condsFile,northOrSouth,stimFile1a,stimFile1b,stimFile2,stimFile3,stimFile4,stimFile5,QeggPainting1,Qcharacter1,Qgift1,QeggPainting2,Qcharacter2,Qgift2,Qname1,Qtheme1,Qname2,Qtheme2,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,noQtrials.thisRepN,noQtrials.thisTrialN,noQtrials.thisN,noQtrials.thisIndex,Qtrials.thisRepN,Qtrials.thisTrialN,Qtrials.thisN,Qtrials.thisIndex,text.started,text.stopped,prep_trigger.keys,prep_trigger.rt,prep_trigger.started,prep_trigger.stopped,waiting.started,waiting.stopped,trigger.keys,trigger.rt,trigger.started,trigger.stopped,image_3.started,image_3.stopped,trialNoQs.started,trialNoQs.stopped,vid1a.started,vid1a.stopped,vid1b.started,vid1b.stopped,vid2.started,vid2.stopped,vid3.started,vid3.stopped,vid4.started,vid4.stopped,vid5.started,vid5.stopped,ISI2.started,ISI2.stopped,vid1a_q.started,vid1a_q.stopped,vid1b_q.started,vid1b_q.stopped,vid2_q.started,vid2_q.stopped,l2q.started,l2q.stopped,vid3_q.started,vid3_q.stopped,l3q.started,l3q.stopped,vid4_q.started,vid4_q.stopped,vid5_q.started,vid5_q.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ISI7.started,ISI7.stopped,nameQresp.keys,nameQresp.rt,nameQresp.started,nameQresp.stopped,nameQ1.started,nameQ1.stopped,nameQ2.started,nameQ2.stopped,eggPainting1.started,eggPainting1.stopped,eggPaintingQresp.keys,eggPaintingQresp.rt,eggPaintingQresp.started,eggPaintingQresp.stopped,eggPainting2.started,eggPainting2.stopped,character1.started,character1.stopped,character2.started,character2.stopped,Qcharacter.keys,Qcharacter.rt,Qcharacter.started,Qcharacter.stopped,themeQresp.keys,themeQresp.rt,themeQresp.started,themeQresp.stopped,themeQ1.started,themeQ1.stopped,themeQ2.started,themeQ2.stopped,gift1.started,gift1.stopped,gift2.started,gift2.stopped,giftQresp.keys,giftQresp.rt,giftQresp.started,giftQresp.stopped,northorsouth1.started,northorsouth1.stopped,northOrSouthQ.keys,northOrSouthQ.rt,northOrSouthQ.started,northOrSouthQ.stopped,northorsouth2.started,northorsouth2.stopped,session,participant,date,expName,psychopyVersion,frameRate,
videoBlock_schemaN_pathA_5.csv,north.png,stims/wedding-15.1a.mp4,stims/wedding-15.1b.mp4,stims/wedding-15.2a.mp4,stims/wedding-15.3a.mp4,stims/wedding-15.4a.mp4,stims/wedding-15.5.mp4,stimsday1details/egg15.png,stimsday1details/couple15.png,stimsday1details/gift15.png,stimsday1details/newegg5.png,stimsday1details/newperson5.png,stimsday1details/new5.png,stimsday1details/n15.png,stimsday1details/t15.png,stimsday1details/cn15.png,stimsday1details/ct15.png,0,2,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.106713458895683e-05,None,1,0.6853414671495557,392.58213671296835,None,392.58213671296835,None,392.58213671296835,None,393.2825308148749,None,1,0.7845191671513021,393.2825308148749,None,393.2825308148749,None,394.08246858092025,None,394.08246858092025,None,1,0.584753090981394,394.08246858092025,None,2,0.7686547299381346,394.6822731688153,None,394.6822731688153,None,394.6822731688153,None,395.4653353767935,None,395.4653353767935,None,1,0.7395200747996569,395.4653353767935,None,396.21559919882566,None,1,0.5023758809547871,396.21559919882566,None,396.21559919882566,None,001,4,2019_Jul_10_1753,Block2,3.1.2,59.95588478016093,
videoBlock_schemaN_pathA_6.csv,north.png,stims/wedding-40.1a.mp4,stims/wedding-40.1b.mp4,stims/wedding-40.2a.mp4,stims/wedding-40.3a.mp4,stims/wedding-40.4a.mp4,stims/wedding-40.5.mp4,stimsday1details/newegg6.png,stimsday1details/newperson6.png,stimsday1details/new6.png,stimsday1details/egg40.png,stimsday1details/couple40.png,stimsday1details/gift40.png,stimsday1details/n40.png,stimsday1details/t40.png,stimsday1details/cn40.png,stimsday1details/ct40.png,0,3,3,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,396.98243191395886,None,2.688874416053295,None,406.6815566269215,422.98585516400635,422.99871836579405,None,430.9981207558885,None,447.9983711389359,470.98479680297896,470.9979388718493,None,495.0009231439326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2019_Jul_10_1753,Block2,3.1.2,59.95588478016093,
videoBlock_schemaN_pathA_6.csv,north.png,stims/wedding-40.1a.mp4,stims/wedding-40.1b.mp4,stims/wedding-40.2a.mp4,stims/wedding-40.3a.mp4,stims/wedding-40.4a.mp4,stims/wedding-40.5.mp4,stimsday1details/newegg6.png,stimsday1details/newperson6.png,stimsday1details/new6.png,stimsday1details/egg40.png,stimsday1details/couple40.png,stimsday1details/gift40.png,stimsday1details/n40.png,stimsday1details/t40.png,stimsday1details/cn40.png,stimsday1details/ct40.png,0,3,3,2,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,,None,None,None,,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2019_Jul_10_1753,Block2,3.1.2,59.95588478016093,
videoBlock_schemaN_pathA_6.csv,north.png,stims/wedding-40.1a.mp4,stims/wedding-40.1b.mp4,stims/wedding-40.2a.mp4,stims/wedding-40.3a.mp4,stims/wedding-40.4a.mp4,stims/wedding-40.5.mp4,stimsday1details/newegg6.png,stimsday1details/newperson6.png,stimsday1details/new6.png,stimsday1details/egg40.png,stimsday1details/couple40.png,stimsday1details/gift40.png,stimsday1details/n40.png,stimsday1details/t40.png,stimsday1details/cn40.png,stimsday1details/ct40.png,0,3,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.512785769999027e-05,None,1,0.6686864770017564,512.9805465037934,None,512.9805465037934,None,512.9805465037934,None,513.6640244659502,None,2,0.6854527010582387,513.6640244659502,None,513.6640244659502,None,514.3636013548821,None,514.3636013548821,None,2,0.13588041113689542,514.3636013548821,None,1,0.48570399079471827,514.5139867248945,None,514.5139867248945,None,514.5139867248945,None,515.0142164980061,None,515.0142164980061,None,2,0.7687907989602536,515.0142164980061,None,515.7995423409157,None,1,0.5360020380467176,515.7995423409157,None,515.7995423409157,None,001,4,2019_Jul_10_1753,Block2,3.1.2,59.95588478016093,
videoBlock_schemaN_pathA_4.csv,north.png,stims/wedding-13.1a.mp4,stims/wedding-13.1b.mp4,stims/wedding-13.2a.mp4,stims/wedding-13.3a.mp4,stims/wedding-13.4a.mp4,stims/wedding-13.5.mp4,stimsday1details/egg13.png,stimsday1details/couple13.png,stimsday1details/new4.png,stimsday1details/newegg4.png,stimsday1details/newperson4.png,stimsday1details/gift13.png,stimsday1details/n13.png,stimsday1details/ct13.png,stimsday1details/cn13.png,stimsday1details/t13.png,0,4,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,516.6312996798661,None,2.6655290168710053,None,526.2976579829119,None,542.6468513449654,550.629901447799,550.6475239009596,567.6357311089523,567.6485938699916,590.6304508720059,590.646654948825,614.6339078207966,614.645792166004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2019_Jul_10_1753,Block2,3.1.2,59.95588478016093,
videoBlock_schemaN_pathA_4.csv,north.png,stims/wedding-13.1a.mp4,stims/wedding-13.1b.mp4,stims/wedding-13.2a.mp4,stims/wedding-13.3a.mp4,stims/wedding-13.4a.mp4,stims/wedding-13.5.mp4,stimsday1details/egg13.png,stimsday1details/couple13.png,stimsday1details/new4.png,stimsday1details/newegg4.png,stimsday1details/newperson4.png,stimsday1details/gift13.png,stimsday1details/n13.png,stimsday1details/ct13.png,stimsday1details/cn13.png,stimsday1details/t13.png,0,4,4,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,,None,None,None,,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2019_Jul_10_1753,Block2,3.1.2,59.95588478016093,
videoBlock_schemaN_pathA_4.csv,north.png,stims/wedding-13.1a.mp4,stims/wedding-13.1b.mp4,stims/wedding-13.2a.mp4,stims/wedding-13.3a.mp4,stims/wedding-13.4a.mp4,stims/wedding-13.5.mp4,stimsday1details/egg13.png,stimsday1details/couple13.png,stimsday1details/new4.png,stimsday1details/newegg4.png,stimsday1details/newperson4.png,stimsday1details/gift13.png,stimsday1details/n13.png,stimsday1details/ct13.png,stimsday1details/cn13.png,stimsday1details/t13.png,0,4,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.293397068977356e-05,None,2,0.7524848200846463,631.7957795418333,None,631.7957795418333,None,631.7957795418333,None,632.5625214998145,None,1,0.718658559024334,632.5625214998145,None,632.5625214998145,None,633.296086249873,None,633.296086249873,None,1,0.835532457800582,633.296086249873,None,2,1.0697471681050956,634.1455265088007,None,634.1455265088007,None,634.1455265088007,None,635.22923273989,None,635.22923273989,None,2,0.7513160798698664,635.22923273989,None,636.0000215407927,None,1,0.6644482719711959,636.0000215407927,None,636.0000215407927,None,001,4,2019_Jul_10_1753,Block2,3.1.2,59.95588478016093,
videoBlock_schemaN_pathB_4.csv,north.png,stims/wedding-12.1a.mp4,stims/wedding-12.1b.mp4,stims/wedding-12.2b.mp4,stims/wedding-12.3b.mp4,stims/wedding-12.4b.mp4,stims/wedding-12.5.mp4,stimsday1details/painting12.png,stimsday1details/couple12.png,stimsday1details/gift12.png,stimsday1details/newpainting4.png,stimsday1details/newperson16.png,stimsday1details/new16.png,stimsday1details/n12.png,stimsday1details/t12.png,stimsday1details/cn12.png,stimsday1details/ct12.png,0,5,5,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,636.9963346328586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2019_Jul_10_1753,Block2,3.1.2,59.95588478016093,
videoBlock_schemaN_pathB_4.csv,north.png,stims/wedding-12.1a.mp4,stims/wedding-12.1b.mp4,stims/wedding-12.2b.mp4,stims/wedding-12.3b.mp4,stims/wedding-12.4b.mp4,stims/wedding-12.5.mp4,stimsday1details/painting12.png,stimsday1details/couple12.png,stimsday1details/gift12.png,stimsday1details/newpainting4.png,stimsday1details/newperson16.png,stimsday1details/new16.png,stimsday1details/n12.png,stimsday1details/t12.png,stimsday1details/cn12.png,stimsday1details/ct12.png,0,5,5,3,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.685451827943325,None,649.5958684207872,665.9125522070099,665.9293942188378,None,674.9282542439178,None,691.9289038439747,695.9158976699691,695.9292660048231,718.9178308218252,718.9307705329265,722.910990010947,722.9286444718018,None,746.928561239969,None,['2'],[2.852307251887396],690.9288883758709,695.9158976699691,"['2', '2']","[2.434694043826312, 4.106826910050586]",717.9284673319198,722.910990010947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2019_Jul_10_1753,Block2,3.1.2,59.95588478016093,
videoBlock_schemaN_pathB_4.csv,north.png,stims/wedding-12.1a.mp4,stims/wedding-12.1b.mp4,stims/wedding-12.2b.mp4,stims/wedding-12.3b.mp4,stims/wedding-12.4b.mp4,stims/wedding-12.5.mp4,stimsday1details/painting12.png,stimsday1details/couple12.png,stimsday1details/gift12.png,stimsday1details/newpainting4.png,stimsday1details/newperson16.png,stimsday1details/new16.png,stimsday1details/n12.png,stimsday1details/t12.png,stimsday1details/cn12.png,stimsday1details/ct12.png,0,5,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.712818190455437e-05,None,2,0.5857123727910221,761.2607399888802,None,761.2607399888802,None,761.2607399888802,None,761.860712395981,None,1,0.45019442308694124,761.860712395981,None,761.860712395981,None,762.3319708618801,None,762.3319708618801,None,1,0.7971788609866053,762.3319708618801,None,1,1.488688058918342,763.1449463400058,None,763.1449463400058,None,763.1449463400058,None,764.6448130649514,None,764.6448130649514,None,1,0.6388655840419233,764.6448130649514,None,765.2946143839508,None,1,0.7679707859642804,765.2946143839508,None,765.2946143839508,None,001,4,2019_Jul_10_1753,Block2,3.1.2,59.95588478016093,
