2.1510 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
392.5821 	EXP 	nameQ2: image = 'stimsday1details/cn15.png'
392.5821 	EXP 	nameQ1: autoDraw = True
392.5821 	EXP 	nameQ2: autoDraw = True
392.7169 	DATA 	Keypress: equal
393.2668 	DATA 	Keypress: 1
393.2825 	EXP 	nameQ1: autoDraw = False
393.2825 	EXP 	nameQ2: autoDraw = False
393.2825 	EXP 	eggPainting1: autoDraw = True
393.2825 	EXP 	eggPainting2: autoDraw = True
394.0666 	DATA 	Keypress: 1
394.0825 	EXP 	eggPainting1: autoDraw = False
394.0825 	EXP 	eggPainting2: autoDraw = False
394.0825 	EXP 	character1: autoDraw = True
394.0825 	EXP 	character2: autoDraw = True
394.1999 	DATA 	Keypress: equal
394.6668 	DATA 	Keypress: 1
394.6823 	EXP 	character1: autoDraw = False
394.6823 	EXP 	character2: autoDraw = False
394.6823 	EXP 	themeQ1: autoDraw = True
394.6823 	EXP 	themeQ2: autoDraw = True
395.4505 	DATA 	Keypress: 2
395.4653 	EXP 	themeQ1: autoDraw = False
395.4653 	EXP 	themeQ2: autoDraw = False
395.4653 	EXP 	gift1: autoDraw = True
395.4653 	EXP 	gift2: autoDraw = True
395.7041 	DATA 	Keypress: equal
396.2043 	DATA 	Keypress: 1
396.2156 	EXP 	gift1: autoDraw = False
396.2156 	EXP 	gift2: autoDraw = False
396.2156 	EXP 	northorsouth1: autoDraw = True
396.2156 	EXP 	northorsouth2: autoDraw = True
396.7175 	DATA 	Keypress: 1
396.9628 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_6.csv')])
396.9758 	EXP 	Imported videoBlock_schemaN_pathA_6.csv as conditions, 1 conditions, 17 params
396.9763 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
396.9770 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-40.1a.mp4'), ('stimFile1b', 'stims/wedding-40.1b.mp4'), ('stimFile2', 'stims/wedding-40.2a.mp4'), ('stimFile3', 'stims/wedding-40.3a.mp4'), ('stimFile4', 'stims/wedding-40.4a.mp4'), ('stimFile5', 'stims/wedding-40.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg6.png'), ('Qcharacter1', 'stimsday1details/newperson6.png'), ('Qgift1', 'stimsday1details/new6.png'), ('QeggPainting2', 'stimsday1details/egg40.png'), ('Qcharacter2', 'stimsday1details/couple40.png'), ('Qgift2', 'stimsday1details/gift40.png'), ('Qname1', 'stimsday1details/n40.png'), ('Qtheme1', 'stimsday1details/t40.png'), ('Qname2', 'stimsday1details/cn40.png'), ('Qtheme2', 'stimsday1details/ct40.png')])
396.9824 	EXP 	northorsouth1: autoDraw = False
396.9824 	EXP 	northorsouth2: autoDraw = False
396.9824 	EXP 	image_3: autoDraw = True
397.2013 	DATA 	Keypress: equal
398.7010 	DATA 	Keypress: equal
398.9753 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
398.9756 	EXP 	New trial (rep=0, index=0): None
399.3996 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
399.7379 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
400.2014 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
400.6715 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
401.1541 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
401.5660 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
401.6647 	EXP 	window1: recordFrameIntervals = False
401.6682 	DATA 	Keypress: equal
401.6827 	EXP 	image_3: autoDraw = False
401.6827 	EXP 	image_3: autoDraw = False
401.6827 	EXP 	vid1a: movie = 'stims/wedding-40.1a.mp4'
401.6827 	EXP 	vid1a: autoLog = True
401.6827 	EXP 	vid1b: movie = 'stims/wedding-40.1b.mp4'
401.6827 	EXP 	vid1b: autoLog = True
401.6827 	EXP 	vid2: movie = 'stims/wedding-40.2a.mp4'
401.6827 	EXP 	vid2: autoLog = True
401.6827 	EXP 	vid3: movie = 'stims/wedding-40.3a.mp4'
401.6827 	EXP 	vid3: autoLog = True
401.6827 	EXP 	vid4: movie = 'stims/wedding-40.4a.mp4'
401.6827 	EXP 	vid4: autoLog = True
401.6827 	EXP 	vid5: movie = 'stims/wedding-40.5.mp4'
401.6827 	EXP 	vid5: autoLog = True
404.2426 	EXP 	window1: recordFrameIntervals = False
406.4527 	DATA 	Keypress: equal
406.4550 	DATA 	Keypress: equal
406.4576 	DATA 	Keypress: equal
406.4599 	DATA 	Keypress: equal
406.6652 	EXP 	vid1a: movie = 'stims/wedding-40.1a.mp4'
406.6652 	EXP 	vid1b: movie = 'stims/wedding-40.1b.mp4'
406.6652 	EXP 	vid2: movie = 'stims/wedding-40.2a.mp4'
406.6652 	EXP 	vid3: movie = 'stims/wedding-40.3a.mp4'
406.6652 	EXP 	vid4: movie = 'stims/wedding-40.4a.mp4'
406.6652 	EXP 	vid5: movie = 'stims/wedding-40.5.mp4'
406.6816 	EXP 	vid1a: autoDraw = True
407.7010 	DATA 	Keypress: equal
409.2015 	DATA 	Keypress: equal
410.7009 	DATA 	Keypress: equal
412.2006 	DATA 	Keypress: equal
413.7016 	DATA 	Keypress: equal
415.2050 	DATA 	Keypress: equal
416.7009 	DATA 	Keypress: equal
418.2007 	DATA 	Keypress: equal
419.7000 	DATA 	Keypress: equal
421.2006 	DATA 	Keypress: equal
422.7017 	DATA 	Keypress: equal
422.9859 	EXP 	vid1a: autoDraw = False
422.9987 	EXP 	vid1b: autoDraw = True
424.2002 	DATA 	Keypress: equal
425.7006 	DATA 	Keypress: equal
427.2004 	DATA 	Keypress: equal
428.6999 	DATA 	Keypress: equal
430.2007 	DATA 	Keypress: equal
430.7820 	EXP 	Set vid1b finished
430.9981 	EXP 	vid2: autoDraw = True
431.7000 	DATA 	Keypress: equal
433.2001 	DATA 	Keypress: equal
434.7019 	DATA 	Keypress: equal
436.2011 	DATA 	Keypress: equal
437.7006 	DATA 	Keypress: equal
439.2281 	DATA 	Keypress: equal
440.7009 	DATA 	Keypress: equal
442.2009 	DATA 	Keypress: equal
443.6999 	DATA 	Keypress: equal
445.2001 	DATA 	Keypress: equal
446.7004 	DATA 	Keypress: equal
447.6821 	EXP 	Set vid2 finished
447.9984 	EXP 	vid3: autoDraw = True
448.1999 	DATA 	Keypress: equal
449.7048 	DATA 	Keypress: equal
451.2000 	DATA 	Keypress: equal
452.7050 	DATA 	Keypress: equal
454.1995 	DATA 	Keypress: equal
455.6997 	DATA 	Keypress: equal
457.1996 	DATA 	Keypress: equal
458.7002 	DATA 	Keypress: equal
460.2025 	DATA 	Keypress: equal
461.7025 	DATA 	Keypress: equal
463.2024 	DATA 	Keypress: equal
464.7004 	DATA 	Keypress: equal
466.2001 	DATA 	Keypress: equal
467.7003 	DATA 	Keypress: equal
469.2002 	DATA 	Keypress: equal
470.7002 	DATA 	Keypress: equal
470.9848 	EXP 	vid3: autoDraw = False
470.9979 	EXP 	vid4: autoDraw = True
472.2013 	DATA 	Keypress: equal
473.7008 	DATA 	Keypress: equal
475.2004 	DATA 	Keypress: equal
476.7004 	DATA 	Keypress: equal
478.2003 	DATA 	Keypress: equal
479.7000 	DATA 	Keypress: equal
481.2008 	DATA 	Keypress: equal
482.7004 	DATA 	Keypress: equal
484.2005 	DATA 	Keypress: equal
485.7004 	DATA 	Keypress: equal
487.2005 	DATA 	Keypress: equal
488.7004 	DATA 	Keypress: equal
490.2005 	DATA 	Keypress: equal
491.7013 	DATA 	Keypress: equal
493.1995 	DATA 	Keypress: equal
494.7029 	DATA 	Keypress: equal
494.8505 	EXP 	Set vid4 finished
495.0009 	EXP 	vid5: autoDraw = True
496.2002 	DATA 	Keypress: equal
497.7023 	DATA 	Keypress: equal
499.1993 	DATA 	Keypress: equal
500.7004 	DATA 	Keypress: equal
502.2260 	DATA 	Keypress: equal
503.6994 	DATA 	Keypress: equal
505.2004 	DATA 	Keypress: equal
506.7001 	DATA 	Keypress: equal
508.1522 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
508.1525 	EXP 	New trial (rep=0, index=0): None
508.5761 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
508.9099 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
509.3607 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
509.8259 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
510.2987 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
510.6967 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
510.9759 	EXP 	window1: recordFrameIntervals = False
510.9792 	DATA 	Keypress: equal
510.9814 	DATA 	Keypress: equal
510.9982 	EXP 	vid5: autoDraw = False
510.9982 	EXP 	vid1a: autoDraw = False
510.9982 	EXP 	vid1b: autoDraw = False
510.9982 	EXP 	vid2: autoDraw = False
510.9982 	EXP 	vid3: autoDraw = False
510.9982 	EXP 	vid4: autoDraw = False
510.9982 	EXP 	vid5: autoDraw = False
510.9982 	EXP 	vid1a_q: movie = 'stims/wedding-40.1a.mp4'
510.9982 	EXP 	vid1a_q: autoLog = True
510.9982 	EXP 	vid1b_q: movie = 'stims/wedding-40.1b.mp4'
510.9982 	EXP 	vid1b_q: autoLog = True
510.9982 	EXP 	vid2_q: movie = 'stims/wedding-40.2a.mp4'
510.9982 	EXP 	vid2_q: autoLog = True
510.9982 	EXP 	vid3_q: movie = 'stims/wedding-40.3a.mp4'
510.9982 	EXP 	vid3_q: autoLog = True
510.9982 	EXP 	vid4_q: movie = 'stims/wedding-40.4a.mp4'
510.9982 	EXP 	vid4_q: autoLog = True
510.9982 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
510.9982 	EXP 	vid5_q: autoLog = True
510.9982 	EXP 	vid1a_q: autoDraw = False
510.9982 	EXP 	vid1b_q: autoDraw = False
510.9982 	EXP 	vid2_q: autoDraw = False
510.9982 	EXP 	l2q: autoDraw = False
510.9982 	EXP 	vid3_q: autoDraw = False
510.9982 	EXP 	l3q: autoDraw = False
510.9982 	EXP 	vid4_q: autoDraw = False
510.9982 	EXP 	vid5_q: autoDraw = False
511.1901 	EXP 	window1: recordFrameIntervals = False
512.7624 	DATA 	Keypress: equal
512.7646 	DATA 	Keypress: equal
512.9805 	EXP 	eggPainting1: image = 'stimsday1details/newegg6.png'
512.9805 	EXP 	eggPainting2: image = 'stimsday1details/egg40.png'
512.9805 	EXP 	character1: image = 'stimsday1details/newperson6.png'
512.9805 	EXP 	character2: image = 'stimsday1details/couple40.png'
512.9805 	EXP 	gift1: image = 'stimsday1details/new6.png'
512.9805 	EXP 	gift2: image = 'stimsday1details/gift40.png'
512.9805 	EXP 	themeQ1: image = 'stimsday1details/t40.png'
512.9805 	EXP 	themeQ2: image = 'stimsday1details/ct40.png'
512.9805 	EXP 	nameQ1: image = 'stimsday1details/n40.png'
512.9805 	EXP 	nameQ2: image = 'stimsday1details/cn40.png'
512.9805 	EXP 	nameQ1: autoDraw = True
512.9805 	EXP 	nameQ2: autoDraw = True
513.6487 	DATA 	Keypress: 1
513.6640 	EXP 	nameQ1: autoDraw = False
513.6640 	EXP 	nameQ2: autoDraw = False
513.6640 	EXP 	eggPainting1: autoDraw = True
513.6640 	EXP 	eggPainting2: autoDraw = True
514.1985 	DATA 	Keypress: equal
514.3490 	DATA 	Keypress: 2
514.3636 	EXP 	eggPainting1: autoDraw = False
514.3636 	EXP 	eggPainting2: autoDraw = False
514.3636 	EXP 	character1: autoDraw = True
514.3636 	EXP 	character2: autoDraw = True
514.4991 	DATA 	Keypress: 2
514.5140 	EXP 	character1: autoDraw = False
514.5140 	EXP 	character2: autoDraw = False
514.5140 	EXP 	themeQ1: autoDraw = True
514.5140 	EXP 	themeQ2: autoDraw = True
514.9993 	DATA 	Keypress: 1
515.0142 	EXP 	themeQ1: autoDraw = False
515.0142 	EXP 	themeQ2: autoDraw = False
515.0142 	EXP 	gift1: autoDraw = True
515.0142 	EXP 	gift2: autoDraw = True
515.6986 	DATA 	Keypress: equal
515.7826 	DATA 	Keypress: 2
515.7995 	EXP 	gift1: autoDraw = False
515.7995 	EXP 	gift2: autoDraw = False
515.7995 	EXP 	northorsouth1: autoDraw = True
515.7995 	EXP 	northorsouth2: autoDraw = True
516.3160 	DATA 	Keypress: 1
516.6049 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_4.csv')])
516.6179 	EXP 	Imported videoBlock_schemaN_pathA_4.csv as conditions, 1 conditions, 17 params
516.6183 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
516.6191 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-13.1a.mp4'), ('stimFile1b', 'stims/wedding-13.1b.mp4'), ('stimFile2', 'stims/wedding-13.2a.mp4'), ('stimFile3', 'stims/wedding-13.3a.mp4'), ('stimFile4', 'stims/wedding-13.4a.mp4'), ('stimFile5', 'stims/wedding-13.5.mp4'), ('QeggPainting1', 'stimsday1details/egg13.png'), ('Qcharacter1', 'stimsday1details/couple13.png'), ('Qgift1', 'stimsday1details/new4.png'), ('QeggPainting2', 'stimsday1details/newegg4.png'), ('Qcharacter2', 'stimsday1details/newperson4.png'), ('Qgift2', 'stimsday1details/gift13.png'), ('Qname1', 'stimsday1details/n13.png'), ('Qtheme1', 'stimsday1details/ct13.png'), ('Qname2', 'stimsday1details/cn13.png'), ('Qtheme2', 'stimsday1details/t13.png')])
516.6313 	EXP 	northorsouth1: autoDraw = False
516.6313 	EXP 	northorsouth2: autoDraw = False
516.6313 	EXP 	image_3: autoDraw = True
517.1989 	DATA 	Keypress: equal
518.6198 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
518.6203 	EXP 	New trial (rep=0, index=0): None
519.0308 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
519.3742 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
519.8612 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
520.3306 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
520.8178 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
521.2191 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
521.2860 	EXP 	window1: recordFrameIntervals = False
521.2894 	DATA 	Keypress: equal
521.2919 	DATA 	Keypress: equal
521.2971 	EXP 	image_3: autoDraw = False
521.2971 	EXP 	image_3: autoDraw = False
521.2971 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
521.2971 	EXP 	vid1a: autoLog = True
521.2971 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
521.2971 	EXP 	vid1b: autoLog = True
521.2971 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
521.2971 	EXP 	vid2: autoLog = True
521.2971 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
521.2971 	EXP 	vid3: autoLog = True
521.2971 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
521.2971 	EXP 	vid4: autoLog = True
521.2971 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
521.2971 	EXP 	vid5: autoLog = True
523.8714 	EXP 	window1: recordFrameIntervals = False
526.0740 	DATA 	Keypress: equal
526.0766 	DATA 	Keypress: equal
526.0792 	DATA 	Keypress: equal
526.1956 	DATA 	Keypress: equal
526.2804 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
526.2804 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
526.2804 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
526.2804 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
526.2804 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
526.2804 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
526.2977 	EXP 	vid1a: autoDraw = True
527.6993 	DATA 	Keypress: equal
529.1990 	DATA 	Keypress: equal
530.6993 	DATA 	Keypress: equal
532.2014 	DATA 	Keypress: equal
533.6992 	DATA 	Keypress: equal
535.2033 	DATA 	Keypress: equal
536.7035 	DATA 	Keypress: equal
538.1981 	DATA 	Keypress: equal
539.6994 	DATA 	Keypress: equal
541.1994 	DATA 	Keypress: equal
541.3466 	EXP 	Set vid1a finished
542.6469 	EXP 	vid1b: autoDraw = True
542.6992 	DATA 	Keypress: equal
544.1994 	DATA 	Keypress: equal
545.6997 	DATA 	Keypress: equal
547.1997 	DATA 	Keypress: equal
548.6991 	DATA 	Keypress: equal
550.2266 	DATA 	Keypress: equal
550.6299 	EXP 	vid1b: autoDraw = False
550.6475 	EXP 	vid2: autoDraw = True
551.7001 	DATA 	Keypress: equal
553.1995 	DATA 	Keypress: equal
554.7005 	DATA 	Keypress: equal
556.1958 	DATA 	Keypress: equal
557.7011 	DATA 	Keypress: equal
559.2002 	DATA 	Keypress: equal
560.7044 	DATA 	Keypress: equal
562.1991 	DATA 	Keypress: equal
563.6997 	DATA 	Keypress: equal
565.2018 	DATA 	Keypress: equal
566.7001 	DATA 	Keypress: equal
567.6357 	EXP 	vid2: autoDraw = False
567.6486 	EXP 	vid3: autoDraw = True
568.1969 	DATA 	Keypress: equal
569.6988 	DATA 	Keypress: equal
571.1982 	DATA 	Keypress: equal
572.6987 	DATA 	Keypress: equal
574.1992 	DATA 	Keypress: equal
575.7003 	DATA 	Keypress: equal
577.2052 	DATA 	Keypress: equal
578.6984 	DATA 	Keypress: equal
580.2033 	DATA 	Keypress: equal
581.6997 	DATA 	Keypress: equal
583.1983 	DATA 	Keypress: equal
584.6978 	DATA 	Keypress: equal
586.1981 	DATA 	Keypress: equal
587.6989 	DATA 	Keypress: equal
589.1987 	DATA 	Keypress: equal
590.6305 	EXP 	vid3: autoDraw = False
590.6467 	EXP 	vid4: autoDraw = True
590.6982 	DATA 	Keypress: equal
592.1986 	DATA 	Keypress: equal
593.6986 	DATA 	Keypress: equal
595.1989 	DATA 	Keypress: equal
596.6988 	DATA 	Keypress: equal
598.1991 	DATA 	Keypress: equal
599.6983 	DATA 	Keypress: equal
601.1986 	DATA 	Keypress: equal
602.6982 	DATA 	Keypress: equal
604.1983 	DATA 	Keypress: equal
605.6983 	DATA 	Keypress: equal
607.1987 	DATA 	Keypress: equal
608.6984 	DATA 	Keypress: equal
610.2031 	DATA 	Keypress: equal
611.6983 	DATA 	Keypress: equal
613.1987 	DATA 	Keypress: equal
614.6339 	EXP 	vid4: autoDraw = False
614.6458 	EXP 	vid5: autoDraw = True
614.6988 	DATA 	Keypress: equal
616.1997 	DATA 	Keypress: equal
617.6984 	DATA 	Keypress: equal
619.1957 	DATA 	Keypress: equal
620.7023 	DATA 	Keypress: equal
622.1974 	DATA 	Keypress: equal
623.6990 	DATA 	Keypress: equal
625.1999 	DATA 	Keypress: equal
626.6978 	EXP 	Set vid5 finished
626.6998 	DATA 	Keypress: equal
626.9164 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
626.9167 	EXP 	New trial (rep=0, index=0): None
627.3230 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
627.6620 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
