2.1906 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
402.1842 	EXP 	l2q: autoDraw = False
402.1842 	EXP 	vid3_q: autoDraw = False
402.1842 	EXP 	l3q: autoDraw = False
402.1842 	EXP 	vid4_q: autoDraw = False
402.1842 	EXP 	vid5_q: autoDraw = False
402.3409 	EXP 	window1: recordFrameIntervals = False
403.9594 	DATA 	Keypress: equal
404.1733 	EXP 	eggPainting1: image = 'stimsday1details/newegg3.png'
404.1733 	EXP 	eggPainting2: image = 'stimsday1details/egg9.png'
404.1733 	EXP 	character1: image = 'stimsday1details/newperson3.png'
404.1733 	EXP 	character2: image = 'stimsday1details/couple9.png'
404.1733 	EXP 	gift1: image = 'stimsday1details/gift9.png'
404.1733 	EXP 	gift2: image = 'stimsday1details/new3.png'
404.1733 	EXP 	themeQ1: image = 'stimsday1details/t9.png'
404.1733 	EXP 	themeQ2: image = 'stimsday1details/ct9.png'
404.1733 	EXP 	nameQ1: image = 'stimsday1details/n9.png'
404.1733 	EXP 	nameQ2: image = 'stimsday1details/cn9.png'
404.1733 	EXP 	nameQ1: autoDraw = True
404.1733 	EXP 	nameQ2: autoDraw = True
405.0519 	DATA 	Keypress: equal
406.1674 	EXP 	nameQ1: autoDraw = False
406.1674 	EXP 	nameQ2: autoDraw = False
406.1674 	EXP 	nameQ1: autoDraw = False
406.1674 	EXP 	nameQ2: autoDraw = False
406.1674 	EXP 	eggPainting1: autoDraw = True
406.1674 	EXP 	eggPainting2: autoDraw = True
406.5526 	DATA 	Keypress: equal
408.0522 	DATA 	Keypress: equal
408.1719 	EXP 	eggPainting1: autoDraw = False
408.1719 	EXP 	eggPainting2: autoDraw = False
408.1719 	EXP 	eggPainting1: autoDraw = False
408.1719 	EXP 	eggPainting2: autoDraw = False
408.1719 	EXP 	character1: autoDraw = True
408.1719 	EXP 	character2: autoDraw = True
409.5517 	DATA 	Keypress: equal
410.1666 	EXP 	character1: autoDraw = False
410.1666 	EXP 	character2: autoDraw = False
410.1666 	EXP 	character1: autoDraw = False
410.1666 	EXP 	character2: autoDraw = False
410.1666 	EXP 	themeQ1: autoDraw = True
410.1666 	EXP 	themeQ2: autoDraw = True
411.0516 	DATA 	Keypress: equal
412.1670 	EXP 	themeQ1: autoDraw = False
412.1670 	EXP 	themeQ2: autoDraw = False
412.1670 	EXP 	themeQ1: autoDraw = False
412.1670 	EXP 	themeQ2: autoDraw = False
412.1670 	EXP 	gift1: autoDraw = True
412.1670 	EXP 	gift2: autoDraw = True
412.5563 	DATA 	Keypress: equal
414.0566 	DATA 	Keypress: equal
414.1677 	EXP 	gift1: autoDraw = False
414.1677 	EXP 	gift2: autoDraw = False
414.1677 	EXP 	gift1: autoDraw = False
414.1677 	EXP 	gift2: autoDraw = False
414.1677 	EXP 	northorsouth1: autoDraw = True
414.1677 	EXP 	northorsouth2: autoDraw = True
415.5562 	DATA 	Keypress: equal
416.3691 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_2.csv')])
416.3828 	EXP 	Imported videoBlock_schemaN_pathB_2.csv as conditions, 1 conditions, 17 params
416.3833 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
416.3841 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-8.1a.mp4'), ('stimFile1b', 'stims/wedding-8.1b.mp4'), ('stimFile2', 'stims/wedding-8.2b.mp4'), ('stimFile3', 'stims/wedding-8.3b.mp4'), ('stimFile4', 'stims/wedding-8.4b.mp4'), ('stimFile5', 'stims/wedding-8.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting2.png'), ('Qcharacter1', 'stimsday1details/newperson14.png'), ('Qgift1', 'stimsday1details/new14.png'), ('QeggPainting2', 'stimsday1details/painting8.png'), ('Qcharacter2', 'stimsday1details/couple8.png'), ('Qgift2', 'stimsday1details/gift8.png'), ('Qname1', 'stimsday1details/n8.png'), ('Qtheme1', 'stimsday1details/t8.png'), ('Qname2', 'stimsday1details/cn8.png'), ('Qtheme2', 'stimsday1details/ct8.png')])
416.4010 	EXP 	northorsouth1: autoDraw = False
416.4010 	EXP 	northorsouth2: autoDraw = False
416.4010 	EXP 	northorsouth1: autoDraw = False
416.4010 	EXP 	northorsouth2: autoDraw = False
416.4010 	EXP 	image_3: autoDraw = True
416.6685 	DATA 	Keypress: 1
417.0518 	DATA 	Keypress: equal
418.3844 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
418.3847 	EXP 	New trial (rep=0, index=0): None
418.7932 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
419.1868 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
419.6473 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.1831 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.6554 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.0562 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.1546 	EXP 	window1: recordFrameIntervals = False
421.1582 	DATA 	Keypress: equal
421.1615 	DATA 	Keypress: equal
421.1675 	EXP 	image_3: autoDraw = False
421.1675 	EXP 	image_3: autoDraw = False
421.1675 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
421.1675 	EXP 	vid1a: autoLog = True
421.1675 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
421.1675 	EXP 	vid1b: autoLog = True
421.1675 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
421.1675 	EXP 	vid2: autoLog = True
421.1675 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
421.1675 	EXP 	vid3: autoLog = True
421.1675 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
421.1675 	EXP 	vid4: autoLog = True
421.1675 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
421.1675 	EXP 	vid5: autoLog = True
423.7862 	EXP 	window1: recordFrameIntervals = False
425.9432 	DATA 	Keypress: equal
425.9454 	DATA 	Keypress: equal
425.9475 	DATA 	Keypress: equal
426.0509 	DATA 	Keypress: equal
426.1513 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
426.1513 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
426.1513 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
426.1513 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
426.1513 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
426.1513 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
426.1672 	EXP 	vid1a: autoDraw = True
427.5522 	DATA 	Keypress: equal
429.0526 	DATA 	Keypress: equal
430.5525 	DATA 	Keypress: equal
432.0523 	DATA 	Keypress: equal
433.5526 	DATA 	Keypress: equal
435.0524 	DATA 	Keypress: equal
436.5533 	DATA 	Keypress: equal
438.0525 	DATA 	Keypress: equal
439.5529 	DATA 	Keypress: equal
440.4044 	EXP 	vid1a: autoDraw = False
440.4176 	EXP 	vid1b: autoDraw = True
441.0523 	DATA 	Keypress: equal
442.5527 	DATA 	Keypress: equal
444.0526 	DATA 	Keypress: equal
445.5526 	DATA 	Keypress: equal
447.0518 	DATA 	Keypress: equal
448.5523 	DATA 	Keypress: equal
449.3995 	EXP 	vid1b: autoDraw = False
449.4166 	EXP 	vid2: autoDraw = True
450.0515 	DATA 	Keypress: equal
451.5522 	DATA 	Keypress: equal
453.0513 	DATA 	Keypress: equal
454.5528 	DATA 	Keypress: equal
456.0516 	DATA 	Keypress: equal
457.5517 	DATA 	Keypress: equal
459.0518 	DATA 	Keypress: equal
460.5517 	DATA 	Keypress: equal
462.0516 	DATA 	Keypress: equal
463.5519 	DATA 	Keypress: equal
465.0516 	DATA 	Keypress: equal
465.9993 	EXP 	Set vid2 finished
466.4169 	EXP 	vid3: autoDraw = True
466.5514 	DATA 	Keypress: equal
468.0568 	DATA 	Keypress: equal
469.5519 	DATA 	Keypress: equal
471.0556 	DATA 	Keypress: equal
472.5516 	DATA 	Keypress: equal
474.0515 	DATA 	Keypress: equal
475.5557 	DATA 	Keypress: equal
477.0559 	DATA 	Keypress: equal
478.5560 	DATA 	Keypress: equal
480.0519 	DATA 	Keypress: equal
481.5518 	DATA 	Keypress: equal
483.0516 	DATA 	Keypress: equal
484.5518 	DATA 	Keypress: equal
486.0517 	DATA 	Keypress: equal
487.5523 	DATA 	Keypress: equal
489.0519 	DATA 	Keypress: equal
489.3668 	EXP 	Set vid3 finished
489.4166 	EXP 	vid4: autoDraw = True
490.5562 	DATA 	Keypress: equal
492.0557 	DATA 	Keypress: equal
493.5518 	DATA 	Keypress: equal
495.0521 	DATA 	Keypress: equal
496.5519 	DATA 	Keypress: equal
498.0519 	DATA 	Keypress: equal
499.5523 	DATA 	Keypress: equal
501.0482 	DATA 	Keypress: equal
502.5545 	DATA 	Keypress: equal
504.0519 	DATA 	Keypress: equal
505.5521 	DATA 	Keypress: equal
507.0518 	DATA 	Keypress: equal
508.5522 	DATA 	Keypress: equal
510.0523 	DATA 	Keypress: equal
511.5551 	DATA 	Keypress: equal
512.5496 	EXP 	Set vid4 finished
513.0516 	DATA 	Keypress: equal
513.4167 	EXP 	vid5: autoDraw = True
514.5560 	DATA 	Keypress: equal
516.0773 	DATA 	Keypress: equal
517.5559 	DATA 	Keypress: equal
519.0562 	DATA 	Keypress: equal
520.5556 	DATA 	Keypress: equal
522.0558 	DATA 	Keypress: equal
523.5471 	DATA 	Keypress: equal
525.0508 	DATA 	Keypress: equal
525.6659 	EXP 	Set vid5 finished
525.8285 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
525.8288 	EXP 	New trial (rep=0, index=0): None
526.2361 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
526.6193 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
527.0684 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
527.5922 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
528.0521 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
528.4349 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
528.7093 	EXP 	window1: recordFrameIntervals = False
528.7128 	DATA 	Keypress: equal
528.7156 	DATA 	Keypress: equal
528.7322 	EXP 	vid1a: autoDraw = False
528.7322 	EXP 	vid1b: autoDraw = False
528.7322 	EXP 	vid2: autoDraw = False
528.7322 	EXP 	vid3: autoDraw = False
528.7322 	EXP 	vid4: autoDraw = False
528.7322 	EXP 	vid5: autoDraw = False
528.7322 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
528.7322 	EXP 	vid1a_q: autoLog = True
528.7322 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
528.7322 	EXP 	vid1b_q: autoLog = True
528.7322 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
528.7322 	EXP 	vid2_q: autoLog = True
528.7322 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
528.7322 	EXP 	vid3_q: autoLog = True
528.7322 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
528.7322 	EXP 	vid4_q: autoLog = True
528.7322 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
528.7322 	EXP 	vid5_q: autoLog = True
528.7322 	EXP 	vid1a_q: autoDraw = False
528.7322 	EXP 	vid1b_q: autoDraw = False
528.7322 	EXP 	vid2_q: autoDraw = False
528.7322 	EXP 	l2q: autoDraw = False
528.7322 	EXP 	vid3_q: autoDraw = False
528.7322 	EXP 	l3q: autoDraw = False
528.7322 	EXP 	vid4_q: autoDraw = False
528.7322 	EXP 	vid5_q: autoDraw = False
528.9647 	EXP 	window1: recordFrameIntervals = False
530.4958 	DATA 	Keypress: equal
530.7156 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
530.7156 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
530.7156 	EXP 	character1: image = 'stimsday1details/newperson14.png'
530.7156 	EXP 	character2: image = 'stimsday1details/couple8.png'
530.7156 	EXP 	gift1: image = 'stimsday1details/new14.png'
530.7156 	EXP 	gift2: image = 'stimsday1details/gift8.png'
530.7156 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
530.7156 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
530.7156 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
530.7156 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
530.7156 	EXP 	nameQ1: autoDraw = True
530.7156 	EXP 	nameQ2: autoDraw = True
531.0505 	DATA 	Keypress: equal
531.9165 	DATA 	Keypress: 1
532.5502 	DATA 	Keypress: equal
532.7155 	EXP 	nameQ1: autoDraw = False
532.7155 	EXP 	nameQ2: autoDraw = False
532.7155 	EXP 	nameQ1: autoDraw = False
532.7155 	EXP 	nameQ2: autoDraw = False
532.7155 	EXP 	eggPainting1: autoDraw = True
532.7155 	EXP 	eggPainting2: autoDraw = True
532.8165 	DATA 	Keypress: 1
533.4169 	DATA 	Keypress: 2
534.0503 	DATA 	Keypress: equal
534.1677 	DATA 	Keypress: 2
534.7195 	EXP 	eggPainting1: autoDraw = False
534.7195 	EXP 	eggPainting2: autoDraw = False
534.7195 	EXP 	eggPainting1: autoDraw = False
534.7195 	EXP 	eggPainting2: autoDraw = False
534.7195 	EXP 	character1: autoDraw = True
534.7195 	EXP 	character2: autoDraw = True
535.5012 	DATA 	Keypress: 2
535.5501 	DATA 	Keypress: equal
536.4047 	DATA 	Keypress: 2
536.7164 	EXP 	character1: autoDraw = False
536.7164 	EXP 	character2: autoDraw = False
536.7164 	EXP 	character1: autoDraw = False
536.7164 	EXP 	character2: autoDraw = False
536.7164 	EXP 	themeQ1: autoDraw = True
536.7164 	EXP 	themeQ2: autoDraw = True
537.0551 	DATA 	Keypress: equal
537.8713 	DATA 	Keypress: 1
538.3709 	DATA 	Keypress: 1
538.5510 	DATA 	Keypress: equal
538.7160 	EXP 	themeQ1: autoDraw = False
538.7160 	EXP 	themeQ2: autoDraw = False
538.7160 	EXP 	themeQ1: autoDraw = False
538.7160 	EXP 	themeQ2: autoDraw = False
538.7160 	EXP 	gift1: autoDraw = True
538.7160 	EXP 	gift2: autoDraw = True
539.6087 	DATA 	Keypress: 2
540.0586 	DATA 	Keypress: equal
540.1213 	DATA 	Keypress: 2
540.7205 	EXP 	gift1: autoDraw = False
540.7205 	EXP 	gift2: autoDraw = False
540.7205 	EXP 	gift1: autoDraw = False
540.7205 	EXP 	gift2: autoDraw = False
540.7205 	EXP 	northorsouth1: autoDraw = True
540.7205 	EXP 	northorsouth2: autoDraw = True
541.5594 	DATA 	Keypress: equal
541.8210 	DATA 	Keypress: 1
542.5448 	DATA 	Keypress: 1
542.9703 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_2.csv')])
542.9837 	EXP 	Imported videoBlock_schemaN_pathA_2.csv as conditions, 1 conditions, 17 params
542.9842 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
542.9849 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-5.1a.mp4'), ('stimFile1b', 'stims/wedding-5.1b.mp4'), ('stimFile2', 'stims/wedding-5.2a.mp4'), ('stimFile3', 'stims/wedding-5.3a.mp4'), ('stimFile4', 'stims/wedding-5.4a.mp4'), ('stimFile5', 'stims/wedding-5.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg2.png'), ('Qcharacter1', 'stimsday1details/couple5.png'), ('Qgift1', 'stimsday1details/gift5.png'), ('QeggPainting2', 'stimsday1details/egg5.png'), ('Qcharacter2', 'stimsday1details/newperson2.png'), ('Qgift2', 'stimsday1details/new2.png'), ('Qname1', 'stimsday1details/cn5.png'), ('Qtheme1', 'stimsday1details/ct5.png'), ('Qname2', 'stimsday1details/n5.png'), ('Qtheme2', 'stimsday1details/t5.png')])
542.9998 	EXP 	northorsouth1: autoDraw = False
542.9998 	EXP 	northorsouth2: autoDraw = False
542.9998 	EXP 	northorsouth1: autoDraw = False
542.9998 	EXP 	northorsouth2: autoDraw = False
542.9998 	EXP 	image_3: autoDraw = True
543.0565 	DATA 	Keypress: equal
544.5568 	DATA 	Keypress: equal
544.9838 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
544.9841 	EXP 	New trial (rep=0, index=0): None
545.3888 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
545.7631 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
546.2153 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
546.6843 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
547.2306 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
547.6290 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
547.6964 	EXP 	window1: recordFrameIntervals = False
547.7015 	DATA 	Keypress: equal
547.7054 	DATA 	Keypress: equal
547.7163 	EXP 	image_3: autoDraw = False
547.7163 	EXP 	image_3: autoDraw = False
547.7163 	EXP 	vid1a: movie = 'stims/wedding-5.1a.mp4'
547.7163 	EXP 	vid1a: autoLog = True
547.7163 	EXP 	vid1b: movie = 'stims/wedding-5.1b.mp4'
547.7163 	EXP 	vid1b: autoLog = True
547.7163 	EXP 	vid2: movie = 'stims/wedding-5.2a.mp4'
547.7163 	EXP 	vid2: autoLog = True
547.7163 	EXP 	vid3: movie = 'stims/wedding-5.3a.mp4'
547.7163 	EXP 	vid3: autoLog = True
547.7163 	EXP 	vid4: movie = 'stims/wedding-5.4a.mp4'
547.7163 	EXP 	vid4: autoLog = True
547.7163 	EXP 	vid5: movie = 'stims/wedding-5.5.mp4'
547.7163 	EXP 	vid5: autoLog = True
550.3846 	EXP 	window1: recordFrameIntervals = False
552.4854 	DATA 	Keypress: equal
552.4889 	DATA 	Keypress: equal
552.4921 	DATA 	Keypress: equal
552.6991 	EXP 	vid1a: movie = 'stims/wedding-5.1a.mp4'
552.6991 	EXP 	vid1b: movie = 'stims/wedding-5.1b.mp4'
552.6991 	EXP 	vid2: movie = 'stims/wedding-5.2a.mp4'
552.6991 	EXP 	vid3: movie = 'stims/wedding-5.3a.mp4'
552.6991 	EXP 	vid4: movie = 'stims/wedding-5.4a.mp4'
552.6991 	EXP 	vid5: movie = 'stims/wedding-5.5.mp4'
552.7159 	EXP 	vid1a: autoDraw = True
553.5565 	DATA 	Keypress: equal
555.0523 	DATA 	Keypress: equal
556.5523 	DATA 	Keypress: equal
558.0541 	DATA 	Keypress: equal
559.5530 	DATA 	Keypress: equal
561.0525 	DATA 	Keypress: equal
562.5589 	DATA 	Keypress: equal
564.0502 	DATA 	Keypress: equal
565.5478 	DATA 	Keypress: equal
566.9990 	EXP 	vid1a: autoDraw = False
567.0153 	EXP 	vid1b: autoDraw = True
567.0525 	DATA 	Keypress: equal
568.5558 	DATA 	Keypress: equal
570.0524 	DATA 	Keypress: equal
571.5524 	DATA 	Keypress: equal
573.0575 	DATA 	Keypress: equal
574.5529 	DATA 	Keypress: equal
575.9979 	EXP 	vid1b: autoDraw = False
576.0157 	EXP 	vid2: autoDraw = True
576.0568 	DATA 	Keypress: equal
577.5558 	DATA 	Keypress: equal
579.0523 	DATA 	Keypress: equal
580.5522 	DATA 	Keypress: equal
582.0514 	DATA 	Keypress: equal
583.5524 	DATA 	Keypress: equal
585.0564 	DATA 	Keypress: equal
586.5510 	DATA 	Keypress: equal
588.0525 	DATA 	Keypress: equal
589.5465 	DATA 	Keypress: equal
591.0467 	DATA 	Keypress: equal
592.5531 	DATA 	Keypress: equal
593.0025 	EXP 	vid2: autoDraw = False
593.0153 	EXP 	vid3: autoDraw = True
594.0572 	DATA 	Keypress: equal
595.5513 	DATA 	Keypress: equal
597.0468 	DATA 	Keypress: equal
598.5476 	DATA 	Keypress: equal
600.0530 	DATA 	Keypress: equal
601.5453 	DATA 	Keypress: equal
603.0529 	DATA 	Keypress: equal
604.5532 	DATA 	Keypress: equal
606.0515 	DATA 	Keypress: equal
607.5457 	DATA 	Keypress: equal
609.0515 	DATA 	Keypress: equal
610.5449 	DATA 	Keypress: equal
612.0540 	DATA 	Keypress: equal
613.5539 	DATA 	Keypress: equal
615.0514 	DATA 	Keypress: equal
616.0029 	EXP 	vid3: autoDraw = False
616.0150 	EXP 	vid4: autoDraw = True
