2.1301 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
6.7444 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='south.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.7505 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.7632 	EXP 	Created l2q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='LAYER2Q.png', interpolate=True, mask=None, maskParams=None, name='l2q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.7754 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.7777 	EXP 	Created reveal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='reveal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.7801 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.7825 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.7849 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
6.7875 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
6.7901 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
6.7926 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
6.7949 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.7973 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.7996 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.8020 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.8060 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.8103 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.8271 	EXP 	text: autoDraw = True
7.3118 	DATA 	Keypress: g
7.3215 	EXP 	text: autoDraw = False
7.3215 	EXP 	waiting: autoDraw = True
25.5225 	DATA 	Keypress: equal
25.5335 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
25.5339 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
25.5343 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_5.csv')])
25.5441 	EXP 	Imported videoBlock_schemaS_pathA_5.csv as conditions, 1 conditions, 17 params
25.5444 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
25.5451 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-26.1a.mp4'), ('stimFile1b', 'stims/wedding-26.1b.mp4'), ('stimFile2', 'stims/wedding-26.2a.mp4'), ('stimFile3', 'stims/wedding-26.3b.mp4'), ('stimFile4', 'stims/wedding-26.4a.mp4'), ('stimFile5', 'stims/wedding-26.5.mp4'), ('QeggPainting1', 'stimsday1details/egg26.png'), ('Qcharacter1', 'stimsday1details/couple26.png'), ('Qgift1', 'stimsday1details/gift26.png'), ('QeggPainting2', 'stimsday1details/newegg11.png'), ('Qcharacter2', 'stimsday1details/newperson11.png'), ('Qgift2', 'stimsday1details/new11.png'), ('Qname1', 'stimsday1details/cn26.png'), ('Qtheme1', 'stimsday1details/ct26.png'), ('Qname2', 'stimsday1details/n26.png'), ('Qtheme2', 'stimsday1details/t26.png')])
25.5569 	EXP 	waiting: autoDraw = False
25.5569 	EXP 	image_2: autoDraw = True
27.0226 	DATA 	Keypress: equal
27.5430 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.5432 	EXP 	New trial (rep=0, index=0): None
28.1464 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-26.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.5267 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-26.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.9877 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-26.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.5255 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-26.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.0719 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-26.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.4633 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-26.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.5087 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.5091 	EXP 	New trial (rep=0, index=0): None
30.9782 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-26.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.3502 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-26.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.7991 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-26.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.3220 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-26.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.8514 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-26.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.2329 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-26.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.2334 	EXP 	window1: recordFrameIntervals = False
33.2373 	DATA 	Keypress: equal
33.2398 	DATA 	Keypress: equal
33.2427 	DATA 	Keypress: equal
33.2447 	DATA 	Keypress: equal
33.2549 	EXP 	image_2: autoDraw = False
33.2549 	EXP 	vid1a: movie = 'stims/wedding-26.1a.mp4'
33.2549 	EXP 	vid1a: autoLog = True
33.2549 	EXP 	vid1b: movie = 'stims/wedding-26.1b.mp4'
33.2549 	EXP 	vid1b: autoLog = True
33.2549 	EXP 	vid2: movie = 'stims/wedding-26.2a.mp4'
33.2549 	EXP 	vid2: autoLog = True
33.2549 	EXP 	vid3: movie = 'stims/wedding-26.3b.mp4'
33.2549 	EXP 	vid3: autoLog = True
33.2549 	EXP 	vid4: movie = 'stims/wedding-26.4a.mp4'
33.2549 	EXP 	vid4: autoLog = True
33.2549 	EXP 	vid5: movie = 'stims/wedding-26.5.mp4'
33.2549 	EXP 	vid5: autoLog = True
33.2549 	EXP 	vid1a: autoDraw = False
33.2549 	EXP 	vid1b: autoDraw = False
33.2549 	EXP 	vid2: autoDraw = False
33.2549 	EXP 	vid3: autoDraw = False
33.2549 	EXP 	vid4: autoDraw = False
33.2549 	EXP 	vid5: autoDraw = False
33.2549 	EXP 	image: autoDraw = False
33.2549 	EXP 	vid1a_q: movie = 'stims/wedding-26.1a.mp4'
33.2549 	EXP 	vid1a_q: autoLog = True
33.2549 	EXP 	vid1b_q: movie = 'stims/wedding-26.1b.mp4'
33.2549 	EXP 	vid1b_q: autoLog = True
33.2549 	EXP 	vid2_q: movie = 'stims/wedding-26.2a.mp4'
33.2549 	EXP 	vid2_q: autoLog = True
33.2549 	EXP 	vid3_q: movie = 'stims/wedding-26.3b.mp4'
33.2549 	EXP 	vid3_q: autoLog = True
33.2549 	EXP 	vid4_q: movie = 'stims/wedding-26.4a.mp4'
33.2549 	EXP 	vid4_q: autoLog = True
33.2549 	EXP 	vid5_q: movie = 'stims/wedding-26.5.mp4'
33.2549 	EXP 	vid5_q: autoLog = True
35.9981 	EXP 	window1: recordFrameIntervals = True
37.5378 	DATA 	Keypress: equal
37.5401 	DATA 	Keypress: equal
37.5423 	DATA 	Keypress: equal
37.7541 	EXP 	vid1a_q: movie = 'stims/wedding-26.1a.mp4'
37.7541 	EXP 	vid1b_q: movie = 'stims/wedding-26.1b.mp4'
37.7541 	EXP 	vid2_q: movie = 'stims/wedding-26.2a.mp4'
37.7541 	EXP 	vid3_q: movie = 'stims/wedding-26.3b.mp4'
37.7541 	EXP 	vid4_q: movie = 'stims/wedding-26.4a.mp4'
37.7541 	EXP 	vid5_q: movie = 'stims/wedding-26.5.mp4'
37.7541 	EXP 	reveal: image = 'south.png'
37.7709 	EXP 	vid1a_q: autoDraw = True
37.7709 	EXP 	reveal: autoDraw = True
37.7709 	EXP 	reveal: autoDraw = False
39.0233 	DATA 	Keypress: equal
40.5232 	DATA 	Keypress: equal
42.0487 	DATA 	Keypress: equal
43.5233 	DATA 	Keypress: equal
45.0231 	DATA 	Keypress: equal
46.5188 	DATA 	Keypress: equal
48.0229 	DATA 	Keypress: equal
49.5231 	DATA 	Keypress: equal
51.0224 	DATA 	Keypress: equal
52.5230 	DATA 	Keypress: equal
54.0230 	DATA 	Keypress: equal
55.5230 	DATA 	Keypress: equal
57.0229 	DATA 	Keypress: equal
58.5230 	DATA 	Keypress: equal
59.7870 	EXP 	Set vid1a_q finished
60.0232 	DATA 	Keypress: equal
60.5372 	EXP 	vid1b_q: autoDraw = True
61.5441 	DATA 	Keypress: equal
63.0234 	DATA 	Keypress: equal
64.5231 	DATA 	Keypress: equal
66.0224 	DATA 	Keypress: equal
67.5232 	DATA 	Keypress: equal
69.0234 	DATA 	Keypress: equal
69.5240 	EXP 	vid1b_q: autoDraw = False
69.5370 	EXP 	vid2_q: autoDraw = True
70.5221 	DATA 	Keypress: equal
72.0224 	DATA 	Keypress: equal
73.5232 	DATA 	Keypress: equal
75.0179 	DATA 	Keypress: equal
76.5273 	DATA 	Keypress: equal
78.0227 	DATA 	Keypress: equal
79.5268 	DATA 	Keypress: equal
81.0217 	DATA 	Keypress: equal
82.5219 	DATA 	Keypress: equal
84.0230 	DATA 	Keypress: equal
85.3542 	EXP 	Set vid2_q finished
85.5262 	DATA 	Keypress: equal
86.5390 	EXP 	l2q: autoDraw = True
87.0285 	DATA 	Keypress: equal
87.9408 	DATA 	Keypress: 2
88.5276 	DATA 	Keypress: equal
90.0262 	DATA 	Keypress: equal
90.5247 	EXP 	l2q: autoDraw = False
90.5366 	EXP 	vid3_q: autoDraw = True
91.5223 	DATA 	Keypress: equal
93.0228 	DATA 	Keypress: equal
94.5188 	DATA 	Keypress: equal
96.0223 	DATA 	Keypress: equal
97.5218 	DATA 	Keypress: equal
99.0234 	DATA 	Keypress: equal
100.5238 	DATA 	Keypress: equal
102.0232 	DATA 	Keypress: equal
103.5233 	DATA 	Keypress: equal
105.0220 	DATA 	Keypress: equal
106.5219 	DATA 	Keypress: equal
108.0220 	DATA 	Keypress: equal
109.5220 	DATA 	Keypress: equal
111.0273 	DATA 	Keypress: equal
112.5177 	DATA 	Keypress: equal
113.5207 	EXP 	vid3_q: autoDraw = False
113.5362 	EXP 	l3q: autoDraw = True
114.0223 	DATA 	Keypress: equal
115.5220 	DATA 	Keypress: equal
116.4876 	DATA 	Keypress: 2
117.0221 	DATA 	Keypress: equal
117.5197 	EXP 	l3q: autoDraw = False
117.5371 	EXP 	vid4_q: autoDraw = True
118.5161 	DATA 	Keypress: equal
119.2789 	DATA 	Keypress: 1
120.0181 	DATA 	Keypress: equal
121.5232 	DATA 	Keypress: equal
123.0146 	DATA 	Keypress: equal
124.5132 	DATA 	Keypress: equal
126.0170 	DATA 	Keypress: equal
127.5139 	DATA 	Keypress: equal
129.0220 	DATA 	Keypress: equal
130.5223 	DATA 	Keypress: equal
132.0224 	DATA 	Keypress: equal
133.5273 	DATA 	Keypress: equal
135.0214 	DATA 	Keypress: equal
136.5220 	DATA 	Keypress: equal
138.0220 	DATA 	Keypress: equal
139.5270 	DATA 	Keypress: equal
141.0259 	DATA 	Keypress: equal
141.5236 	EXP 	vid4_q: autoDraw = False
141.5360 	EXP 	vid5_q: autoDraw = True
142.5122 	DATA 	Keypress: equal
144.0188 	DATA 	Keypress: equal
145.5174 	DATA 	Keypress: equal
147.0211 	DATA 	Keypress: equal
148.5210 	DATA 	Keypress: equal
150.0262 	DATA 	Keypress: equal
151.5265 	DATA 	Keypress: equal
153.0226 	DATA 	Keypress: equal
154.1525 	EXP 	Set vid5_q finished
154.3022 	EXP 	window1: recordFrameIntervals = False
154.3192 	EXP 	vid1a_q: autoDraw = False
154.3192 	EXP 	vid1b_q: autoDraw = False
154.3192 	EXP 	vid2_q: autoDraw = False
154.3192 	EXP 	l2q: autoDraw = False
154.3192 	EXP 	vid3_q: autoDraw = False
154.3192 	EXP 	l3q: autoDraw = False
154.3192 	EXP 	vid4_q: autoDraw = False
154.3192 	EXP 	vid5_q: autoDraw = False
154.3192 	EXP 	reveal: autoDraw = False
154.5158 	EXP 	window1: recordFrameIntervals = True
156.1053 	DATA 	Keypress: equal
156.1074 	DATA 	Keypress: equal
156.3218 	EXP 	eggPainting1: image = 'stimsday1details/egg26.png'
156.3218 	EXP 	eggPainting2: image = 'stimsday1details/newegg11.png'
156.3218 	EXP 	character1: image = 'stimsday1details/couple26.png'
156.3218 	EXP 	character2: image = 'stimsday1details/newperson11.png'
156.3218 	EXP 	gift1: image = 'stimsday1details/gift26.png'
156.3218 	EXP 	gift2: image = 'stimsday1details/new11.png'
156.3218 	EXP 	themeQ1: image = 'stimsday1details/ct26.png'
156.3218 	EXP 	themeQ2: image = 'stimsday1details/t26.png'
156.3218 	EXP 	nameQ1: image = 'stimsday1details/cn26.png'
156.3218 	EXP 	nameQ2: image = 'stimsday1details/n26.png'
156.3218 	EXP 	nameQ1: autoDraw = True
156.3218 	EXP 	nameQ2: autoDraw = True
156.9713 	DATA 	Keypress: 1
157.3543 	DATA 	Keypress: 2
157.5207 	DATA 	Keypress: equal
158.2876 	DATA 	Keypress: 2
158.3191 	EXP 	nameQ1: autoDraw = False
158.3191 	EXP 	nameQ2: autoDraw = False
158.3191 	EXP 	nameQ1: autoDraw = False
158.3191 	EXP 	nameQ2: autoDraw = False
158.3191 	EXP 	eggPainting1: autoDraw = True
158.3191 	EXP 	eggPainting2: autoDraw = True
158.9543 	DATA 	Keypress: 1
159.0203 	DATA 	Keypress: equal
159.7706 	DATA 	Keypress: 1
160.3191 	EXP 	eggPainting1: autoDraw = False
160.3191 	EXP 	eggPainting2: autoDraw = False
160.3191 	EXP 	eggPainting1: autoDraw = False
160.3191 	EXP 	eggPainting2: autoDraw = False
160.3191 	EXP 	character1: autoDraw = True
160.3191 	EXP 	character2: autoDraw = True
160.5212 	DATA 	Keypress: equal
161.2592 	DATA 	Keypress: 1
162.0210 	DATA 	Keypress: equal
162.3190 	EXP 	character1: autoDraw = False
162.3190 	EXP 	character2: autoDraw = False
162.3190 	EXP 	character1: autoDraw = False
162.3190 	EXP 	character2: autoDraw = False
162.3190 	EXP 	themeQ1: autoDraw = True
162.3190 	EXP 	themeQ2: autoDraw = True
163.4881 	DATA 	Keypress: 2
163.5215 	DATA 	Keypress: equal
164.3198 	EXP 	themeQ1: autoDraw = False
164.3198 	EXP 	themeQ2: autoDraw = False
164.3198 	EXP 	themeQ1: autoDraw = False
164.3198 	EXP 	themeQ2: autoDraw = False
164.3198 	EXP 	gift1: autoDraw = True
164.3198 	EXP 	gift2: autoDraw = True
165.0209 	DATA 	Keypress: equal
165.1584 	DATA 	Keypress: 1
166.3192 	EXP 	gift1: autoDraw = False
166.3192 	EXP 	gift2: autoDraw = False
166.3192 	EXP 	gift1: autoDraw = False
166.3192 	EXP 	gift2: autoDraw = False
166.3192 	EXP 	northorsouth1: autoDraw = True
166.3192 	EXP 	northorsouth2: autoDraw = True
166.5213 	DATA 	Keypress: equal
166.9584 	DATA 	Keypress: 2
168.0206 	DATA 	Keypress: equal
168.4828 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_5.csv')])
168.4955 	EXP 	Imported videoBlock_schemaS_pathB_5.csv as conditions, 1 conditions, 17 params
168.4959 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
