2.1444 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
617.9331 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
617.9331 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
617.9331 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
617.9331 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
617.9490 	EXP 	vid1a: autoDraw = True
619.0507 	DATA 	Keypress: equal
620.5534 	DATA 	Keypress: equal
622.0538 	DATA 	Keypress: equal
623.5528 	DATA 	Keypress: equal
625.0514 	DATA 	Keypress: equal
626.5458 	DATA 	Keypress: equal
628.0434 	DATA 	Keypress: equal
629.5414 	DATA 	Keypress: equal
631.0420 	DATA 	Keypress: equal
632.5469 	DATA 	Keypress: equal
634.0423 	DATA 	Keypress: equal
635.5475 	DATA 	Keypress: equal
637.0469 	DATA 	Keypress: equal
638.5426 	DATA 	Keypress: equal
640.0424 	DATA 	Keypress: equal
641.5439 	DATA 	Keypress: equal
643.0426 	DATA 	Keypress: equal
644.5548 	DATA 	Keypress: equal
646.0513 	DATA 	Keypress: equal
647.3986 	EXP 	vid1a: autoDraw = False
647.3986 	EXP 	vid1b: autoDraw = True
647.5388 	DATA 	Keypress: equal
649.0443 	DATA 	Keypress: equal
650.5510 	DATA 	Keypress: equal
652.0562 	DATA 	Keypress: equal
653.5502 	DATA 	Keypress: equal
655.0553 	DATA 	Keypress: equal
655.4825 	EXP 	Set vid1b finished
656.4165 	EXP 	vid2: autoDraw = True
656.5557 	DATA 	Keypress: equal
658.0510 	DATA 	Keypress: equal
659.5503 	DATA 	Keypress: equal
661.0418 	DATA 	Keypress: equal
662.5400 	DATA 	Keypress: equal
664.0402 	DATA 	Keypress: equal
665.5437 	DATA 	Keypress: equal
667.0415 	DATA 	Keypress: equal
668.5422 	DATA 	Keypress: equal
670.0413 	DATA 	Keypress: equal
671.5408 	DATA 	Keypress: equal
672.6984 	EXP 	Set vid2 finished
673.0513 	DATA 	Keypress: equal
673.4156 	EXP 	vid3: autoDraw = True
674.5520 	DATA 	Keypress: equal
676.0517 	DATA 	Keypress: equal
677.5512 	DATA 	Keypress: equal
679.0499 	DATA 	Keypress: equal
680.5498 	DATA 	Keypress: equal
682.0502 	DATA 	Keypress: equal
683.5382 	DATA 	Keypress: equal
685.0388 	DATA 	Keypress: equal
686.5403 	DATA 	Keypress: equal
688.0408 	DATA 	Keypress: equal
689.5390 	DATA 	Keypress: equal
691.0421 	DATA 	Keypress: equal
692.5386 	DATA 	Keypress: equal
694.0378 	DATA 	Keypress: equal
695.5416 	DATA 	Keypress: equal
696.3994 	EXP 	vid3: autoDraw = False
696.4156 	EXP 	vid4: autoDraw = True
697.0500 	DATA 	Keypress: equal
698.5512 	DATA 	Keypress: equal
700.0505 	DATA 	Keypress: equal
701.5512 	DATA 	Keypress: equal
703.0498 	DATA 	Keypress: equal
704.5375 	DATA 	Keypress: equal
706.0380 	DATA 	Keypress: equal
707.5384 	DATA 	Keypress: equal
709.0389 	DATA 	Keypress: equal
710.5396 	DATA 	Keypress: equal
712.0415 	DATA 	Keypress: equal
713.5385 	DATA 	Keypress: equal
715.0418 	DATA 	Keypress: equal
716.5375 	DATA 	Keypress: equal
718.0406 	DATA 	Keypress: equal
719.5693 	DATA 	Keypress: equal
720.4027 	EXP 	vid4: autoDraw = False
720.4152 	EXP 	vid5: autoDraw = True
721.0550 	DATA 	Keypress: equal
722.5540 	DATA 	Keypress: equal
724.0502 	DATA 	Keypress: equal
725.5409 	DATA 	Keypress: equal
727.0416 	DATA 	Keypress: equal
728.5409 	DATA 	Keypress: equal
730.0410 	DATA 	Keypress: equal
731.5374 	DATA 	Keypress: equal
732.5309 	EXP 	Set vid5 finished
732.7306 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
732.7310 	EXP 	New trial (rep=0, index=0): None
733.3128 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
733.6584 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
734.1232 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
734.6591 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
735.2175 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
735.6255 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
735.9369 	EXP 	window1: recordFrameIntervals = False
735.9400 	DATA 	Keypress: equal
735.9424 	DATA 	Keypress: equal
735.9478 	EXP 	vid1a: autoDraw = False
735.9478 	EXP 	vid1b: autoDraw = False
735.9478 	EXP 	vid2: autoDraw = False
735.9478 	EXP 	vid3: autoDraw = False
735.9478 	EXP 	vid4: autoDraw = False
735.9478 	EXP 	vid5: autoDraw = False
735.9478 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
735.9478 	EXP 	vid1a_q: autoLog = True
735.9478 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
735.9478 	EXP 	vid1b_q: autoLog = True
735.9478 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
735.9478 	EXP 	vid2_q: autoLog = True
735.9478 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
735.9478 	EXP 	vid3_q: autoLog = True
735.9478 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
735.9478 	EXP 	vid4_q: autoLog = True
735.9478 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
735.9478 	EXP 	vid5_q: autoLog = True
735.9478 	EXP 	vid1a_q: autoDraw = False
735.9478 	EXP 	vid1b_q: autoDraw = False
735.9478 	EXP 	vid2_q: autoDraw = False
735.9478 	EXP 	l2q: autoDraw = False
735.9478 	EXP 	vid3_q: autoDraw = False
735.9478 	EXP 	l3q: autoDraw = False
735.9478 	EXP 	vid4_q: autoDraw = False
735.9478 	EXP 	vid5_q: autoDraw = False
736.1345 	EXP 	window1: recordFrameIntervals = False
737.7236 	DATA 	Keypress: equal
737.7261 	DATA 	Keypress: equal
737.9483 	EXP 	eggPainting1: image = 'stimsday1details/egg25.png'
737.9483 	EXP 	eggPainting2: image = 'stimsday1details/newegg8.png'
737.9483 	EXP 	character1: image = 'stimsday1details/couple25.png'
737.9483 	EXP 	character2: image = 'stimsday1details/newperson8.png'
737.9483 	EXP 	gift1: image = 'stimsday1details/gift25.png'
737.9483 	EXP 	gift2: image = 'stimsday1details/new8.png'
737.9483 	EXP 	themeQ1: image = 'stimsday1details/ct25.png'
737.9483 	EXP 	themeQ2: image = 'stimsday1details/t25.png'
737.9483 	EXP 	nameQ1: image = 'stimsday1details/cn25.png'
737.9483 	EXP 	nameQ2: image = 'stimsday1details/n25.png'
737.9483 	EXP 	nameQ1: autoDraw = True
737.9483 	EXP 	nameQ2: autoDraw = True
738.9199 	DATA 	Keypress: 2
739.0490 	DATA 	Keypress: equal
739.9319 	EXP 	nameQ1: autoDraw = False
739.9319 	EXP 	nameQ2: autoDraw = False
739.9319 	EXP 	nameQ1: autoDraw = False
739.9319 	EXP 	nameQ2: autoDraw = False
739.9319 	EXP 	eggPainting1: autoDraw = True
739.9319 	EXP 	eggPainting2: autoDraw = True
740.5487 	DATA 	Keypress: equal
740.7534 	DATA 	Keypress: 1
741.5204 	DATA 	Keypress: 1
741.9319 	EXP 	eggPainting1: autoDraw = False
741.9319 	EXP 	eggPainting2: autoDraw = False
741.9319 	EXP 	eggPainting1: autoDraw = False
741.9319 	EXP 	eggPainting2: autoDraw = False
741.9319 	EXP 	character1: autoDraw = True
741.9319 	EXP 	character2: autoDraw = True
742.0491 	DATA 	Keypress: equal
742.9657 	DATA 	Keypress: 1
743.5532 	DATA 	Keypress: equal
743.9316 	EXP 	character1: autoDraw = False
743.9316 	EXP 	character2: autoDraw = False
743.9316 	EXP 	character1: autoDraw = False
743.9316 	EXP 	character2: autoDraw = False
743.9316 	EXP 	themeQ1: autoDraw = True
743.9316 	EXP 	themeQ2: autoDraw = True
745.0536 	DATA 	Keypress: equal
745.5033 	DATA 	Keypress: 2
745.9315 	EXP 	themeQ1: autoDraw = False
745.9315 	EXP 	themeQ2: autoDraw = False
745.9315 	EXP 	themeQ1: autoDraw = False
745.9315 	EXP 	themeQ2: autoDraw = False
745.9315 	EXP 	gift1: autoDraw = True
745.9315 	EXP 	gift2: autoDraw = True
746.5491 	DATA 	Keypress: equal
746.9823 	DATA 	Keypress: 1
747.9319 	EXP 	gift1: autoDraw = False
747.9319 	EXP 	gift2: autoDraw = False
747.9319 	EXP 	gift1: autoDraw = False
747.9319 	EXP 	gift2: autoDraw = False
747.9319 	EXP 	northorsouth1: autoDraw = True
747.9319 	EXP 	northorsouth2: autoDraw = True
748.0494 	DATA 	Keypress: equal
748.5494 	DATA 	Keypress: 2
749.5489 	DATA 	Keypress: equal
750.2146 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_1.csv')])
750.2279 	EXP 	Imported videoBlock_schemaS_pathA_1.csv as conditions, 1 conditions, 17 params
750.2284 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
750.2291 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-14.1a.mp4'), ('stimFile1b', 'stims/wedding-14.1b.mp4'), ('stimFile2', 'stims/wedding-14.2a.mp4'), ('stimFile3', 'stims/wedding-14.3b.mp4'), ('stimFile4', 'stims/wedding-14.4a.mp4'), ('stimFile5', 'stims/wedding-14.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg7.png'), ('Qcharacter1', 'stimsday1details/newperson7.png'), ('Qgift1', 'stimsday1details/gift14.png'), ('QeggPainting2', 'stimsday1details/egg14.png'), ('Qcharacter2', 'stimsday1details/couple14.png'), ('Qgift2', 'stimsday1details/new7.png'), ('Qname1', 'stimsday1details/n14.png'), ('Qtheme1', 'stimsday1details/t14.png'), ('Qname2', 'stimsday1details/cn14.png'), ('Qtheme2', 'stimsday1details/ct14.png')])
750.2481 	EXP 	northorsouth1: autoDraw = False
750.2481 	EXP 	northorsouth2: autoDraw = False
750.2481 	EXP 	northorsouth1: autoDraw = False
750.2481 	EXP 	northorsouth2: autoDraw = False
750.2481 	EXP 	image_2: autoDraw = True
751.0502 	DATA 	Keypress: equal
752.2320 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
752.2323 	EXP 	New trial (rep=0, index=0): None
752.8113 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.1634 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.5893 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.1521 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.7166 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
755.1323 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
755.4241 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
755.4245 	EXP 	New trial (rep=0, index=0): None
755.9960 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
756.3407 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
756.7680 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
757.3117 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
757.8567 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
758.2579 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
758.3772 	EXP 	window1: recordFrameIntervals = False
758.3819 	DATA 	Keypress: equal
758.3843 	DATA 	Keypress: equal
758.3865 	DATA 	Keypress: equal
758.3886 	DATA 	Keypress: equal
758.3978 	EXP 	image_2: autoDraw = False
758.3978 	EXP 	image_2: autoDraw = False
758.3978 	EXP 	vid1a: movie = 'stims/wedding-14.1a.mp4'
758.3978 	EXP 	vid1a: autoLog = True
758.3978 	EXP 	vid1b: movie = 'stims/wedding-14.1b.mp4'
758.3978 	EXP 	vid1b: autoLog = True
758.3978 	EXP 	vid2: movie = 'stims/wedding-14.2a.mp4'
758.3978 	EXP 	vid2: autoLog = True
758.3978 	EXP 	vid3: movie = 'stims/wedding-14.3b.mp4'
758.3978 	EXP 	vid3: autoLog = True
758.3978 	EXP 	vid4: movie = 'stims/wedding-14.4a.mp4'
758.3978 	EXP 	vid4: autoLog = True
758.3978 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
758.3978 	EXP 	vid5: autoLog = True
758.3978 	EXP 	vid1a: autoDraw = False
758.3978 	EXP 	vid1b: autoDraw = False
758.3978 	EXP 	vid2: autoDraw = False
758.3978 	EXP 	vid3: autoDraw = False
758.3978 	EXP 	vid4: autoDraw = False
758.3978 	EXP 	vid5: autoDraw = False
758.3978 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
758.3978 	EXP 	vid1a_q: autoLog = True
758.3978 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
758.3978 	EXP 	vid1b_q: autoLog = True
758.3978 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
758.3978 	EXP 	vid2_q: autoLog = True
758.3978 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
758.3978 	EXP 	vid3_q: autoLog = True
758.3978 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
758.3978 	EXP 	vid4_q: autoLog = True
758.3978 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
758.3978 	EXP 	vid5_q: autoLog = True
761.2462 	EXP 	window1: recordFrameIntervals = False
762.6652 	DATA 	Keypress: equal
762.6729 	DATA 	Keypress: equal
762.6757 	DATA 	Keypress: equal
762.8806 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
762.8806 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
762.8806 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
762.8806 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
762.8806 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
762.8806 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
762.8970 	EXP 	vid1a_q: autoDraw = True
763.0416 	DATA 	Keypress: equal
764.5409 	DATA 	Keypress: equal
766.0379 	DATA 	Keypress: equal
767.5372 	DATA 	Keypress: equal
769.0389 	DATA 	Keypress: equal
770.5400 	DATA 	Keypress: equal
772.0536 	DATA 	Keypress: equal
773.5338 	DATA 	Keypress: equal
775.0339 	DATA 	Keypress: equal
776.5543 	DATA 	Keypress: equal
778.0336 	DATA 	Keypress: equal
779.5338 	DATA 	Keypress: equal
781.0339 	DATA 	Keypress: equal
782.5348 	DATA 	Keypress: equal
784.0350 	DATA 	Keypress: equal
785.5488 	DATA 	Keypress: equal
787.0488 	DATA 	Keypress: equal
788.5404 	DATA 	Keypress: equal
790.0402 	DATA 	Keypress: equal
791.5367 	DATA 	Keypress: equal
792.4345 	EXP 	vid1a_q: autoDraw = False
792.4476 	EXP 	vid1b_q: autoDraw = True
793.0495 	DATA 	Keypress: equal
794.5541 	DATA 	Keypress: equal
796.0488 	DATA 	Keypress: equal
797.5331 	DATA 	Keypress: equal
799.0401 	DATA 	Keypress: equal
800.5352 	DATA 	Keypress: equal
800.5639 	EXP 	Set vid1b_q finished
801.4467 	EXP 	vid2_q: autoDraw = True
802.0330 	DATA 	Keypress: equal
803.5328 	DATA 	Keypress: equal
805.0537 	DATA 	Keypress: equal
806.5369 	DATA 	Keypress: equal
808.0376 	DATA 	Keypress: equal
809.5395 	DATA 	Keypress: equal
811.0327 	DATA 	Keypress: equal
812.5328 	DATA 	Keypress: equal
814.0370 	DATA 	Keypress: equal
815.5398 	DATA 	Keypress: equal
817.0377 	DATA 	Keypress: equal
818.1970 	EXP 	Set vid2_q finished
818.4471 	EXP 	l2q: autoDraw = True
818.5327 	DATA 	Keypress: equal
820.0314 	DATA 	Keypress: equal
820.3983 	DATA 	Keypress: 1
821.5315 	DATA 	Keypress: equal
821.5816 	DATA 	Keypress: 2
821.9700 	DATA 	Keypress: 2
822.2820 	DATA 	Keypress: 2
822.4300 	EXP 	l2q: autoDraw = False
822.4471 	EXP 	vid3_q: autoDraw = True
823.0330 	DATA 	Keypress: equal
824.2985 	DATA 	Keypress: 2
824.5319 	DATA 	Keypress: equal
824.6198 	DATA 	Keypress: 2
826.0324 	DATA 	Keypress: equal
827.5320 	DATA 	Keypress: equal
829.0319 	DATA 	Keypress: equal
830.5330 	DATA 	Keypress: equal
832.0332 	DATA 	Keypress: equal
833.5335 	DATA 	Keypress: equal
835.0365 	DATA 	Keypress: equal
836.5331 	DATA 	Keypress: equal
838.0387 	DATA 	Keypress: equal
839.5373 	DATA 	Keypress: equal
841.0318 	DATA 	Keypress: equal
842.5366 	DATA 	Keypress: equal
844.0325 	DATA 	Keypress: equal
845.4307 	EXP 	vid3_q: autoDraw = False
845.4460 	EXP 	l3q: autoDraw = True
845.5318 	DATA 	Keypress: equal
847.0313 	DATA 	Keypress: equal
847.0979 	DATA 	Keypress: 1
847.9187 	DATA 	Keypress: 1
848.3687 	DATA 	Keypress: 2
848.5318 	DATA 	Keypress: equal
849.0191 	DATA 	Keypress: 1
849.4296 	EXP 	l3q: autoDraw = False
849.4461 	EXP 	vid4_q: autoDraw = True
850.0333 	DATA 	Keypress: equal
851.5339 	DATA 	Keypress: equal
853.0350 	DATA 	Keypress: equal
854.5335 	DATA 	Keypress: equal
856.0327 	DATA 	Keypress: equal
857.5333 	DATA 	Keypress: equal
859.0330 	DATA 	Keypress: equal
860.5324 	DATA 	Keypress: equal
862.0328 	DATA 	Keypress: equal
863.5335 	DATA 	Keypress: equal
865.0324 	DATA 	Keypress: equal
866.5327 	DATA 	Keypress: equal
868.0331 	DATA 	Keypress: equal
869.5323 	DATA 	Keypress: equal
871.0328 	DATA 	Keypress: equal
872.5325 	DATA 	Keypress: equal
873.4339 	EXP 	vid4_q: autoDraw = False
873.4463 	EXP 	vid5_q: autoDraw = True
874.0327 	DATA 	Keypress: equal
875.5329 	DATA 	Keypress: equal
877.0338 	DATA 	Keypress: equal
878.5328 	DATA 	Keypress: equal
880.0326 	DATA 	Keypress: equal
881.5322 	DATA 	Keypress: equal
883.0328 	DATA 	Keypress: equal
884.5374 	DATA 	Keypress: equal
885.8955 	EXP 	Set vid5_q finished
886.1825 	EXP 	window1: recordFrameIntervals = False
886.1859 	DATA 	Keypress: equal
886.1963 	EXP 	vid1a_q: autoDraw = False
886.1963 	EXP 	vid1b_q: autoDraw = False
886.1963 	EXP 	vid2_q: autoDraw = False
886.1963 	EXP 	l2q: autoDraw = False
886.1963 	EXP 	vid3_q: autoDraw = False
886.1963 	EXP 	l3q: autoDraw = False
886.1963 	EXP 	vid4_q: autoDraw = False
886.1963 	EXP 	vid5_q: autoDraw = False
886.4074 	EXP 	window1: recordFrameIntervals = False
887.9705 	DATA 	Keypress: equal
888.1839 	EXP 	eggPainting1: image = 'stimsday1details/newegg7.png'
888.1839 	EXP 	eggPainting2: image = 'stimsday1details/egg14.png'
888.1839 	EXP 	character1: image = 'stimsday1details/newperson7.png'
888.1839 	EXP 	character2: image = 'stimsday1details/couple14.png'
888.1839 	EXP 	gift1: image = 'stimsday1details/gift14.png'
888.1839 	EXP 	gift2: image = 'stimsday1details/new7.png'
888.1839 	EXP 	themeQ1: image = 'stimsday1details/t14.png'
888.1839 	EXP 	themeQ2: image = 'stimsday1details/ct14.png'
888.1839 	EXP 	nameQ1: image = 'stimsday1details/n14.png'
888.1839 	EXP 	nameQ2: image = 'stimsday1details/cn14.png'
888.1839 	EXP 	nameQ1: autoDraw = True
888.1839 	EXP 	nameQ2: autoDraw = True
889.0319 	DATA 	Keypress: equal
890.0482 	DATA 	Keypress: 1
890.1786 	EXP 	nameQ1: autoDraw = False
890.1786 	EXP 	nameQ2: autoDraw = False
890.1786 	EXP 	nameQ1: autoDraw = False
890.1786 	EXP 	nameQ2: autoDraw = False
890.1786 	EXP 	eggPainting1: autoDraw = True
890.1786 	EXP 	eggPainting2: autoDraw = True
890.5313 	DATA 	Keypress: equal
890.8648 	DATA 	Keypress: 2
892.0316 	DATA 	Keypress: equal
892.1789 	EXP 	eggPainting1: autoDraw = False
892.1789 	EXP 	eggPainting2: autoDraw = False
892.1789 	EXP 	eggPainting1: autoDraw = False
892.1789 	EXP 	eggPainting2: autoDraw = False
