1.9357 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
398.3767 	EXP 	vid5_q: autoLog = True
398.3767 	EXP 	vid1a_q: autoDraw = False
398.3767 	EXP 	vid1b_q: autoDraw = False
398.3767 	EXP 	vid2_q: autoDraw = False
398.3767 	EXP 	l2q: autoDraw = False
398.3767 	EXP 	vid3_q: autoDraw = False
398.3767 	EXP 	l3q: autoDraw = False
398.3767 	EXP 	vid4_q: autoDraw = False
398.3767 	EXP 	vid5_q: autoDraw = False
398.6279 	EXP 	window1: recordFrameIntervals = False
400.1387 	DATA 	Keypress: equal
400.3320 	DATA 	Keypress: equal
400.3599 	EXP 	eggPainting1: image = 'stimsday1details/newpainting1.png'
400.3599 	EXP 	eggPainting2: image = 'stimsday1details/painting4.png'
400.3599 	EXP 	character1: image = 'stimsday1details/newperson13.png'
400.3599 	EXP 	character2: image = 'stimsday1details/couple4.png'
400.3599 	EXP 	gift1: image = 'stimsday1details/gift4.png'
400.3599 	EXP 	gift2: image = 'stimsday1details/new13.png'
400.3599 	EXP 	themeQ1: image = 'stimsday1details/ct4.png'
400.3599 	EXP 	themeQ2: image = 'stimsday1details/t4.png'
400.3599 	EXP 	nameQ1: image = 'stimsday1details/n4.png'
400.3599 	EXP 	nameQ2: image = 'stimsday1details/cn4.png'
400.3599 	EXP 	nameQ1: autoDraw = True
400.3599 	EXP 	nameQ2: autoDraw = True
401.1949 	DATA 	Keypress: 1
401.8449 	DATA 	Keypress: equal
402.3430 	EXP 	nameQ1: autoDraw = False
402.3430 	EXP 	nameQ2: autoDraw = False
402.3430 	EXP 	nameQ1: autoDraw = False
402.3430 	EXP 	nameQ2: autoDraw = False
402.3430 	EXP 	eggPainting1: autoDraw = True
402.3430 	EXP 	eggPainting2: autoDraw = True
403.2620 	DATA 	Keypress: 2
403.3495 	DATA 	Keypress: equal
404.3485 	EXP 	eggPainting1: autoDraw = False
404.3485 	EXP 	eggPainting2: autoDraw = False
404.3485 	EXP 	eggPainting1: autoDraw = False
404.3485 	EXP 	eggPainting2: autoDraw = False
404.3485 	EXP 	character1: autoDraw = True
404.3485 	EXP 	character2: autoDraw = True
404.8448 	DATA 	Keypress: equal
405.4447 	DATA 	Keypress: 2
406.3309 	DATA 	Keypress: equal
406.3442 	EXP 	character1: autoDraw = False
406.3442 	EXP 	character2: autoDraw = False
406.3442 	EXP 	character1: autoDraw = False
406.3442 	EXP 	character2: autoDraw = False
406.3442 	EXP 	themeQ1: autoDraw = True
406.3442 	EXP 	themeQ2: autoDraw = True
407.8328 	DATA 	Keypress: equal
408.3442 	EXP 	themeQ1: autoDraw = False
408.3442 	EXP 	themeQ2: autoDraw = False
408.3442 	EXP 	themeQ1: autoDraw = False
408.3442 	EXP 	themeQ2: autoDraw = False
408.3442 	EXP 	gift1: autoDraw = True
408.3442 	EXP 	gift2: autoDraw = True
408.9610 	DATA 	Keypress: 1
409.3333 	DATA 	Keypress: equal
410.3435 	EXP 	gift1: autoDraw = False
410.3435 	EXP 	gift2: autoDraw = False
410.3435 	EXP 	gift1: autoDraw = False
410.3435 	EXP 	gift2: autoDraw = False
410.3435 	EXP 	northorsouth1: autoDraw = True
410.3435 	EXP 	northorsouth2: autoDraw = True
410.8496 	DATA 	Keypress: equal
411.2784 	DATA 	Keypress: 1
412.5631 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_2.csv')])
412.5757 	EXP 	Imported videoBlock_schemaN_pathB_2.csv as conditions, 1 conditions, 17 params
412.5761 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
412.5769 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-8.1a.mp4'), ('stimFile1b', 'stims/wedding-8.1b.mp4'), ('stimFile2', 'stims/wedding-8.2b.mp4'), ('stimFile3', 'stims/wedding-8.3b.mp4'), ('stimFile4', 'stims/wedding-8.4b.mp4'), ('stimFile5', 'stims/wedding-8.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting2.png'), ('Qcharacter1', 'stimsday1details/newperson14.png'), ('Qgift1', 'stimsday1details/new14.png'), ('QeggPainting2', 'stimsday1details/painting8.png'), ('Qcharacter2', 'stimsday1details/couple8.png'), ('Qgift2', 'stimsday1details/gift8.png'), ('Qname1', 'stimsday1details/n8.png'), ('Qtheme1', 'stimsday1details/t8.png'), ('Qname2', 'stimsday1details/cn8.png'), ('Qtheme2', 'stimsday1details/ct8.png')])
412.5793 	DATA 	Keypress: equal
412.5938 	EXP 	northorsouth1: autoDraw = False
412.5938 	EXP 	northorsouth2: autoDraw = False
412.5938 	EXP 	northorsouth1: autoDraw = False
412.5938 	EXP 	northorsouth2: autoDraw = False
412.5938 	EXP 	image_3: autoDraw = True
413.8326 	DATA 	Keypress: equal
414.5827 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
414.5830 	EXP 	New trial (rep=0, index=0): None
414.9910 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
415.3769 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
415.8308 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
416.3631 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
416.8267 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
417.2179 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
417.2905 	EXP 	window1: recordFrameIntervals = False
417.2941 	DATA 	Keypress: equal
417.2964 	DATA 	Keypress: equal
417.3106 	EXP 	image_3: autoDraw = False
417.3106 	EXP 	image_3: autoDraw = False
417.3106 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
417.3106 	EXP 	vid1a: autoLog = True
417.3106 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
417.3106 	EXP 	vid1b: autoLog = True
417.3106 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
417.3106 	EXP 	vid2: autoLog = True
417.3106 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
417.3106 	EXP 	vid3: autoLog = True
417.3106 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
417.3106 	EXP 	vid4: autoLog = True
417.3106 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
417.3106 	EXP 	vid5: autoLog = True
419.8958 	EXP 	window1: recordFrameIntervals = False
422.0791 	DATA 	Keypress: equal
422.0817 	DATA 	Keypress: equal
422.0842 	DATA 	Keypress: equal
422.2933 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
422.2933 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
422.2933 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
422.2933 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
422.2933 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
422.2933 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
422.3102 	EXP 	vid1a: autoDraw = True
422.8448 	DATA 	Keypress: equal
424.3500 	DATA 	Keypress: equal
425.8453 	DATA 	Keypress: equal
427.3505 	DATA 	Keypress: equal
428.8457 	DATA 	Keypress: equal
430.3329 	DATA 	Keypress: equal
431.8362 	DATA 	Keypress: equal
433.3368 	DATA 	Keypress: equal
434.8364 	DATA 	Keypress: equal
436.3334 	DATA 	Keypress: equal
436.5938 	EXP 	vid1a: autoDraw = False
436.6104 	EXP 	vid1b: autoDraw = True
437.8304 	DATA 	Keypress: equal
439.3307 	DATA 	Keypress: equal
440.8305 	DATA 	Keypress: equal
442.3455 	DATA 	Keypress: equal
443.8464 	DATA 	Keypress: equal
445.3330 	DATA 	Keypress: equal
445.5928 	EXP 	vid1b: autoDraw = False
445.6099 	EXP 	vid2: autoDraw = True
446.8451 	DATA 	Keypress: equal
448.3570 	DATA 	Keypress: equal
449.8450 	DATA 	Keypress: equal
451.3299 	DATA 	Keypress: equal
452.8293 	DATA 	Keypress: equal
454.3451 	DATA 	Keypress: equal
455.8367 	DATA 	Keypress: equal
457.3371 	DATA 	Keypress: equal
458.8359 	DATA 	Keypress: equal
460.3356 	DATA 	Keypress: equal
461.8355 	DATA 	Keypress: equal
462.1935 	EXP 	Set vid2 finished
462.6095 	EXP 	vid3: autoDraw = True
463.3493 	DATA 	Keypress: equal
464.8292 	DATA 	Keypress: equal
466.3294 	DATA 	Keypress: equal
467.8295 	DATA 	Keypress: equal
469.3443 	DATA 	Keypress: equal
470.8297 	DATA 	Keypress: equal
472.3362 	DATA 	Keypress: equal
473.8644 	DATA 	Keypress: equal
475.3360 	DATA 	Keypress: equal
476.8322 	DATA 	Keypress: equal
478.3356 	DATA 	Keypress: equal
479.8358 	DATA 	Keypress: equal
481.3355 	DATA 	Keypress: equal
482.8350 	DATA 	Keypress: equal
484.3292 	DATA 	Keypress: equal
485.5588 	EXP 	Set vid3 finished
485.6098 	EXP 	vid4: autoDraw = True
485.8281 	DATA 	Keypress: equal
487.3444 	DATA 	Keypress: equal
488.8287 	DATA 	Keypress: equal
490.3289 	DATA 	Keypress: equal
491.8286 	DATA 	Keypress: equal
493.3283 	DATA 	Keypress: equal
494.8362 	DATA 	Keypress: equal
496.3363 	DATA 	Keypress: equal
497.8358 	DATA 	Keypress: equal
499.3342 	DATA 	Keypress: equal
500.8293 	DATA 	Keypress: equal
502.3336 	DATA 	Keypress: equal
503.8278 	DATA 	Keypress: equal
505.3322 	DATA 	Keypress: equal
506.8277 	DATA 	Keypress: equal
508.3298 	DATA 	Keypress: equal
508.7260 	EXP 	Set vid4 finished
509.6096 	EXP 	vid5: autoDraw = True
509.8273 	DATA 	Keypress: equal
511.3277 	DATA 	Keypress: equal
512.8284 	DATA 	Keypress: equal
514.3279 	DATA 	Keypress: equal
515.8284 	DATA 	Keypress: equal
517.3293 	DATA 	Keypress: equal
518.8285 	DATA 	Keypress: equal
520.3283 	DATA 	Keypress: equal
521.8329 	DATA 	Keypress: equal
521.8583 	EXP 	Set vid5 finished
522.0266 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
522.0269 	EXP 	New trial (rep=0, index=0): None
522.4324 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
522.8059 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
523.2498 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
523.7644 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
524.2217 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
524.6007 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
524.8786 	EXP 	window1: recordFrameIntervals = False
524.8820 	DATA 	Keypress: equal
524.8843 	DATA 	Keypress: equal
524.8926 	EXP 	vid1a: autoDraw = False
524.8926 	EXP 	vid1b: autoDraw = False
524.8926 	EXP 	vid2: autoDraw = False
524.8926 	EXP 	vid3: autoDraw = False
524.8926 	EXP 	vid4: autoDraw = False
524.8926 	EXP 	vid5: autoDraw = False
524.8926 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
524.8926 	EXP 	vid1a_q: autoLog = True
524.8926 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
524.8926 	EXP 	vid1b_q: autoLog = True
524.8926 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
524.8926 	EXP 	vid2_q: autoLog = True
524.8926 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
524.8926 	EXP 	vid3_q: autoLog = True
524.8926 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
524.8926 	EXP 	vid4_q: autoLog = True
524.8926 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
524.8926 	EXP 	vid5_q: autoLog = True
524.8926 	EXP 	vid1a_q: autoDraw = False
524.8926 	EXP 	vid1b_q: autoDraw = False
524.8926 	EXP 	vid2_q: autoDraw = False
524.8926 	EXP 	l2q: autoDraw = False
524.8926 	EXP 	vid3_q: autoDraw = False
524.8926 	EXP 	l3q: autoDraw = False
524.8926 	EXP 	vid4_q: autoDraw = False
524.8926 	EXP 	vid5_q: autoDraw = False
525.1281 	EXP 	window1: recordFrameIntervals = False
526.6649 	DATA 	Keypress: equal
526.8809 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
526.8809 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
526.8809 	EXP 	character1: image = 'stimsday1details/newperson14.png'
526.8809 	EXP 	character2: image = 'stimsday1details/couple8.png'
526.8809 	EXP 	gift1: image = 'stimsday1details/new14.png'
526.8809 	EXP 	gift2: image = 'stimsday1details/gift8.png'
526.8809 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
526.8809 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
526.8809 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
526.8809 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
526.8809 	EXP 	nameQ1: autoDraw = True
526.8809 	EXP 	nameQ2: autoDraw = True
527.8266 	DATA 	Keypress: equal
528.1595 	DATA 	Keypress: 1
528.8748 	EXP 	nameQ1: autoDraw = False
528.8748 	EXP 	nameQ2: autoDraw = False
528.8748 	EXP 	nameQ1: autoDraw = False
528.8748 	EXP 	nameQ2: autoDraw = False
528.8748 	EXP 	eggPainting1: autoDraw = True
528.8748 	EXP 	eggPainting2: autoDraw = True
529.3262 	DATA 	Keypress: equal
529.5595 	DATA 	Keypress: 2
530.8272 	DATA 	Keypress: equal
530.8752 	EXP 	eggPainting1: autoDraw = False
530.8752 	EXP 	eggPainting2: autoDraw = False
530.8752 	EXP 	eggPainting1: autoDraw = False
530.8752 	EXP 	eggPainting2: autoDraw = False
530.8752 	EXP 	character1: autoDraw = True
530.8752 	EXP 	character2: autoDraw = True
531.9269 	DATA 	Keypress: 2
532.3271 	DATA 	Keypress: equal
532.8795 	EXP 	character1: autoDraw = False
532.8795 	EXP 	character2: autoDraw = False
532.8795 	EXP 	character1: autoDraw = False
532.8795 	EXP 	character2: autoDraw = False
532.8795 	EXP 	themeQ1: autoDraw = True
532.8795 	EXP 	themeQ2: autoDraw = True
533.8100 	DATA 	Keypress: 1
533.8263 	DATA 	Keypress: equal
534.8761 	EXP 	themeQ1: autoDraw = False
534.8761 	EXP 	themeQ2: autoDraw = False
534.8761 	EXP 	themeQ1: autoDraw = False
534.8761 	EXP 	themeQ2: autoDraw = False
534.8761 	EXP 	gift1: autoDraw = True
534.8761 	EXP 	gift2: autoDraw = True
535.3276 	DATA 	Keypress: equal
536.0441 	DATA 	Keypress: 2
536.8318 	DATA 	Keypress: equal
536.8800 	EXP 	gift1: autoDraw = False
536.8800 	EXP 	gift2: autoDraw = False
536.8800 	EXP 	gift1: autoDraw = False
536.8800 	EXP 	gift2: autoDraw = False
536.8800 	EXP 	northorsouth1: autoDraw = True
536.8800 	EXP 	northorsouth2: autoDraw = True
537.7939 	DATA 	Keypress: 1
538.3310 	DATA 	Keypress: equal
539.1299 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_1.csv')])
539.1432 	EXP 	Imported videoBlock_schemaN_pathA_1.csv as conditions, 1 conditions, 17 params
539.1437 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
539.1445 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-3.1a.mp4'), ('stimFile1b', 'stims/wedding-3.1b.mp4'), ('stimFile2', 'stims/wedding-3.2a.mp4'), ('stimFile3', 'stims/wedding-3.3a.mp4'), ('stimFile4', 'stims/wedding-3.4a.mp4'), ('stimFile5', 'stims/wedding-3.5.mp4'), ('QeggPainting1', 'stimsday1details/egg3.png'), ('Qcharacter1', 'stimsday1details/couple3.png'), ('Qgift1', 'stimsday1details/new1.png'), ('QeggPainting2', 'stimsday1details/newegg1.png'), ('Qcharacter2', 'stimsday1details/newperson1.png'), ('Qgift2', 'stimsday1details/gift3.png'), ('Qname1', 'stimsday1details/cn3.png'), ('Qtheme1', 'stimsday1details/t3.png'), ('Qname2', 'stimsday1details/n3.png'), ('Qtheme2', 'stimsday1details/ct3.png')])
539.1589 	EXP 	northorsouth1: autoDraw = False
539.1589 	EXP 	northorsouth2: autoDraw = False
539.1589 	EXP 	northorsouth1: autoDraw = False
539.1589 	EXP 	northorsouth2: autoDraw = False
539.1589 	EXP 	image_3: autoDraw = True
539.8272 	DATA 	Keypress: equal
541.1467 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
541.1470 	EXP 	New trial (rep=0, index=0): None
541.5805 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
541.9266 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
542.4073 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
542.8746 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
543.3495 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
543.7386 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
543.8097 	EXP 	window1: recordFrameIntervals = False
543.8131 	DATA 	Keypress: equal
543.8154 	DATA 	Keypress: equal
543.8259 	EXP 	image_3: autoDraw = False
543.8259 	EXP 	image_3: autoDraw = False
543.8259 	EXP 	vid1a: movie = 'stims/wedding-3.1a.mp4'
543.8259 	EXP 	vid1a: autoLog = True
543.8259 	EXP 	vid1b: movie = 'stims/wedding-3.1b.mp4'
543.8259 	EXP 	vid1b: autoLog = True
543.8259 	EXP 	vid2: movie = 'stims/wedding-3.2a.mp4'
543.8259 	EXP 	vid2: autoLog = True
543.8259 	EXP 	vid3: movie = 'stims/wedding-3.3a.mp4'
543.8259 	EXP 	vid3: autoLog = True
543.8259 	EXP 	vid4: movie = 'stims/wedding-3.4a.mp4'
543.8259 	EXP 	vid4: autoLog = True
543.8259 	EXP 	vid5: movie = 'stims/wedding-3.5.mp4'
543.8259 	EXP 	vid5: autoLog = True
546.3629 	EXP 	window1: recordFrameIntervals = False
548.5972 	DATA 	Keypress: equal
548.5995 	DATA 	Keypress: equal
548.6014 	DATA 	Keypress: equal
548.8083 	EXP 	vid1a: movie = 'stims/wedding-3.1a.mp4'
548.8083 	EXP 	vid1b: movie = 'stims/wedding-3.1b.mp4'
548.8083 	EXP 	vid2: movie = 'stims/wedding-3.2a.mp4'
548.8083 	EXP 	vid3: movie = 'stims/wedding-3.3a.mp4'
548.8083 	EXP 	vid4: movie = 'stims/wedding-3.4a.mp4'
548.8083 	EXP 	vid5: movie = 'stims/wedding-3.5.mp4'
548.8257 	EXP 	vid1a: autoDraw = True
548.8280 	DATA 	Keypress: equal
550.3318 	DATA 	Keypress: equal
551.8320 	DATA 	Keypress: equal
553.3320 	DATA 	Keypress: equal
554.8269 	DATA 	Keypress: equal
556.3266 	DATA 	Keypress: equal
557.8267 	DATA 	Keypress: equal
559.3270 	DATA 	Keypress: equal
560.8271 	DATA 	Keypress: equal
562.3281 	DATA 	Keypress: equal
563.1590 	EXP 	vid1a: autoDraw = False
563.1747 	EXP 	vid1b: autoDraw = True
563.8267 	DATA 	Keypress: equal
565.3266 	DATA 	Keypress: equal
566.8273 	DATA 	Keypress: equal
568.3281 	DATA 	Keypress: equal
569.8282 	DATA 	Keypress: equal
571.3283 	DATA 	Keypress: equal
571.6434 	EXP 	Set vid1b finished
572.1755 	EXP 	vid2: autoDraw = True
572.8268 	DATA 	Keypress: equal
574.3273 	DATA 	Keypress: equal
575.8275 	DATA 	Keypress: equal
577.3307 	DATA 	Keypress: equal
578.8316 	DATA 	Keypress: equal
580.3280 	DATA 	Keypress: equal
581.8272 	DATA 	Keypress: equal
583.3321 	DATA 	Keypress: equal
584.8315 	DATA 	Keypress: equal
586.3274 	DATA 	Keypress: equal
587.8554 	DATA 	Keypress: equal
589.1641 	EXP 	vid2: autoDraw = False
589.1770 	EXP 	vid3: autoDraw = True
589.3285 	DATA 	Keypress: equal
590.8288 	DATA 	Keypress: equal
592.3283 	DATA 	Keypress: equal
593.8270 	DATA 	Keypress: equal
595.3270 	DATA 	Keypress: equal
596.8272 	DATA 	Keypress: equal
598.3262 	DATA 	Keypress: equal
599.8269 	DATA 	Keypress: equal
601.3266 	DATA 	Keypress: equal
602.8264 	DATA 	Keypress: equal
604.3264 	DATA 	Keypress: equal
605.8310 	DATA 	Keypress: equal
607.3272 	DATA 	Keypress: equal
608.8272 	DATA 	Keypress: equal
