1.8502 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
610.2078 	DATA 	Keypress: equal
611.7086 	DATA 	Keypress: equal
613.2083 	DATA 	Keypress: equal
614.7101 	DATA 	Keypress: equal
616.2115 	DATA 	Keypress: equal
617.7114 	DATA 	Keypress: equal
618.6262 	EXP 	vid3: autoDraw = False
618.6262 	EXP 	vid4: autoDraw = True
619.2118 	DATA 	Keypress: equal
620.7088 	DATA 	Keypress: equal
622.2083 	DATA 	Keypress: equal
623.7086 	DATA 	Keypress: equal
625.2080 	DATA 	Keypress: equal
626.7077 	DATA 	Keypress: equal
628.2123 	DATA 	Keypress: equal
629.7143 	DATA 	Keypress: equal
631.2078 	DATA 	Keypress: equal
632.7080 	DATA 	Keypress: equal
634.2080 	DATA 	Keypress: equal
635.7081 	DATA 	Keypress: equal
637.2072 	DATA 	Keypress: equal
638.7080 	DATA 	Keypress: equal
640.2130 	DATA 	Keypress: equal
641.7080 	DATA 	Keypress: equal
642.6218 	EXP 	vid4: autoDraw = False
642.6392 	EXP 	vid5: autoDraw = True
643.2070 	DATA 	Keypress: equal
644.7068 	DATA 	Keypress: equal
646.2124 	DATA 	Keypress: equal
647.7116 	DATA 	Keypress: equal
649.2072 	DATA 	Keypress: equal
650.7116 	DATA 	Keypress: equal
652.2105 	DATA 	Keypress: equal
653.7098 	DATA 	Keypress: equal
655.1913 	EXP 	Set vid5 finished
655.3983 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
655.3986 	EXP 	New trial (rep=0, index=0): None
655.8197 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.1996 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.6545 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.1750 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.6916 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.0763 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.3920 	EXP 	window1: recordFrameIntervals = False
658.3955 	DATA 	Keypress: equal
658.3977 	DATA 	Keypress: equal
658.3998 	DATA 	Keypress: equal
658.4052 	EXP 	vid1a: autoDraw = False
658.4052 	EXP 	vid1b: autoDraw = False
658.4052 	EXP 	vid2: autoDraw = False
658.4052 	EXP 	vid3: autoDraw = False
658.4052 	EXP 	vid4: autoDraw = False
658.4052 	EXP 	vid5: autoDraw = False
658.4052 	EXP 	vid1a_q: movie = 'stims/wedding-16.1a.mp4'
658.4052 	EXP 	vid1a_q: autoLog = True
658.4052 	EXP 	vid1b_q: movie = 'stims/wedding-16.1b.mp4'
658.4052 	EXP 	vid1b_q: autoLog = True
658.4052 	EXP 	vid2_q: movie = 'stims/wedding-16.2b.mp4'
658.4052 	EXP 	vid2_q: autoLog = True
658.4052 	EXP 	vid3_q: movie = 'stims/wedding-16.3b.mp4'
658.4052 	EXP 	vid3_q: autoLog = True
658.4052 	EXP 	vid4_q: movie = 'stims/wedding-16.4b.mp4'
658.4052 	EXP 	vid4_q: autoLog = True
658.4052 	EXP 	vid5_q: movie = 'stims/wedding-16.5.mp4'
658.4052 	EXP 	vid5_q: autoLog = True
658.4052 	EXP 	vid1a_q: autoDraw = False
658.4052 	EXP 	vid1b_q: autoDraw = False
658.4052 	EXP 	vid2_q: autoDraw = False
658.4052 	EXP 	l2q: autoDraw = False
658.4052 	EXP 	vid3_q: autoDraw = False
658.4052 	EXP 	l3q: autoDraw = False
658.4052 	EXP 	vid4_q: autoDraw = False
658.4052 	EXP 	vid5_q: autoDraw = False
658.5815 	EXP 	window1: recordFrameIntervals = False
660.1788 	DATA 	Keypress: equal
660.3932 	EXP 	eggPainting1: image = 'stimsday1details/painting16.png'
660.3932 	EXP 	eggPainting2: image = 'stimsday1details/newpainting6.png'
660.3932 	EXP 	character1: image = 'stimsday1details/newperson18.png'
660.3932 	EXP 	character2: image = 'stimsday1details/couple16.png'
660.3932 	EXP 	gift1: image = 'stimsday1details/gift16.png'
660.3932 	EXP 	gift2: image = 'stimsday1details/new18.png'
660.3932 	EXP 	themeQ1: image = 'stimsday1details/ct16.png'
660.3932 	EXP 	themeQ2: image = 'stimsday1details/t16.png'
660.3932 	EXP 	nameQ1: image = 'stimsday1details/n16.png'
660.3932 	EXP 	nameQ2: image = 'stimsday1details/cn16.png'
660.3932 	EXP 	nameQ1: autoDraw = True
660.3932 	EXP 	nameQ2: autoDraw = True
661.2069 	DATA 	Keypress: equal
661.2564 	DATA 	Keypress: 1
662.3891 	EXP 	nameQ1: autoDraw = False
662.3891 	EXP 	nameQ2: autoDraw = False
662.3891 	EXP 	nameQ1: autoDraw = False
662.3891 	EXP 	nameQ2: autoDraw = False
662.3891 	EXP 	eggPainting1: autoDraw = True
662.3891 	EXP 	eggPainting2: autoDraw = True
662.7065 	DATA 	Keypress: equal
663.2065 	DATA 	Keypress: 1
664.2069 	DATA 	Keypress: equal
664.3940 	EXP 	eggPainting1: autoDraw = False
664.3940 	EXP 	eggPainting2: autoDraw = False
664.3940 	EXP 	eggPainting1: autoDraw = False
664.3940 	EXP 	eggPainting2: autoDraw = False
664.3940 	EXP 	character1: autoDraw = True
664.3940 	EXP 	character2: autoDraw = True
665.1942 	DATA 	Keypress: 2
665.7071 	DATA 	Keypress: equal
666.3884 	EXP 	character1: autoDraw = False
666.3884 	EXP 	character2: autoDraw = False
666.3884 	EXP 	character1: autoDraw = False
666.3884 	EXP 	character2: autoDraw = False
666.3884 	EXP 	themeQ1: autoDraw = True
666.3884 	EXP 	themeQ2: autoDraw = True
667.2102 	DATA 	Keypress: equal
667.4394 	DATA 	Keypress: 2
668.3890 	EXP 	themeQ1: autoDraw = False
668.3890 	EXP 	themeQ2: autoDraw = False
668.3890 	EXP 	themeQ1: autoDraw = False
668.3890 	EXP 	themeQ2: autoDraw = False
668.3890 	EXP 	gift1: autoDraw = True
668.3890 	EXP 	gift2: autoDraw = True
668.7118 	DATA 	Keypress: equal
669.1736 	DATA 	Keypress: 1
670.2116 	DATA 	Keypress: equal
670.3878 	EXP 	gift1: autoDraw = False
670.3878 	EXP 	gift2: autoDraw = False
670.3878 	EXP 	gift1: autoDraw = False
670.3878 	EXP 	gift2: autoDraw = False
670.3878 	EXP 	northorsouth1: autoDraw = True
670.3878 	EXP 	northorsouth2: autoDraw = True
671.0905 	DATA 	Keypress: 1
671.7110 	DATA 	Keypress: equal
672.6727 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_4.csv')])
672.6858 	EXP 	Imported videoBlock_schemaN_pathB_4.csv as conditions, 1 conditions, 17 params
672.6863 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
672.6870 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-12.1a.mp4'), ('stimFile1b', 'stims/wedding-12.1b.mp4'), ('stimFile2', 'stims/wedding-12.2b.mp4'), ('stimFile3', 'stims/wedding-12.3b.mp4'), ('stimFile4', 'stims/wedding-12.4b.mp4'), ('stimFile5', 'stims/wedding-12.5.mp4'), ('QeggPainting1', 'stimsday1details/painting12.png'), ('Qcharacter1', 'stimsday1details/couple12.png'), ('Qgift1', 'stimsday1details/gift12.png'), ('QeggPainting2', 'stimsday1details/newpainting4.png'), ('Qcharacter2', 'stimsday1details/newperson16.png'), ('Qgift2', 'stimsday1details/new16.png'), ('Qname1', 'stimsday1details/n12.png'), ('Qtheme1', 'stimsday1details/t12.png'), ('Qname2', 'stimsday1details/cn12.png'), ('Qtheme2', 'stimsday1details/ct12.png')])
672.7059 	EXP 	northorsouth1: autoDraw = False
672.7059 	EXP 	northorsouth2: autoDraw = False
672.7059 	EXP 	northorsouth1: autoDraw = False
672.7059 	EXP 	northorsouth2: autoDraw = False
672.7059 	EXP 	image_3: autoDraw = True
673.2072 	DATA 	Keypress: equal
674.6905 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
674.6909 	EXP 	New trial (rep=0, index=0): None
675.1212 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.5069 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.9218 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.4557 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.9280 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.3189 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.8135 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
677.8138 	EXP 	New trial (rep=0, index=0): None
678.2303 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.6017 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.0071 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.5292 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.9852 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.3645 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.4829 	EXP 	window1: recordFrameIntervals = False
680.4866 	DATA 	Keypress: equal
680.4890 	DATA 	Keypress: equal
680.4912 	DATA 	Keypress: equal
680.4935 	DATA 	Keypress: equal
680.5050 	EXP 	image_3: autoDraw = False
680.5050 	EXP 	image_3: autoDraw = False
680.5050 	EXP 	vid1a: movie = 'stims/wedding-12.1a.mp4'
680.5050 	EXP 	vid1a: autoLog = True
680.5050 	EXP 	vid1b: movie = 'stims/wedding-12.1b.mp4'
680.5050 	EXP 	vid1b: autoLog = True
680.5050 	EXP 	vid2: movie = 'stims/wedding-12.2b.mp4'
680.5050 	EXP 	vid2: autoLog = True
680.5050 	EXP 	vid3: movie = 'stims/wedding-12.3b.mp4'
680.5050 	EXP 	vid3: autoLog = True
680.5050 	EXP 	vid4: movie = 'stims/wedding-12.4b.mp4'
680.5050 	EXP 	vid4: autoLog = True
680.5050 	EXP 	vid5: movie = 'stims/wedding-12.5.mp4'
680.5050 	EXP 	vid5: autoLog = True
680.5050 	EXP 	vid1a: autoDraw = False
680.5050 	EXP 	vid1b: autoDraw = False
680.5050 	EXP 	vid2: autoDraw = False
680.5050 	EXP 	vid3: autoDraw = False
680.5050 	EXP 	vid4: autoDraw = False
680.5050 	EXP 	vid5: autoDraw = False
680.5050 	EXP 	vid1a_q: movie = 'stims/wedding-12.1a.mp4'
680.5050 	EXP 	vid1a_q: autoLog = True
680.5050 	EXP 	vid1b_q: movie = 'stims/wedding-12.1b.mp4'
680.5050 	EXP 	vid1b_q: autoLog = True
680.5050 	EXP 	vid2_q: movie = 'stims/wedding-12.2b.mp4'
680.5050 	EXP 	vid2_q: autoLog = True
680.5050 	EXP 	vid3_q: movie = 'stims/wedding-12.3b.mp4'
680.5050 	EXP 	vid3_q: autoLog = True
680.5050 	EXP 	vid4_q: movie = 'stims/wedding-12.4b.mp4'
680.5050 	EXP 	vid4_q: autoLog = True
680.5050 	EXP 	vid5_q: movie = 'stims/wedding-12.5.mp4'
680.5050 	EXP 	vid5_q: autoLog = True
683.0733 	EXP 	window1: recordFrameIntervals = False
685.2700 	DATA 	Keypress: equal
685.2722 	DATA 	Keypress: equal
685.2742 	DATA 	Keypress: equal
685.2763 	DATA 	Keypress: equal
685.4720 	EXP 	vid1a_q: movie = 'stims/wedding-12.1a.mp4'
685.4720 	EXP 	vid1b_q: movie = 'stims/wedding-12.1b.mp4'
685.4720 	EXP 	vid2_q: movie = 'stims/wedding-12.2b.mp4'
685.4720 	EXP 	vid3_q: movie = 'stims/wedding-12.3b.mp4'
685.4720 	EXP 	vid4_q: movie = 'stims/wedding-12.4b.mp4'
685.4720 	EXP 	vid5_q: movie = 'stims/wedding-12.5.mp4'
685.4881 	EXP 	vid1a_q: autoDraw = True
686.7078 	DATA 	Keypress: equal
688.2023 	DATA 	Keypress: equal
689.7067 	DATA 	Keypress: equal
691.2062 	DATA 	Keypress: equal
692.7069 	DATA 	Keypress: equal
694.2109 	DATA 	Keypress: equal
695.7076 	DATA 	Keypress: equal
697.2072 	DATA 	Keypress: equal
698.7133 	DATA 	Keypress: equal
700.2087 	DATA 	Keypress: equal
701.7066 	DATA 	Keypress: equal
701.8250 	EXP 	vid1a_q: autoDraw = False
701.8385 	EXP 	vid1b_q: autoDraw = True
703.2063 	DATA 	Keypress: equal
704.7116 	DATA 	Keypress: equal
706.2087 	DATA 	Keypress: equal
707.7133 	DATA 	Keypress: equal
709.2066 	DATA 	Keypress: equal
710.6208 	EXP 	Set vid1b_q finished
710.7061 	DATA 	Keypress: equal
710.8376 	EXP 	vid2_q: autoDraw = True
712.2064 	DATA 	Keypress: equal
713.7120 	DATA 	Keypress: equal
715.2063 	DATA 	Keypress: equal
716.7074 	DATA 	Keypress: equal
718.2075 	DATA 	Keypress: equal
719.7079 	DATA 	Keypress: equal
721.2065 	DATA 	Keypress: equal
722.7066 	DATA 	Keypress: equal
724.2069 	DATA 	Keypress: equal
725.7007 	DATA 	Keypress: equal
727.2019 	DATA 	Keypress: equal
727.7213 	EXP 	Set vid2_q finished
727.8421 	EXP 	l2q: autoDraw = True
728.7062 	DATA 	Keypress: equal
730.2062 	DATA 	Keypress: equal
731.5109 	DATA 	Keypress: 1
731.7107 	DATA 	Keypress: equal
731.8250 	EXP 	l2q: autoDraw = False
731.8427 	EXP 	vid3_q: autoDraw = True
733.2103 	DATA 	Keypress: equal
734.7104 	DATA 	Keypress: equal
736.2069 	DATA 	Keypress: equal
737.7024 	DATA 	Keypress: equal
739.2063 	DATA 	Keypress: equal
740.7021 	DATA 	Keypress: equal
742.2364 	DATA 	Keypress: equal
743.7019 	DATA 	Keypress: equal
745.1993 	DATA 	Keypress: equal
746.7012 	DATA 	Keypress: equal
748.2028 	DATA 	Keypress: equal
749.7067 	DATA 	Keypress: equal
751.2063 	DATA 	Keypress: equal
752.7069 	DATA 	Keypress: equal
754.2063 	DATA 	Keypress: equal
754.8217 	EXP 	vid3_q: autoDraw = False
754.8373 	EXP 	l3q: autoDraw = True
755.7109 	DATA 	Keypress: equal
755.9235 	DATA 	Keypress: 2
757.2102 	DATA 	Keypress: equal
758.7103 	DATA 	Keypress: equal
758.8203 	EXP 	l3q: autoDraw = False
758.8373 	EXP 	vid4_q: autoDraw = True
760.2101 	DATA 	Keypress: equal
761.7052 	DATA 	Keypress: equal
763.2064 	DATA 	Keypress: equal
764.7060 	DATA 	Keypress: equal
766.2052 	DATA 	Keypress: equal
767.7014 	DATA 	Keypress: equal
769.2067 	DATA 	Keypress: equal
770.7067 	DATA 	Keypress: equal
772.2053 	DATA 	Keypress: equal
773.7067 	DATA 	Keypress: equal
775.2056 	DATA 	Keypress: equal
776.7055 	DATA 	Keypress: equal
778.2054 	DATA 	Keypress: equal
779.7062 	DATA 	Keypress: equal
781.2017 	DATA 	Keypress: equal
781.8865 	EXP 	Set vid4_q finished
782.7093 	DATA 	Keypress: equal
782.8369 	EXP 	vid5_q: autoDraw = True
784.2107 	DATA 	Keypress: equal
785.7114 	DATA 	Keypress: equal
787.2105 	DATA 	Keypress: equal
788.7066 	DATA 	Keypress: equal
790.2064 	DATA 	Keypress: equal
791.7063 	DATA 	Keypress: equal
793.1975 	DATA 	Keypress: equal
794.6976 	DATA 	Keypress: equal
794.8867 	EXP 	Set vid5_q finished
795.1687 	EXP 	window1: recordFrameIntervals = False
795.1878 	EXP 	vid1a_q: autoDraw = False
795.1878 	EXP 	vid1b_q: autoDraw = False
795.1878 	EXP 	vid2_q: autoDraw = False
795.1878 	EXP 	l2q: autoDraw = False
795.1878 	EXP 	vid3_q: autoDraw = False
795.1878 	EXP 	l3q: autoDraw = False
795.1878 	EXP 	vid4_q: autoDraw = False
795.1878 	EXP 	vid5_q: autoDraw = False
795.3730 	EXP 	window1: recordFrameIntervals = False
796.9551 	DATA 	Keypress: equal
797.1702 	EXP 	eggPainting1: image = 'stimsday1details/painting12.png'
797.1702 	EXP 	eggPainting2: image = 'stimsday1details/newpainting4.png'
797.1702 	EXP 	character1: image = 'stimsday1details/couple12.png'
797.1702 	EXP 	character2: image = 'stimsday1details/newperson16.png'
797.1702 	EXP 	gift1: image = 'stimsday1details/gift12.png'
797.1702 	EXP 	gift2: image = 'stimsday1details/new16.png'
797.1702 	EXP 	themeQ1: image = 'stimsday1details/t12.png'
797.1702 	EXP 	themeQ2: image = 'stimsday1details/ct12.png'
797.1702 	EXP 	nameQ1: image = 'stimsday1details/n12.png'
797.1702 	EXP 	nameQ2: image = 'stimsday1details/cn12.png'
797.1702 	EXP 	nameQ1: autoDraw = True
797.1702 	EXP 	nameQ2: autoDraw = True
797.7050 	DATA 	Keypress: equal
797.9712 	DATA 	Keypress: 1
799.1699 	EXP 	nameQ1: autoDraw = False
799.1699 	EXP 	nameQ2: autoDraw = False
799.1699 	EXP 	nameQ1: autoDraw = False
799.1699 	EXP 	nameQ2: autoDraw = False
799.1699 	EXP 	eggPainting1: autoDraw = True
799.1699 	EXP 	eggPainting2: autoDraw = True
799.2057 	DATA 	Keypress: equal
800.4557 	DATA 	Keypress: 1
800.7053 	DATA 	Keypress: equal
801.1708 	EXP 	eggPainting1: autoDraw = False
801.1708 	EXP 	eggPainting2: autoDraw = False
801.1708 	EXP 	eggPainting1: autoDraw = False
801.1708 	EXP 	eggPainting2: autoDraw = False
801.1708 	EXP 	character1: autoDraw = True
801.1708 	EXP 	character2: autoDraw = True
802.0593 	DATA 	Keypress: 1
802.2097 	DATA 	Keypress: equal
803.1704 	EXP 	character1: autoDraw = False
803.1704 	EXP 	character2: autoDraw = False
803.1704 	EXP 	character1: autoDraw = False
803.1704 	EXP 	character2: autoDraw = False
803.1704 	EXP 	themeQ1: autoDraw = True
803.1704 	EXP 	themeQ2: autoDraw = True
803.7098 	DATA 	Keypress: equal
804.5723 	DATA 	Keypress: 1
805.1699 	EXP 	themeQ1: autoDraw = False
805.1699 	EXP 	themeQ2: autoDraw = False
805.1699 	EXP 	themeQ1: autoDraw = False
805.1699 	EXP 	themeQ2: autoDraw = False
805.1699 	EXP 	gift1: autoDraw = True
805.1699 	EXP 	gift2: autoDraw = True
805.2105 	DATA 	Keypress: equal
805.9589 	DATA 	Keypress: 1
806.7094 	DATA 	Keypress: equal
807.1702 	EXP 	gift1: autoDraw = False
807.1702 	EXP 	gift2: autoDraw = False
807.1702 	EXP 	gift1: autoDraw = False
807.1702 	EXP 	gift2: autoDraw = False
807.1702 	EXP 	northorsouth1: autoDraw = True
807.1702 	EXP 	northorsouth2: autoDraw = True
807.7377 	DATA 	Keypress: 1
808.2099 	DATA 	Keypress: equal
809.5038 	EXP 	northorsouth1: autoDraw = False
809.5038 	EXP 	northorsouth2: autoDraw = False
809.5038 	EXP 	northorsouth1: autoDraw = False
809.5038 	EXP 	northorsouth2: autoDraw = False
809.8096 	EXP 	window1: mouseVisible = True
