1.8317 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
5.9035 	EXP 	Created reveal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='reveal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.9059 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.9083 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.9108 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
5.9131 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
5.9155 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
5.9179 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
5.9202 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.9226 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.9249 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.9272 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.9308 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.9342 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.9526 	EXP 	text: autoDraw = True
6.2897 	DATA 	Keypress: g
6.3027 	EXP 	text: autoDraw = False
6.3027 	EXP 	waiting: autoDraw = True
23.2710 	DATA 	Keypress: equal
23.2813 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
23.2818 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
23.2821 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_6.csv')])
23.2920 	EXP 	Imported videoBlock_schemaS_pathB_6.csv as conditions, 1 conditions, 17 params
23.2924 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
23.2931 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-37.1a.mp4'), ('stimFile1b', 'stims/wedding-37.1b.mp4'), ('stimFile2', 'stims/wedding-37.2b.mp4'), ('stimFile3', 'stims/wedding-37.3a.mp4'), ('stimFile4', 'stims/wedding-37.4b.mp4'), ('stimFile5', 'stims/wedding-37.5.mp4'), ('QeggPainting1', 'stimsday1details/painting37.png'), ('Qcharacter1', 'stimsday1details/couple37.png'), ('Qgift1', 'stimsday1details/gift37.png'), ('QeggPainting2', 'stimsday1details/newpainting12.png'), ('Qcharacter2', 'stimsday1details/newperson24.png'), ('Qgift2', 'stimsday1details/new24.png'), ('Qname1', 'stimsday1details/n37.png'), ('Qtheme1', 'stimsday1details/t37.png'), ('Qname2', 'stimsday1details/cn37.png'), ('Qtheme2', 'stimsday1details/ct37.png')])
23.3036 	EXP 	waiting: autoDraw = False
23.3036 	EXP 	image_2: autoDraw = True
24.7709 	DATA 	Keypress: equal
25.2866 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
25.2869 	EXP 	New trial (rep=0, index=0): None
25.9086 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
26.3021 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
26.7271 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
27.2055 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
27.6884 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.1165 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.1610 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.1613 	EXP 	New trial (rep=0, index=0): None
28.6472 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.0194 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.4282 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.8979 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.3644 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.7612 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.7617 	EXP 	window1: recordFrameIntervals = False
30.7660 	DATA 	Keypress: equal
30.7687 	DATA 	Keypress: equal
30.7709 	DATA 	Keypress: equal
30.7731 	DATA 	Keypress: equal
30.7857 	EXP 	image_2: autoDraw = False
30.7857 	EXP 	vid1a: movie = 'stims/wedding-37.1a.mp4'
30.7857 	EXP 	vid1a: autoLog = True
30.7857 	EXP 	vid1b: movie = 'stims/wedding-37.1b.mp4'
30.7857 	EXP 	vid1b: autoLog = True
30.7857 	EXP 	vid2: movie = 'stims/wedding-37.2b.mp4'
30.7857 	EXP 	vid2: autoLog = True
30.7857 	EXP 	vid3: movie = 'stims/wedding-37.3a.mp4'
30.7857 	EXP 	vid3: autoLog = True
30.7857 	EXP 	vid4: movie = 'stims/wedding-37.4b.mp4'
30.7857 	EXP 	vid4: autoLog = True
30.7857 	EXP 	vid5: movie = 'stims/wedding-37.5.mp4'
30.7857 	EXP 	vid5: autoLog = True
30.7857 	EXP 	vid1a: autoDraw = False
30.7857 	EXP 	vid1b: autoDraw = False
30.7857 	EXP 	vid2: autoDraw = False
30.7857 	EXP 	vid3: autoDraw = False
30.7857 	EXP 	vid4: autoDraw = False
30.7857 	EXP 	vid5: autoDraw = False
30.7857 	EXP 	image: autoDraw = False
30.7857 	EXP 	vid1a_q: movie = 'stims/wedding-37.1a.mp4'
30.7857 	EXP 	vid1a_q: autoLog = True
30.7857 	EXP 	vid1b_q: movie = 'stims/wedding-37.1b.mp4'
30.7857 	EXP 	vid1b_q: autoLog = True
30.7857 	EXP 	vid2_q: movie = 'stims/wedding-37.2b.mp4'
30.7857 	EXP 	vid2_q: autoLog = True
30.7857 	EXP 	vid3_q: movie = 'stims/wedding-37.3a.mp4'
30.7857 	EXP 	vid3_q: autoLog = True
30.7857 	EXP 	vid4_q: movie = 'stims/wedding-37.4b.mp4'
30.7857 	EXP 	vid4_q: autoLog = True
30.7857 	EXP 	vid5_q: movie = 'stims/wedding-37.5.mp4'
30.7857 	EXP 	vid5_q: autoLog = True
33.4178 	EXP 	window1: recordFrameIntervals = False
35.0500 	DATA 	Keypress: equal
35.0528 	DATA 	Keypress: equal
35.2569 	EXP 	vid1a_q: movie = 'stims/wedding-37.1a.mp4'
35.2569 	EXP 	vid1b_q: movie = 'stims/wedding-37.1b.mp4'
35.2569 	EXP 	vid2_q: movie = 'stims/wedding-37.2b.mp4'
35.2569 	EXP 	vid3_q: movie = 'stims/wedding-37.3a.mp4'
35.2569 	EXP 	vid4_q: movie = 'stims/wedding-37.4b.mp4'
35.2569 	EXP 	vid5_q: movie = 'stims/wedding-37.5.mp4'
35.2569 	EXP 	reveal: image = 'south.png'
35.2597 	DATA 	Keypress: equal
35.2856 	EXP 	vid1a_q: autoDraw = True
35.2856 	EXP 	reveal: autoDraw = True
35.2856 	EXP 	reveal: autoDraw = False
36.7709 	DATA 	Keypress: equal
38.2711 	DATA 	Keypress: equal
39.7598 	DATA 	Keypress: equal
41.2620 	DATA 	Keypress: equal
42.7605 	DATA 	Keypress: equal
44.2619 	DATA 	Keypress: equal
45.7898 	DATA 	Keypress: equal
47.2627 	DATA 	Keypress: equal
48.7619 	DATA 	Keypress: equal
50.2617 	DATA 	Keypress: equal
51.7618 	DATA 	Keypress: equal
53.2623 	DATA 	Keypress: equal
54.7624 	DATA 	Keypress: equal
56.2706 	DATA 	Keypress: equal
57.7706 	DATA 	Keypress: equal
58.0354 	EXP 	Set vid1a_q finished
58.1853 	EXP 	vid1b_q: autoDraw = True
59.2623 	DATA 	Keypress: equal
60.7623 	DATA 	Keypress: equal
62.2628 	DATA 	Keypress: equal
63.7621 	DATA 	Keypress: equal
65.2622 	DATA 	Keypress: equal
66.6186 	EXP 	Set vid1b_q finished
66.7706 	DATA 	Keypress: equal
67.1852 	EXP 	vid2_q: autoDraw = True
68.2613 	DATA 	Keypress: equal
69.7610 	DATA 	Keypress: equal
71.2612 	DATA 	Keypress: equal
72.7619 	DATA 	Keypress: equal
74.2620 	DATA 	Keypress: equal
75.7703 	DATA 	Keypress: equal
77.2706 	DATA 	Keypress: equal
78.7706 	DATA 	Keypress: equal
80.2703 	DATA 	Keypress: equal
81.7703 	DATA 	Keypress: equal
83.2703 	DATA 	Keypress: equal
83.8351 	EXP 	Set vid2_q finished
84.1850 	EXP 	l2q: autoDraw = True
84.7701 	DATA 	Keypress: equal
85.4869 	DATA 	Keypress: 1
86.2702 	DATA 	Keypress: equal
87.7700 	DATA 	Keypress: equal
88.1683 	EXP 	l2q: autoDraw = False
88.1849 	EXP 	vid3_q: autoDraw = True
89.2612 	DATA 	Keypress: equal
90.7602 	DATA 	Keypress: equal
92.2609 	DATA 	Keypress: equal
93.7615 	DATA 	Keypress: equal
95.2612 	DATA 	Keypress: equal
96.7617 	DATA 	Keypress: equal
98.2702 	DATA 	Keypress: equal
99.7702 	DATA 	Keypress: equal
101.2699 	DATA 	Keypress: equal
102.7701 	DATA 	Keypress: equal
104.2702 	DATA 	Keypress: equal
105.7699 	DATA 	Keypress: equal
107.2702 	DATA 	Keypress: equal
108.7699 	DATA 	Keypress: equal
110.2699 	DATA 	Keypress: equal
111.0680 	EXP 	Set vid3_q finished
111.1846 	EXP 	l3q: autoDraw = True
111.7698 	DATA 	Keypress: equal
113.2699 	DATA 	Keypress: equal
113.4027 	DATA 	Keypress: 2
114.7695 	DATA 	Keypress: equal
115.1680 	EXP 	l3q: autoDraw = False
115.1846 	EXP 	vid4_q: autoDraw = True
116.2614 	DATA 	Keypress: equal
117.7588 	DATA 	Keypress: equal
119.2617 	DATA 	Keypress: equal
120.7593 	DATA 	Keypress: equal
122.2606 	DATA 	Keypress: equal
123.7601 	DATA 	Keypress: equal
125.2541 	DATA 	Keypress: equal
126.7712 	DATA 	Keypress: equal
128.2538 	DATA 	Keypress: equal
129.7699 	DATA 	Keypress: equal
131.2699 	DATA 	Keypress: equal
132.7699 	DATA 	Keypress: equal
134.2698 	DATA 	Keypress: equal
135.7696 	DATA 	Keypress: equal
137.2699 	DATA 	Keypress: equal
138.7697 	DATA 	Keypress: equal
138.8010 	EXP 	Set vid4_q finished
139.1843 	EXP 	vid5_q: autoDraw = True
140.2608 	DATA 	Keypress: equal
141.7615 	DATA 	Keypress: equal
143.2614 	DATA 	Keypress: equal
144.7598 	DATA 	Keypress: equal
146.2532 	DATA 	Keypress: equal
147.7532 	DATA 	Keypress: equal
149.2536 	DATA 	Keypress: equal
150.7534 	DATA 	Keypress: equal
151.6009 	EXP 	Set vid5_q finished
151.7422 	EXP 	window1: recordFrameIntervals = False
151.7508 	EXP 	vid1a_q: autoDraw = False
151.7508 	EXP 	vid1b_q: autoDraw = False
151.7508 	EXP 	vid2_q: autoDraw = False
151.7508 	EXP 	l2q: autoDraw = False
151.7508 	EXP 	vid3_q: autoDraw = False
151.7508 	EXP 	l3q: autoDraw = False
151.7508 	EXP 	vid4_q: autoDraw = False
151.7508 	EXP 	vid5_q: autoDraw = False
151.7508 	EXP 	reveal: autoDraw = False
151.9451 	EXP 	window1: recordFrameIntervals = False
153.5289 	DATA 	Keypress: equal
153.7508 	EXP 	eggPainting1: image = 'stimsday1details/painting37.png'
153.7508 	EXP 	eggPainting2: image = 'stimsday1details/newpainting12.png'
153.7508 	EXP 	character1: image = 'stimsday1details/couple37.png'
153.7508 	EXP 	character2: image = 'stimsday1details/newperson24.png'
153.7508 	EXP 	gift1: image = 'stimsday1details/gift37.png'
153.7508 	EXP 	gift2: image = 'stimsday1details/new24.png'
153.7508 	EXP 	themeQ1: image = 'stimsday1details/t37.png'
153.7508 	EXP 	themeQ2: image = 'stimsday1details/ct37.png'
153.7508 	EXP 	nameQ1: image = 'stimsday1details/n37.png'
153.7508 	EXP 	nameQ2: image = 'stimsday1details/cn37.png'
153.7508 	EXP 	nameQ1: autoDraw = True
153.7508 	EXP 	nameQ2: autoDraw = True
153.7530 	DATA 	Keypress: equal
155.0358 	DATA 	Keypress: 1
155.2528 	DATA 	Keypress: equal
155.7340 	EXP 	nameQ1: autoDraw = False
155.7340 	EXP 	nameQ2: autoDraw = False
155.7340 	EXP 	nameQ1: autoDraw = False
155.7340 	EXP 	nameQ2: autoDraw = False
155.7340 	EXP 	eggPainting1: autoDraw = True
155.7340 	EXP 	eggPainting2: autoDraw = True
156.4856 	DATA 	Keypress: 1
156.7523 	DATA 	Keypress: equal
157.7340 	EXP 	eggPainting1: autoDraw = False
157.7340 	EXP 	eggPainting2: autoDraw = False
157.7340 	EXP 	eggPainting1: autoDraw = False
157.7340 	EXP 	eggPainting2: autoDraw = False
157.7340 	EXP 	character1: autoDraw = True
157.7340 	EXP 	character2: autoDraw = True
158.2526 	DATA 	Keypress: equal
158.4189 	DATA 	Keypress: 1
159.7340 	EXP 	character1: autoDraw = False
159.7340 	EXP 	character2: autoDraw = False
159.7340 	EXP 	character1: autoDraw = False
159.7340 	EXP 	character2: autoDraw = False
159.7340 	EXP 	themeQ1: autoDraw = True
159.7340 	EXP 	themeQ2: autoDraw = True
159.7530 	DATA 	Keypress: equal
160.5521 	DATA 	Keypress: 1
161.2523 	DATA 	Keypress: equal
161.7340 	EXP 	themeQ1: autoDraw = False
161.7340 	EXP 	themeQ2: autoDraw = False
161.7340 	EXP 	themeQ1: autoDraw = False
161.7340 	EXP 	themeQ2: autoDraw = False
161.7340 	EXP 	gift1: autoDraw = True
161.7340 	EXP 	gift2: autoDraw = True
162.3690 	DATA 	Keypress: 1
162.7525 	DATA 	Keypress: equal
163.7339 	EXP 	gift1: autoDraw = False
163.7339 	EXP 	gift2: autoDraw = False
163.7339 	EXP 	gift1: autoDraw = False
163.7339 	EXP 	gift2: autoDraw = False
163.7339 	EXP 	northorsouth1: autoDraw = True
163.7339 	EXP 	northorsouth2: autoDraw = True
164.2524 	DATA 	Keypress: equal
164.5186 	DATA 	Keypress: 2
165.8928 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_4.csv')])
165.9058 	EXP 	Imported videoBlock_schemaS_pathB_4.csv as conditions, 1 conditions, 17 params
165.9063 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
