1.8197 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
444.9397 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
445.1893 	EXP 	window1: recordFrameIntervals = False
445.1924 	DATA 	Keypress: equal
445.1946 	DATA 	Keypress: equal
445.2118 	EXP 	vid5: autoDraw = False
445.2118 	EXP 	vid1a: autoDraw = False
445.2118 	EXP 	vid1b: autoDraw = False
445.2118 	EXP 	vid2: autoDraw = False
445.2118 	EXP 	vid3: autoDraw = False
445.2118 	EXP 	vid4: autoDraw = False
445.2118 	EXP 	vid5: autoDraw = False
445.2118 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
445.2118 	EXP 	vid1a_q: autoLog = True
445.2118 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
445.2118 	EXP 	vid1b_q: autoLog = True
445.2118 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
445.2118 	EXP 	vid2_q: autoLog = True
445.2118 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
445.2118 	EXP 	vid3_q: autoLog = True
445.2118 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
445.2118 	EXP 	vid4_q: autoLog = True
445.2118 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
445.2118 	EXP 	vid5_q: autoLog = True
445.2118 	EXP 	vid1a_q: autoDraw = False
445.2118 	EXP 	vid1b_q: autoDraw = False
445.2118 	EXP 	vid2_q: autoDraw = False
445.2118 	EXP 	l2q: autoDraw = False
445.2118 	EXP 	vid3_q: autoDraw = False
445.2118 	EXP 	l3q: autoDraw = False
445.2118 	EXP 	vid4_q: autoDraw = False
445.2118 	EXP 	vid5_q: autoDraw = False
445.4413 	EXP 	window1: recordFrameIntervals = False
446.9751 	DATA 	Keypress: equal
447.1953 	EXP 	eggPainting1: image = 'stimsday1details/painting41.png'
447.1953 	EXP 	eggPainting2: image = 'stimsday1details/newpainting9.png'
447.1953 	EXP 	character1: image = 'stimsday1details/couple41.png'
447.1953 	EXP 	character2: image = 'stimsday1details/newperson21.png'
447.1953 	EXP 	gift1: image = 'stimsday1details/new21.png'
447.1953 	EXP 	gift2: image = 'stimsday1details/gift41.png'
447.1953 	EXP 	themeQ1: image = 'stimsday1details/t41.png'
447.1953 	EXP 	themeQ2: image = 'stimsday1details/ct41.png'
447.1953 	EXP 	nameQ1: image = 'stimsday1details/cn41.png'
447.1953 	EXP 	nameQ2: image = 'stimsday1details/n41.png'
447.1953 	EXP 	nameQ1: autoDraw = True
447.1953 	EXP 	nameQ2: autoDraw = True
447.4462 	DATA 	Keypress: equal
448.3634 	DATA 	Keypress: 2
448.9460 	DATA 	Keypress: equal
449.1947 	EXP 	nameQ1: autoDraw = False
449.1947 	EXP 	nameQ2: autoDraw = False
449.1947 	EXP 	nameQ1: autoDraw = False
449.1947 	EXP 	nameQ2: autoDraw = False
449.1947 	EXP 	eggPainting1: autoDraw = True
449.1947 	EXP 	eggPainting2: autoDraw = True
449.9463 	DATA 	Keypress: 1
450.4459 	DATA 	Keypress: equal
451.1946 	EXP 	eggPainting1: autoDraw = False
451.1946 	EXP 	eggPainting2: autoDraw = False
451.1946 	EXP 	eggPainting1: autoDraw = False
451.1946 	EXP 	eggPainting2: autoDraw = False
451.1946 	EXP 	character1: autoDraw = True
451.1946 	EXP 	character2: autoDraw = True
451.8303 	DATA 	Keypress: 1
451.9463 	DATA 	Keypress: equal
453.1952 	EXP 	character1: autoDraw = False
453.1952 	EXP 	character2: autoDraw = False
453.1952 	EXP 	character1: autoDraw = False
453.1952 	EXP 	character2: autoDraw = False
453.1952 	EXP 	themeQ1: autoDraw = True
453.1952 	EXP 	themeQ2: autoDraw = True
453.4473 	DATA 	Keypress: equal
454.0474 	DATA 	Keypress: 1
454.9464 	DATA 	Keypress: equal
455.1945 	EXP 	themeQ1: autoDraw = False
455.1945 	EXP 	themeQ2: autoDraw = False
455.1945 	EXP 	themeQ1: autoDraw = False
455.1945 	EXP 	themeQ2: autoDraw = False
455.1945 	EXP 	gift1: autoDraw = True
455.1945 	EXP 	gift2: autoDraw = True
455.8627 	DATA 	Keypress: 2
456.4468 	DATA 	Keypress: equal
457.1955 	EXP 	gift1: autoDraw = False
457.1955 	EXP 	gift2: autoDraw = False
457.1955 	EXP 	gift1: autoDraw = False
457.1955 	EXP 	gift2: autoDraw = False
457.1955 	EXP 	northorsouth1: autoDraw = True
457.1955 	EXP 	northorsouth2: autoDraw = True
457.9464 	DATA 	Keypress: equal
458.0135 	DATA 	Keypress: 2
459.4226 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_3.csv')])
459.4355 	EXP 	Imported videoBlock_schemaS_pathA_3.csv as conditions, 1 conditions, 17 params
459.4359 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
459.4367 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-36.1a.mp4'), ('stimFile1b', 'stims/wedding-36.1b.mp4'), ('stimFile2', 'stims/wedding-36.2a.mp4'), ('stimFile3', 'stims/wedding-36.3b.mp4'), ('stimFile4', 'stims/wedding-36.4a.mp4'), ('stimFile5', 'stims/wedding-36.5.mp4'), ('QeggPainting1', 'stimsday1details/egg36.png'), ('Qcharacter1', 'stimsday1details/couple36.png'), ('Qgift1', 'stimsday1details/gift36.png'), ('QeggPainting2', 'stimsday1details/newegg9.png'), ('Qcharacter2', 'stimsday1details/newperson9.png'), ('Qgift2', 'stimsday1details/new9.png'), ('Qname1', 'stimsday1details/n36.png'), ('Qtheme1', 'stimsday1details/t36.png'), ('Qname2', 'stimsday1details/cn36.png'), ('Qtheme2', 'stimsday1details/ct36.png')])
459.4456 	EXP 	northorsouth1: autoDraw = False
459.4456 	EXP 	northorsouth2: autoDraw = False
459.4456 	EXP 	northorsouth1: autoDraw = False
459.4456 	EXP 	northorsouth2: autoDraw = False
459.4456 	EXP 	image_2: autoDraw = True
459.4475 	DATA 	Keypress: equal
460.9516 	DATA 	Keypress: equal
461.4378 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
461.4381 	EXP 	New trial (rep=0, index=0): None
462.0378 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
462.4441 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
462.9516 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
463.5394 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
464.1273 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
464.5628 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
464.6513 	EXP 	window1: recordFrameIntervals = False
464.6546 	DATA 	Keypress: equal
464.6569 	DATA 	Keypress: equal
464.6619 	EXP 	image_2: autoDraw = False
464.6619 	EXP 	image_2: autoDraw = False
464.6619 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
464.6619 	EXP 	vid1a: autoLog = True
464.6619 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
464.6619 	EXP 	vid1b: autoLog = True
464.6619 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
464.6619 	EXP 	vid2: autoLog = True
464.6619 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
464.6619 	EXP 	vid3: autoLog = True
464.6619 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
464.6619 	EXP 	vid4: autoLog = True
464.6619 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
464.6619 	EXP 	vid5: autoLog = True
467.5375 	EXP 	window1: recordFrameIntervals = False
468.9387 	DATA 	Keypress: equal
468.9410 	DATA 	Keypress: equal
468.9430 	DATA 	Keypress: equal
469.1456 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
469.1456 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
469.1456 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
469.1456 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
469.1456 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
469.1456 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
469.1608 	EXP 	vid1a: autoDraw = True
469.9469 	DATA 	Keypress: equal
471.4468 	DATA 	Keypress: equal
472.9467 	DATA 	Keypress: equal
474.4464 	DATA 	Keypress: equal
475.9471 	DATA 	Keypress: equal
477.4468 	DATA 	Keypress: equal
478.9482 	DATA 	Keypress: equal
480.4466 	DATA 	Keypress: equal
481.9467 	DATA 	Keypress: equal
483.4465 	DATA 	Keypress: equal
484.9466 	DATA 	Keypress: equal
486.4464 	DATA 	Keypress: equal
487.9461 	DATA 	Keypress: equal
489.4513 	DATA 	Keypress: equal
490.9513 	DATA 	Keypress: equal
492.4467 	DATA 	Keypress: equal
493.9515 	DATA 	Keypress: equal
495.4474 	DATA 	Keypress: equal
496.9459 	DATA 	Keypress: equal
498.2612 	EXP 	Set vid1a finished
498.4470 	DATA 	Keypress: equal
498.4605 	EXP 	vid1b: autoDraw = True
499.9461 	DATA 	Keypress: equal
501.4468 	DATA 	Keypress: equal
502.9467 	DATA 	Keypress: equal
504.4742 	DATA 	Keypress: equal
505.9466 	DATA 	Keypress: equal
507.4447 	EXP 	vid1b: autoDraw = False
507.4467 	DATA 	Keypress: equal
507.4615 	EXP 	vid2: autoDraw = True
508.9462 	DATA 	Keypress: equal
510.4460 	DATA 	Keypress: equal
511.9459 	DATA 	Keypress: equal
513.4459 	DATA 	Keypress: equal
514.9469 	DATA 	Keypress: equal
516.4471 	DATA 	Keypress: equal
517.9515 	DATA 	Keypress: equal
519.4470 	DATA 	Keypress: equal
520.9458 	DATA 	Keypress: equal
522.4462 	DATA 	Keypress: equal
523.9457 	DATA 	Keypress: equal
524.4443 	EXP 	vid2: autoDraw = False
524.4605 	EXP 	vid3: autoDraw = True
525.4459 	DATA 	Keypress: equal
526.9464 	DATA 	Keypress: equal
528.4462 	DATA 	Keypress: equal
529.9462 	DATA 	Keypress: equal
531.4459 	DATA 	Keypress: equal
532.9463 	DATA 	Keypress: equal
534.4459 	DATA 	Keypress: equal
535.9458 	DATA 	Keypress: equal
537.4459 	DATA 	Keypress: equal
538.9734 	DATA 	Keypress: equal
540.4472 	DATA 	Keypress: equal
541.9459 	DATA 	Keypress: equal
543.4500 	DATA 	Keypress: equal
544.9505 	DATA 	Keypress: equal
546.4467 	DATA 	Keypress: equal
547.4488 	EXP 	vid3: autoDraw = False
547.4607 	EXP 	vid4: autoDraw = True
547.9462 	DATA 	Keypress: equal
549.4422 	DATA 	Keypress: equal
550.9507 	DATA 	Keypress: equal
552.4464 	DATA 	Keypress: equal
553.9508 	DATA 	Keypress: equal
555.4461 	DATA 	Keypress: equal
556.9459 	DATA 	Keypress: equal
558.4471 	DATA 	Keypress: equal
559.9456 	DATA 	Keypress: equal
561.4459 	DATA 	Keypress: equal
562.9507 	DATA 	Keypress: equal
564.4456 	DATA 	Keypress: equal
565.9509 	DATA 	Keypress: equal
567.4449 	DATA 	Keypress: equal
568.9475 	DATA 	Keypress: equal
570.4452 	DATA 	Keypress: equal
571.1270 	EXP 	Set vid4 finished
571.4599 	EXP 	vid5: autoDraw = True
571.9449 	DATA 	Keypress: equal
573.4416 	DATA 	Keypress: equal
574.9456 	DATA 	Keypress: equal
576.4460 	DATA 	Keypress: equal
577.9498 	DATA 	Keypress: equal
579.4447 	DATA 	Keypress: equal
580.9498 	DATA 	Keypress: equal
582.4446 	DATA 	Keypress: equal
583.9453 	DATA 	Keypress: equal
584.2101 	EXP 	Set vid5 finished
584.3853 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
584.3856 	EXP 	New trial (rep=0, index=0): None
584.9449 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
585.3258 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
585.7969 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
586.3212 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
586.8521 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
587.2407 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
587.5222 	EXP 	window1: recordFrameIntervals = False
587.5253 	DATA 	Keypress: equal
587.5275 	DATA 	Keypress: equal
587.5432 	EXP 	vid1a: autoDraw = False
587.5432 	EXP 	vid1b: autoDraw = False
587.5432 	EXP 	vid2: autoDraw = False
587.5432 	EXP 	vid3: autoDraw = False
587.5432 	EXP 	vid4: autoDraw = False
587.5432 	EXP 	vid5: autoDraw = False
587.5432 	EXP 	vid1a_q: movie = 'stims/wedding-36.1a.mp4'
587.5432 	EXP 	vid1a_q: autoLog = True
587.5432 	EXP 	vid1b_q: movie = 'stims/wedding-36.1b.mp4'
587.5432 	EXP 	vid1b_q: autoLog = True
587.5432 	EXP 	vid2_q: movie = 'stims/wedding-36.2a.mp4'
587.5432 	EXP 	vid2_q: autoLog = True
587.5432 	EXP 	vid3_q: movie = 'stims/wedding-36.3b.mp4'
587.5432 	EXP 	vid3_q: autoLog = True
587.5432 	EXP 	vid4_q: movie = 'stims/wedding-36.4a.mp4'
587.5432 	EXP 	vid4_q: autoLog = True
587.5432 	EXP 	vid5_q: movie = 'stims/wedding-36.5.mp4'
587.5432 	EXP 	vid5_q: autoLog = True
587.5432 	EXP 	vid1a_q: autoDraw = False
587.5432 	EXP 	vid1b_q: autoDraw = False
587.5432 	EXP 	vid2_q: autoDraw = False
587.5432 	EXP 	l2q: autoDraw = False
587.5432 	EXP 	vid3_q: autoDraw = False
587.5432 	EXP 	l3q: autoDraw = False
587.5432 	EXP 	vid4_q: autoDraw = False
587.5432 	EXP 	vid5_q: autoDraw = False
587.7634 	EXP 	window1: recordFrameIntervals = False
589.3080 	DATA 	Keypress: equal
589.5261 	EXP 	eggPainting1: image = 'stimsday1details/egg36.png'
589.5261 	EXP 	eggPainting2: image = 'stimsday1details/newegg9.png'
589.5261 	EXP 	character1: image = 'stimsday1details/couple36.png'
589.5261 	EXP 	character2: image = 'stimsday1details/newperson9.png'
589.5261 	EXP 	gift1: image = 'stimsday1details/gift36.png'
589.5261 	EXP 	gift2: image = 'stimsday1details/new9.png'
589.5261 	EXP 	themeQ1: image = 'stimsday1details/t36.png'
589.5261 	EXP 	themeQ2: image = 'stimsday1details/ct36.png'
589.5261 	EXP 	nameQ1: image = 'stimsday1details/n36.png'
589.5261 	EXP 	nameQ2: image = 'stimsday1details/cn36.png'
589.5261 	EXP 	nameQ1: autoDraw = True
589.5261 	EXP 	nameQ2: autoDraw = True
589.9495 	DATA 	Keypress: equal
590.4986 	DATA 	Keypress: 1
591.4487 	DATA 	Keypress: equal
591.5100 	EXP 	nameQ1: autoDraw = False
591.5100 	EXP 	nameQ2: autoDraw = False
591.5100 	EXP 	nameQ1: autoDraw = False
591.5100 	EXP 	nameQ2: autoDraw = False
591.5100 	EXP 	eggPainting1: autoDraw = True
591.5100 	EXP 	eggPainting2: autoDraw = True
592.1994 	DATA 	Keypress: 1
592.9444 	DATA 	Keypress: equal
593.5139 	EXP 	eggPainting1: autoDraw = False
593.5139 	EXP 	eggPainting2: autoDraw = False
593.5139 	EXP 	eggPainting1: autoDraw = False
593.5139 	EXP 	eggPainting2: autoDraw = False
593.5139 	EXP 	character1: autoDraw = True
593.5139 	EXP 	character2: autoDraw = True
594.1657 	DATA 	Keypress: 1
594.4447 	DATA 	Keypress: equal
595.5100 	EXP 	character1: autoDraw = False
595.5100 	EXP 	character2: autoDraw = False
595.5100 	EXP 	character1: autoDraw = False
595.5100 	EXP 	character2: autoDraw = False
595.5100 	EXP 	themeQ1: autoDraw = True
595.5100 	EXP 	themeQ2: autoDraw = True
595.9499 	DATA 	Keypress: equal
596.9780 	DATA 	Keypress: 1
597.4491 	DATA 	Keypress: equal
597.5098 	EXP 	themeQ1: autoDraw = False
597.5098 	EXP 	themeQ2: autoDraw = False
597.5098 	EXP 	themeQ1: autoDraw = False
597.5098 	EXP 	themeQ2: autoDraw = False
597.5098 	EXP 	gift1: autoDraw = True
597.5098 	EXP 	gift2: autoDraw = True
598.3480 	DATA 	Keypress: 1
598.9497 	DATA 	Keypress: equal
599.5100 	EXP 	gift1: autoDraw = False
599.5100 	EXP 	gift2: autoDraw = False
599.5100 	EXP 	gift1: autoDraw = False
599.5100 	EXP 	gift2: autoDraw = False
599.5100 	EXP 	northorsouth1: autoDraw = True
599.5100 	EXP 	northorsouth2: autoDraw = True
600.0286 	DATA 	Keypress: 2
600.4487 	DATA 	Keypress: equal
601.7656 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_2.csv')])
601.7785 	EXP 	Imported videoBlock_schemaS_pathB_2.csv as conditions, 1 conditions, 17 params
601.7790 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
601.7798 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-32.1a.mp4'), ('stimFile1b', 'stims/wedding-32.1b.mp4'), ('stimFile2', 'stims/wedding-32.2b.mp4'), ('stimFile3', 'stims/wedding-32.3a.mp4'), ('stimFile4', 'stims/wedding-32.4b.mp4'), ('stimFile5', 'stims/wedding-32.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting8.png'), ('Qcharacter1', 'stimsday1details/newperson20.png'), ('Qgift1', 'stimsday1details/new20.png'), ('QeggPainting2', 'stimsday1details/painting32.png'), ('Qcharacter2', 'stimsday1details/couple32.png'), ('Qgift2', 'stimsday1details/gift32.png'), ('Qname1', 'stimsday1details/n32.png'), ('Qtheme1', 'stimsday1details/t32.png'), ('Qname2', 'stimsday1details/cn32.png'), ('Qtheme2', 'stimsday1details/ct32.png')])
601.7929 	EXP 	northorsouth1: autoDraw = False
601.7929 	EXP 	northorsouth2: autoDraw = False
601.7929 	EXP 	northorsouth1: autoDraw = False
601.7929 	EXP 	northorsouth2: autoDraw = False
601.7929 	EXP 	image_2: autoDraw = True
601.9455 	DATA 	Keypress: equal
603.4451 	DATA 	Keypress: equal
603.7820 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
603.7823 	EXP 	New trial (rep=0, index=0): None
604.3965 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
604.8056 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
605.2293 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
605.7076 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
606.2951 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
606.6580 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
606.7469 	EXP 	window1: recordFrameIntervals = False
606.7503 	DATA 	Keypress: equal
606.7526 	DATA 	Keypress: equal
606.7598 	EXP 	image_2: autoDraw = False
606.7598 	EXP 	image_2: autoDraw = False
606.7598 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
606.7598 	EXP 	vid1a: autoLog = True
606.7598 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
606.7598 	EXP 	vid1b: autoLog = True
606.7598 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
606.7598 	EXP 	vid2: autoLog = True
606.7598 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
606.7598 	EXP 	vid3: autoLog = True
606.7598 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
606.7598 	EXP 	vid4: autoLog = True
606.7598 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
606.7598 	EXP 	vid5: autoLog = True
609.4829 	EXP 	window1: recordFrameIntervals = False
611.0349 	DATA 	Keypress: equal
611.0421 	DATA 	Keypress: equal
611.0444 	DATA 	Keypress: equal
611.2427 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
611.2427 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
