condsFile,northOrSouth,stimFile1a,stimFile1b,stimFile2,stimFile3,stimFile4,stimFile5,QeggPainting1,Qcharacter1,Qgift1,QeggPainting2,Qcharacter2,Qgift2,Qname1,Qtheme1,Qname2,Qtheme2,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,noQtrials.thisRepN,noQtrials.thisTrialN,noQtrials.thisN,noQtrials.thisIndex,Qtrials.thisRepN,Qtrials.thisTrialN,Qtrials.thisN,Qtrials.thisIndex,text.started,text.stopped,prep_trigger.keys,prep_trigger.rt,prep_trigger.started,prep_trigger.stopped,waiting.started,waiting.stopped,trigger.keys,trigger.rt,trigger.started,trigger.stopped,image_2.started,image_2.stopped,trialNoQs.started,trialNoQs.stopped,vid1a.started,vid1a.stopped,vid1b.started,vid1b.stopped,vid2.started,vid2.stopped,vid3.started,vid3.stopped,vid4.started,vid4.stopped,vid5.started,vid5.stopped,ISI2.started,ISI2.stopped,vid1a_q.started,vid1a_q.stopped,vid1b_q.started,vid1b_q.stopped,vid2_q.started,vid2_q.stopped,l2q.started,l2q.stopped,vid3_q.started,vid3_q.stopped,l3q.started,l3q.stopped,vid4_q.started,vid4_q.stopped,vid5_q.started,vid5_q.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,ISI7.started,ISI7.stopped,nameQresp.keys,nameQresp.rt,nameQresp.started,nameQresp.stopped,nameQ1.started,nameQ1.stopped,nameQ2.started,nameQ2.stopped,eggPainting1.started,eggPainting1.stopped,eggPaintingQresp.keys,eggPaintingQresp.rt,eggPaintingQresp.started,eggPaintingQresp.stopped,eggPainting2.started,eggPainting2.stopped,character1.started,character1.stopped,character2.started,character2.stopped,Qcharacter.keys,Qcharacter.rt,Qcharacter.started,Qcharacter.stopped,themeQresp.keys,themeQresp.rt,themeQresp.started,themeQresp.stopped,themeQ1.started,themeQ1.stopped,themeQ2.started,themeQ2.stopped,gift1.started,gift1.stopped,gift2.started,gift2.stopped,giftQresp.keys,giftQresp.rt,giftQresp.started,giftQresp.stopped,northorsouth1.started,northorsouth1.stopped,northOrSouthQ.keys,northOrSouthQ.rt,northOrSouthQ.started,northOrSouthQ.stopped,northorsouth2.started,northorsouth2.stopped,session,participant,date,expName,psychopyVersion,frameRate,
videoBlock_schemaS_pathB_3.csv,south.png,stims/wedding-41.1a.mp4,stims/wedding-41.1b.mp4,stims/wedding-41.2b.mp4,stims/wedding-41.3a.mp4,stims/wedding-41.4b.mp4,stims/wedding-41.5.mp4,stimsday1details/painting41.png,stimsday1details/couple41.png,stimsday1details/new21.png,stimsday1details/newpainting9.png,stimsday1details/newperson21.png,stimsday1details/gift41.png,stimsday1details/cn41.png,stimsday1details/t41.png,stimsday1details/n41.png,stimsday1details/ct41.png,0,2,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.097260534763336e-05,None,2,1.168523876927793,447.1952522723004,None,447.1952522723004,None,447.1952522723004,None,449.19471649220213,None,1,0.752009246032685,449.19471649220213,None,449.19471649220213,None,451.1946095149033,None,451.1946095149033,None,1,0.6361248139292002,451.1946095149033,None,1,0.8670869143679738,453.19524855492637,None,453.19524855492637,None,453.19524855492637,None,455.1944840280339,None,455.1944840280339,None,2,0.6686601238325238,455.1944840280339,None,457.19551036925986,None,2,0.8183998940512538,457.19551036925986,None,457.19551036925986,None,001,14,2019_Sep_03_1101,Block3,3.1.2,59.73194574146272,
videoBlock_schemaS_pathA_3.csv,south.png,stims/wedding-36.1a.mp4,stims/wedding-36.1b.mp4,stims/wedding-36.2a.mp4,stims/wedding-36.3b.mp4,stims/wedding-36.4a.mp4,stims/wedding-36.5.mp4,stimsday1details/egg36.png,stimsday1details/couple36.png,stimsday1details/gift36.png,stimsday1details/newegg9.png,stimsday1details/newperson9.png,stimsday1details/new9.png,stimsday1details/n36.png,stimsday1details/t36.png,stimsday1details/cn36.png,stimsday1details/ct36.png,0,3,3,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,459.4456126871519,None,3.21302423812449,None,469.16082961531356,None,498.4605031181127,507.4447230901569,507.46150961425155,524.444343755953,524.4605218362994,547.4488489059731,547.460676742252,None,571.4598847972229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,14,2019_Sep_03_1101,Block3,3.1.2,59.73194574146272,
videoBlock_schemaS_pathA_3.csv,south.png,stims/wedding-36.1a.mp4,stims/wedding-36.1b.mp4,stims/wedding-36.2a.mp4,stims/wedding-36.3b.mp4,stims/wedding-36.4a.mp4,stims/wedding-36.5.mp4,stimsday1details/egg36.png,stimsday1details/couple36.png,stimsday1details/gift36.png,stimsday1details/newegg9.png,stimsday1details/newperson9.png,stimsday1details/new9.png,stimsday1details/n36.png,stimsday1details/t36.png,stimsday1details/cn36.png,stimsday1details/ct36.png,0,3,3,2,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,,None,None,None,,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,14,2019_Sep_03_1101,Block3,3.1.2,59.73194574146272,
videoBlock_schemaS_pathA_3.csv,south.png,stims/wedding-36.1a.mp4,stims/wedding-36.1b.mp4,stims/wedding-36.2a.mp4,stims/wedding-36.3b.mp4,stims/wedding-36.4a.mp4,stims/wedding-36.5.mp4,stimsday1details/egg36.png,stimsday1details/couple36.png,stimsday1details/gift36.png,stimsday1details/newegg9.png,stimsday1details/newperson9.png,stimsday1details/new9.png,stimsday1details/n36.png,stimsday1details/t36.png,stimsday1details/cn36.png,stimsday1details/ct36.png,0,3,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.445800393819809e-05,None,1,0.9729576529935002,589.5261110612191,None,589.5261110612191,None,589.5261110612191,None,591.5100091439672,None,1,0.689852308947593,591.5100091439672,None,591.5100091439672,None,593.5139033249579,None,593.5139033249579,None,1,0.6522055268287659,593.5139033249579,None,1,1.4685374689288437,595.5100384899415,None,595.5100384899415,None,595.5100384899415,None,597.5097905481234,None,597.5097905481234,None,1,0.8387956563383341,597.5097905481234,None,599.5100403819233,None,2,0.5189502383582294,599.5100403819233,None,599.5100403819233,None,001,14,2019_Sep_03_1101,Block3,3.1.2,59.73194574146272,
videoBlock_schemaS_pathB_2.csv,south.png,stims/wedding-32.1a.mp4,stims/wedding-32.1b.mp4,stims/wedding-32.2b.mp4,stims/wedding-32.3a.mp4,stims/wedding-32.4b.mp4,stims/wedding-32.5.mp4,stimsday1details/newpainting8.png,stimsday1details/newperson20.png,stimsday1details/new20.png,stimsday1details/painting32.png,stimsday1details/couple32.png,stimsday1details/gift32.png,stimsday1details/n32.png,stimsday1details/t32.png,stimsday1details/cn32.png,stimsday1details/ct32.png,0,4,4,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,601.7929158192128,None,2.9643637146800756,None,611.2590750041418,640.7964342013001,640.8093713358976,None,649.8085084180348,None,666.809142652899,689.7963450709358,689.8098055310547,713.7947753630579,713.8087313529104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,14,2019_Sep_03_1101,Block3,3.1.2,59.73194574146272,
videoBlock_schemaS_pathB_2.csv,south.png,stims/wedding-32.1a.mp4,stims/wedding-32.1b.mp4,stims/wedding-32.2b.mp4,stims/wedding-32.3a.mp4,stims/wedding-32.4b.mp4,stims/wedding-32.5.mp4,stimsday1details/newpainting8.png,stimsday1details/newperson20.png,stimsday1details/new20.png,stimsday1details/painting32.png,stimsday1details/couple32.png,stimsday1details/gift32.png,stimsday1details/n32.png,stimsday1details/t32.png,stimsday1details/cn32.png,stimsday1details/ct32.png,0,4,4,4,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,,None,None,None,,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,14,2019_Sep_03_1101,Block3,3.1.2,59.73194574146272,
videoBlock_schemaS_pathB_2.csv,south.png,stims/wedding-32.1a.mp4,stims/wedding-32.1b.mp4,stims/wedding-32.2b.mp4,stims/wedding-32.3a.mp4,stims/wedding-32.4b.mp4,stims/wedding-32.5.mp4,stimsday1details/newpainting8.png,stimsday1details/newperson20.png,stimsday1details/new20.png,stimsday1details/painting32.png,stimsday1details/couple32.png,stimsday1details/gift32.png,stimsday1details/n32.png,stimsday1details/t32.png,stimsday1details/cn32.png,stimsday1details/ct32.png,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.304712638258934e-05,None,1,1.0148786273784935,729.6617787708528,None,729.6617787708528,None,729.6617787708528,None,731.6582150282338,None,2,0.7906852853484452,731.6582150282338,None,731.6582150282338,None,733.6575288949534,None,733.6575288949534,None,2,0.8725165780633688,733.6575288949534,None,1,1.0017972961068153,735.658276392147,None,735.658276392147,None,735.658276392147,None,737.6582566872239,None,737.6582566872239,None,2,0.8022953481413424,737.6582566872239,None,739.6616380941123,None,2,0.8318853829987347,739.6616380941123,None,739.6616380941123,None,001,14,2019_Sep_03_1101,Block3,3.1.2,59.73194574146272,
videoBlock_schemaS_pathA_1.csv,south.png,stims/wedding-14.1a.mp4,stims/wedding-14.1b.mp4,stims/wedding-14.2a.mp4,stims/wedding-14.3b.mp4,stims/wedding-14.4a.mp4,stims/wedding-14.5.mp4,stimsday1details/newegg7.png,stimsday1details/newperson7.png,stimsday1details/gift14.png,stimsday1details/egg14.png,stimsday1details/couple14.png,stimsday1details/new7.png,stimsday1details/n14.png,stimsday1details/t14.png,stimsday1details/cn14.png,stimsday1details/ct14.png,0,5,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,741.9579466083087,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,14,2019_Sep_03_1101,Block3,3.1.2,59.73194574146272,
videoBlock_schemaS_pathA_1.csv,south.png,stims/wedding-14.1a.mp4,stims/wedding-14.1b.mp4,stims/wedding-14.2a.mp4,stims/wedding-14.3b.mp4,stims/wedding-14.4a.mp4,stims/wedding-14.5.mp4,stimsday1details/newegg7.png,stimsday1details/newperson7.png,stimsday1details/gift14.png,stimsday1details/egg14.png,stimsday1details/couple14.png,stimsday1details/new7.png,stimsday1details/n14.png,stimsday1details/t14.png,stimsday1details/cn14.png,stimsday1details/ct14.png,0,5,5,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9216027930378914,None,754.6910612070933,784.278740209993,784.2920309840702,None,793.2917000688612,None,810.2905054809526,814.278419341892,814.278419341892,837.2728916131891,837.2935456181876,841.2730087959208,841.2895059809089,865.2725106840953,865.2893750099465,None,['2'],[2.090021742042154],809.2906800932251,814.278419341892,['1'],[2.5570951248519123],836.2897263802588,841.2730087959208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,14,2019_Sep_03_1101,Block3,3.1.2,59.73194574146272,
videoBlock_schemaS_pathA_1.csv,south.png,stims/wedding-14.1a.mp4,stims/wedding-14.1b.mp4,stims/wedding-14.2a.mp4,stims/wedding-14.3b.mp4,stims/wedding-14.4a.mp4,stims/wedding-14.5.mp4,stimsday1details/newegg7.png,stimsday1details/newperson7.png,stimsday1details/gift14.png,stimsday1details/egg14.png,stimsday1details/couple14.png,stimsday1details/new7.png,stimsday1details/n14.png,stimsday1details/t14.png,stimsday1details/cn14.png,stimsday1details/ct14.png,0,5,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9723083823919296e-05,None,1,0.7516315500251949,880.040057706181,None,880.040057706181,None,880.040057706181,None,882.0393678112887,None,2,1.0059091788716614,882.0393678112887,None,882.0393678112887,None,884.0391748710535,None,884.0391748710535,None,2,0.9356407150626183,884.0391748710535,None,1,1.1142130638472736,886.0441417768598,None,886.0441417768598,None,886.0441417768598,None,888.0397531948984,None,888.0397531948984,None,1,0.8016244112513959,888.0397531948984,None,890.0387839339674,None,2,0.6362237478606403,890.0387839339674,None,890.0387839339674,None,001,14,2019_Sep_03_1101,Block3,3.1.2,59.73194574146272,
