1.9374 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
8.4836 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='norm', win=Window(...))
8.5009 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.5033 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.5057 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
8.5080 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
8.5104 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.5128 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.5152 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.5176 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.5200 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.5223 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.5265 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.5307 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.5525 	EXP 	text: autoDraw = True
8.9729 	DATA 	Keypress: g
8.9859 	EXP 	text: autoDraw = False
8.9859 	EXP 	waiting: autoDraw = True
24.6544 	DATA 	Keypress: equal
24.6910 	EXP 	Imported subj44_day2_viewing.csv as conditions, 12 conditions, 17 params
24.6914 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
24.6921 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-22.1a.mp4'), ('stimFile1b', 'stims/wedding-22.1b.mp4'), ('stimFile2', 'stims/wedding-22.2a.mp4'), ('stimFile3', 'stims/wedding-22.3b.mp4'), ('stimFile4', 'stims/wedding-22.4a.mp4'), ('stimFile5', 'stims/wedding-22.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg22.png'), ('Qeggpainting2', 'stimsday2details/newegg13.png'), ('Qcharacter1', 'stimsday2details/couple22.png'), ('Qcharacter2', 'stimsday2details/newperson25.png'), ('Qgift1', 'stimsday2details/gift22.png'), ('Qgift2', 'stimsday2details/new25.png'), ('Qname1', 'stimsday2details/n22.png'), ('Qname2', 'stimsday2details/cn22.png'), ('Qtheme1', 'stimsday2details/t22.png'), ('Qtheme2', 'stimsday2details/ct22.png')])
24.6931 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
24.6934 	EXP 	New trial (rep=0, index=0): None
24.7049 	EXP 	waiting: autoDraw = False
24.7049 	EXP 	southCueImage: autoDraw = True
26.1542 	DATA 	Keypress: equal
26.6935 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.6937 	EXP 	New trial (rep=0, index=0): None
26.7165 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.7168 	EXP 	New trial (rep=0, index=0): None
27.4693 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
27.8477 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.3371 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.8752 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-22.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.4225 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.8766 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.9286 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.9290 	EXP 	New trial (rep=0, index=0): None
30.4443 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.8178 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.2907 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.8114 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.3360 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-22.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.7799 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.7803 	EXP 	window1: recordFrameIntervals = False
32.7843 	DATA 	Keypress: equal
32.7867 	DATA 	Keypress: equal
32.7888 	DATA 	Keypress: equal
32.7909 	DATA 	Keypress: equal
32.8033 	EXP 	southCueImage: autoDraw = False
32.8033 	EXP 	northCueImage: autoDraw = False
32.8033 	EXP 	vid1a: movie = 'stims/wedding-22.1a.mp4'
32.8033 	EXP 	vid1a: autoLog = True
32.8033 	EXP 	vid1b: movie = 'stims/wedding-22.1b.mp4'
32.8033 	EXP 	vid1b: autoLog = True
32.8033 	EXP 	vid2: movie = 'stims/wedding-22.2a.mp4'
32.8033 	EXP 	vid2: autoLog = True
32.8033 	EXP 	vid3: movie = 'stims/wedding-22.3b.mp4'
32.8033 	EXP 	vid3: autoLog = True
32.8033 	EXP 	vid4: movie = 'stims/wedding-22.4a.mp4'
32.8033 	EXP 	vid4: autoLog = True
32.8033 	EXP 	vid5: movie = 'stims/wedding-22.5.mp4'
32.8033 	EXP 	vid5: autoLog = True
32.8033 	EXP 	vid1a: autoDraw = False
32.8033 	EXP 	vid1b: autoDraw = False
32.8033 	EXP 	vid2: autoDraw = False
32.8033 	EXP 	vid3: autoDraw = False
32.8033 	EXP 	vid4: autoDraw = False
32.8033 	EXP 	vid5: autoDraw = False
32.8033 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
32.8033 	EXP 	vid1a_q: autoLog = True
32.8033 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
32.8033 	EXP 	vid1b_q: autoLog = True
32.8033 	EXP 	vid2_q: movie = 'stims/wedding-22.2a.mp4'
32.8033 	EXP 	vid2_q: autoLog = True
32.8033 	EXP 	vid3_q: movie = 'stims/wedding-22.3b.mp4'
32.8033 	EXP 	vid3_q: autoLog = True
32.8033 	EXP 	vid4_q: movie = 'stims/wedding-22.4a.mp4'
32.8033 	EXP 	vid4_q: autoLog = True
32.8033 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
32.8033 	EXP 	vid5_q: autoLog = True
35.6652 	EXP 	window1: recordFrameIntervals = False
37.5674 	DATA 	Keypress: equal
37.5698 	DATA 	Keypress: equal
37.5722 	DATA 	Keypress: equal
37.7739 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
37.7739 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
37.7739 	EXP 	vid2_q: movie = 'stims/wedding-22.2a.mp4'
37.7739 	EXP 	vid3_q: movie = 'stims/wedding-22.3b.mp4'
37.7739 	EXP 	vid4_q: movie = 'stims/wedding-22.4a.mp4'
37.7739 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
37.7881 	EXP 	vid1a_q: autoDraw = True
38.1544 	DATA 	Keypress: equal
39.6543 	DATA 	Keypress: equal
41.1544 	DATA 	Keypress: equal
42.6541 	DATA 	Keypress: equal
44.1453 	DATA 	Keypress: equal
45.6541 	DATA 	Keypress: equal
47.1454 	DATA 	Keypress: equal
48.6540 	DATA 	Keypress: equal
50.1544 	DATA 	Keypress: equal
51.6543 	DATA 	Keypress: equal
53.1541 	DATA 	Keypress: equal
54.6456 	DATA 	Keypress: equal
56.1543 	DATA 	Keypress: equal
57.6451 	DATA 	Keypress: equal
59.1543 	DATA 	Keypress: equal
60.6540 	DATA 	Keypress: equal
62.1820 	DATA 	Keypress: equal
62.9352 	EXP 	vid1a_q: autoDraw = False
62.9519 	EXP 	vid1b_q: autoDraw = True
63.6538 	DATA 	Keypress: equal
65.1539 	DATA 	Keypress: equal
66.6538 	DATA 	Keypress: equal
68.1538 	DATA 	Keypress: equal
69.6540 	DATA 	Keypress: equal
71.1538 	DATA 	Keypress: equal
71.7352 	EXP 	Set vid1b_q finished
71.9518 	EXP 	vid2_q: autoDraw = True
72.6538 	DATA 	Keypress: equal
74.1537 	DATA 	Keypress: equal
75.6539 	DATA 	Keypress: equal
77.1535 	DATA 	Keypress: equal
78.6537 	DATA 	Keypress: equal
80.1539 	DATA 	Keypress: equal
81.6443 	DATA 	Keypress: equal
83.1456 	DATA 	Keypress: equal
84.6540 	DATA 	Keypress: equal
86.1463 	DATA 	Keypress: equal
87.6535 	DATA 	Keypress: equal
88.9349 	EXP 	vid2_q: autoDraw = False
88.9516 	EXP 	l2q: autoDraw = True
89.1534 	DATA 	Keypress: equal
90.6534 	DATA 	Keypress: equal
90.6554 	DATA 	Keypress: 2
92.1537 	DATA 	Keypress: equal
92.9349 	EXP 	l2q: autoDraw = False
92.9515 	EXP 	vid3_q: autoDraw = True
93.6534 	DATA 	Keypress: equal
95.1538 	DATA 	Keypress: equal
96.6536 	DATA 	Keypress: equal
98.1538 	DATA 	Keypress: equal
99.6535 	DATA 	Keypress: equal
101.1536 	DATA 	Keypress: equal
102.6435 	DATA 	Keypress: equal
104.1535 	DATA 	Keypress: equal
105.6444 	DATA 	Keypress: equal
107.1535 	DATA 	Keypress: equal
108.6454 	DATA 	Keypress: equal
110.1811 	DATA 	Keypress: equal
111.6455 	DATA 	Keypress: equal
113.1447 	DATA 	Keypress: equal
114.6443 	DATA 	Keypress: equal
115.9346 	EXP 	vid3_q: autoDraw = False
115.9512 	EXP 	l3q: autoDraw = True
116.1532 	DATA 	Keypress: equal
117.3528 	DATA 	Keypress: 1
117.6531 	DATA 	Keypress: equal
119.1530 	DATA 	Keypress: equal
119.9346 	EXP 	l3q: autoDraw = False
119.9512 	EXP 	vid4_q: autoDraw = True
120.6534 	DATA 	Keypress: equal
122.1530 	DATA 	Keypress: equal
123.6532 	DATA 	Keypress: equal
125.1530 	DATA 	Keypress: equal
126.6811 	DATA 	Keypress: equal
128.1532 	DATA 	Keypress: equal
129.6440 	DATA 	Keypress: equal
131.1434 	DATA 	Keypress: equal
132.6432 	DATA 	Keypress: equal
134.1439 	DATA 	Keypress: equal
135.6432 	DATA 	Keypress: equal
137.1452 	DATA 	Keypress: equal
138.6435 	DATA 	Keypress: equal
140.1442 	DATA 	Keypress: equal
141.6440 	DATA 	Keypress: equal
143.1429 	DATA 	Keypress: equal
143.9342 	EXP 	vid4_q: autoDraw = False
143.9509 	EXP 	vid5_q: autoDraw = True
144.6529 	DATA 	Keypress: equal
146.1530 	DATA 	Keypress: equal
147.6530 	DATA 	Keypress: equal
149.1532 	DATA 	Keypress: equal
150.6527 	DATA 	Keypress: equal
152.1532 	DATA 	Keypress: equal
153.6432 	DATA 	Keypress: equal
155.1426 	DATA 	Keypress: equal
156.6428 	DATA 	Keypress: equal
158.1426 	DATA 	Keypress: equal
159.6443 	DATA 	Keypress: equal
161.1716 	DATA 	Keypress: equal
162.3341 	EXP 	Set vid5_q finished
162.4783 	EXP 	window1: recordFrameIntervals = False
162.4840 	EXP 	vid1a_q: autoDraw = False
162.4840 	EXP 	vid1b_q: autoDraw = False
162.4840 	EXP 	vid2_q: autoDraw = False
162.4840 	EXP 	l2q: autoDraw = False
162.4840 	EXP 	vid3_q: autoDraw = False
162.4840 	EXP 	l3q: autoDraw = False
162.4840 	EXP 	vid4_q: autoDraw = False
162.4840 	EXP 	vid5_q: autoDraw = False
162.6647 	EXP 	window1: recordFrameIntervals = False
164.2651 	DATA 	Keypress: equal
164.2672 	DATA 	Keypress: equal
164.4840 	EXP 	eggPainting1: image = 'stimsday2details/egg22.png'
164.4840 	EXP 	eggPainting2: image = 'stimsday2details/newegg13.png'
164.4840 	EXP 	character1: image = 'stimsday2details/couple22.png'
164.4840 	EXP 	character2: image = 'stimsday2details/newperson25.png'
164.4840 	EXP 	gift1: image = 'stimsday2details/gift22.png'
164.4840 	EXP 	gift2: image = 'stimsday2details/new25.png'
164.4840 	EXP 	themeQ1: image = 'stimsday2details/t22.png'
164.4840 	EXP 	themeQ2: image = 'stimsday2details/ct22.png'
164.4840 	EXP 	nameQ1: image = 'stimsday2details/n22.png'
164.4840 	EXP 	nameQ2: image = 'stimsday2details/cn22.png'
164.4840 	EXP 	nameQ1: autoDraw = True
164.4840 	EXP 	nameQ2: autoDraw = True
165.6526 	DATA 	Keypress: equal
165.8523 	DATA 	Keypress: 1
166.4839 	EXP 	nameQ1: autoDraw = False
166.4839 	EXP 	nameQ2: autoDraw = False
166.4839 	EXP 	nameQ1: autoDraw = False
166.4839 	EXP 	nameQ2: autoDraw = False
166.4839 	EXP 	eggPainting1: autoDraw = True
166.4839 	EXP 	eggPainting2: autoDraw = True
167.1525 	DATA 	Keypress: equal
167.1695 	DATA 	Keypress: 1
168.4839 	EXP 	eggPainting1: autoDraw = False
168.4839 	EXP 	eggPainting2: autoDraw = False
168.4839 	EXP 	eggPainting1: autoDraw = False
168.4839 	EXP 	eggPainting2: autoDraw = False
168.4839 	EXP 	character1: autoDraw = True
168.4839 	EXP 	character2: autoDraw = True
168.6526 	DATA 	Keypress: equal
169.0858 	DATA 	Keypress: 1
170.1525 	DATA 	Keypress: equal
170.4838 	EXP 	character1: autoDraw = False
170.4838 	EXP 	character2: autoDraw = False
170.4838 	EXP 	character1: autoDraw = False
170.4838 	EXP 	character2: autoDraw = False
170.4838 	EXP 	themeQ1: autoDraw = True
170.4838 	EXP 	themeQ2: autoDraw = True
171.4689 	DATA 	Keypress: 1
171.6524 	DATA 	Keypress: equal
172.4838 	EXP 	themeQ1: autoDraw = False
172.4838 	EXP 	themeQ2: autoDraw = False
172.4838 	EXP 	themeQ1: autoDraw = False
172.4838 	EXP 	themeQ2: autoDraw = False
172.4838 	EXP 	gift1: autoDraw = True
172.4838 	EXP 	gift2: autoDraw = True
173.1524 	DATA 	Keypress: equal
173.2522 	DATA 	Keypress: 1
174.4838 	EXP 	gift1: autoDraw = False
174.4838 	EXP 	gift2: autoDraw = False
174.4838 	EXP 	gift1: autoDraw = False
174.4838 	EXP 	gift2: autoDraw = False
174.4838 	EXP 	northorsouth1: autoDraw = True
174.4838 	EXP 	northorsouth2: autoDraw = True
174.6523 	DATA 	Keypress: equal
175.2691 	DATA 	Keypress: 2
176.1522 	DATA 	Keypress: equal
176.4702 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-20.1a.mp4'), ('stimFile1b', 'stims/wedding-20.1b.mp4'), ('stimFile2', 'stims/wedding-20.2b.mp4'), ('stimFile3', 'stims/wedding-20.3b.mp4'), ('stimFile4', 'stims/wedding-20.4b.mp4'), ('stimFile5', 'stims/wedding-20.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting13.png'), ('Qeggpainting2', 'stimsday2details/painting20.png'), ('Qcharacter1', 'stimsday2details/couple20.png'), ('Qcharacter2', 'stimsday2details/newperson26.png'), ('Qgift1', 'stimsday2details/new26.png'), ('Qgift2', 'stimsday2details/gift20.png'), ('Qname1', 'stimsday2details/cn20.png'), ('Qname2', 'stimsday2details/n20.png'), ('Qtheme1', 'stimsday2details/ct20.png'), ('Qtheme2', 'stimsday2details/t20.png')])
176.4712 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
176.4716 	EXP 	New trial (rep=0, index=0): None
176.5176 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
176.5179 	EXP 	New trial (rep=0, index=0): None
176.5340 	EXP 	northorsouth1: autoDraw = False
176.5340 	EXP 	northorsouth2: autoDraw = False
176.5340 	EXP 	northorsouth1: autoDraw = False
176.5340 	EXP 	northorsouth2: autoDraw = False
176.5340 	EXP 	southCueImage: autoDraw = False
