2.2616 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
10.3358 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.3381 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.3404 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.3428 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.3469 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.3517 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
10.3662 	EXP 	text: autoDraw = True
10.7179 	DATA 	Keypress: g
10.7311 	EXP 	text: autoDraw = False
10.7311 	EXP 	waiting: autoDraw = True
27.1994 	DATA 	Keypress: equal
27.3007 	EXP 	Imported subj40_day2_viewing.csv as conditions, 12 conditions, 17 params
27.3011 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
27.3018 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-6.1a.mp4'), ('stimFile1b', 'stims/wedding-6.1b.mp4'), ('stimFile2', 'stims/wedding-6.2a.mp4'), ('stimFile3', 'stims/wedding-6.3b.mp4'), ('stimFile4', 'stims/wedding-6.4a.mp4'), ('stimFile5', 'stims/wedding-6.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg6.png'), ('Qeggpainting2', 'stimsday2details/newegg13.png'), ('Qcharacter1', 'stimsday2details/couple6.png'), ('Qcharacter2', 'stimsday2details/newperson25.png'), ('Qgift1', 'stimsday2details/gift6.png'), ('Qgift2', 'stimsday2details/new25.png'), ('Qname1', 'stimsday2details/cn6.png'), ('Qname2', 'stimsday2details/n6.png'), ('Qtheme1', 'stimsday2details/ct6.png'), ('Qtheme2', 'stimsday2details/t6.png')])
27.3044 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.3047 	EXP 	New trial (rep=0, index=0): None
27.3150 	EXP 	waiting: autoDraw = False
27.3150 	EXP 	southCueImage: autoDraw = True
28.6993 	DATA 	Keypress: equal
29.2410 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.2413 	EXP 	New trial (rep=0, index=0): None
29.2682 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.2685 	EXP 	New trial (rep=0, index=0): None
30.4646 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-6.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.8360 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-6.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.3727 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-6.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.9565 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-6.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.5410 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-6.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.0169 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-6.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.0703 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.0706 	EXP 	New trial (rep=0, index=0): None
33.5842 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-6.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.9175 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-6.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.3903 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-6.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.9092 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-6.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.4317 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-6.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.8717 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-6.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.8721 	EXP 	window1: recordFrameIntervals = False
35.8759 	DATA 	Keypress: equal
35.8790 	DATA 	Keypress: equal
35.8813 	DATA 	Keypress: equal
35.8835 	DATA 	Keypress: equal
35.8974 	EXP 	southCueImage: autoDraw = False
35.8974 	EXP 	northCueImage: autoDraw = False
35.8974 	EXP 	vid1a: movie = 'stims/wedding-6.1a.mp4'
35.8974 	EXP 	vid1a: autoLog = True
35.8974 	EXP 	vid1b: movie = 'stims/wedding-6.1b.mp4'
35.8974 	EXP 	vid1b: autoLog = True
35.8974 	EXP 	vid2: movie = 'stims/wedding-6.2a.mp4'
35.8974 	EXP 	vid2: autoLog = True
35.8974 	EXP 	vid3: movie = 'stims/wedding-6.3b.mp4'
35.8974 	EXP 	vid3: autoLog = True
35.8974 	EXP 	vid4: movie = 'stims/wedding-6.4a.mp4'
35.8974 	EXP 	vid4: autoLog = True
35.8974 	EXP 	vid5: movie = 'stims/wedding-6.5.mp4'
35.8974 	EXP 	vid5: autoLog = True
35.8974 	EXP 	vid1a: autoDraw = False
35.8974 	EXP 	vid1b: autoDraw = False
35.8974 	EXP 	vid2: autoDraw = False
35.8974 	EXP 	vid3: autoDraw = False
35.8974 	EXP 	vid4: autoDraw = False
35.8974 	EXP 	vid5: autoDraw = False
35.8974 	EXP 	vid1a_q: movie = 'stims/wedding-6.1a.mp4'
35.8974 	EXP 	vid1a_q: autoLog = True
35.8974 	EXP 	vid1b_q: movie = 'stims/wedding-6.1b.mp4'
35.8974 	EXP 	vid1b_q: autoLog = True
35.8974 	EXP 	vid2_q: movie = 'stims/wedding-6.2a.mp4'
35.8974 	EXP 	vid2_q: autoLog = True
35.8974 	EXP 	vid3_q: movie = 'stims/wedding-6.3b.mp4'
35.8974 	EXP 	vid3_q: autoLog = True
35.8974 	EXP 	vid4_q: movie = 'stims/wedding-6.4a.mp4'
35.8974 	EXP 	vid4_q: autoLog = True
35.8974 	EXP 	vid5_q: movie = 'stims/wedding-6.5.mp4'
35.8974 	EXP 	vid5_q: autoLog = True
38.7136 	EXP 	window1: recordFrameIntervals = False
40.6599 	DATA 	Keypress: equal
40.6626 	DATA 	Keypress: equal
40.6647 	DATA 	Keypress: equal
40.6949 	DATA 	Keypress: equal
40.8668 	EXP 	vid1a_q: movie = 'stims/wedding-6.1a.mp4'
40.8668 	EXP 	vid1b_q: movie = 'stims/wedding-6.1b.mp4'
40.8668 	EXP 	vid2_q: movie = 'stims/wedding-6.2a.mp4'
40.8668 	EXP 	vid3_q: movie = 'stims/wedding-6.3b.mp4'
40.8668 	EXP 	vid4_q: movie = 'stims/wedding-6.4a.mp4'
40.8668 	EXP 	vid5_q: movie = 'stims/wedding-6.5.mp4'
40.8808 	EXP 	vid1a_q: autoDraw = True
42.1997 	DATA 	Keypress: equal
43.6993 	DATA 	Keypress: equal
45.1994 	DATA 	Keypress: equal
46.6995 	DATA 	Keypress: equal
48.1994 	DATA 	Keypress: equal
49.6993 	DATA 	Keypress: equal
51.1996 	DATA 	Keypress: equal
52.6993 	DATA 	Keypress: equal
54.1993 	DATA 	Keypress: equal
55.7276 	DATA 	Keypress: equal
57.1994 	DATA 	Keypress: equal
58.6992 	DATA 	Keypress: equal
60.1991 	DATA 	Keypress: equal
61.6995 	DATA 	Keypress: equal
63.1993 	DATA 	Keypress: equal
64.6995 	DATA 	Keypress: equal
66.0805 	EXP 	vid1a_q: autoDraw = False
66.0970 	EXP 	vid1b_q: autoDraw = True
66.1990 	DATA 	Keypress: equal
67.6991 	DATA 	Keypress: equal
69.1991 	DATA 	Keypress: equal
70.6993 	DATA 	Keypress: equal
71.9638 	EXP 	Set vid1b_q finished
72.1992 	DATA 	Keypress: equal
73.6987 	DATA 	Keypress: equal
75.0969 	EXP 	vid2_q: autoDraw = True
75.1987 	DATA 	Keypress: equal
76.6989 	DATA 	Keypress: equal
78.1994 	DATA 	Keypress: equal
79.6987 	DATA 	Keypress: equal
81.1989 	DATA 	Keypress: equal
82.6988 	DATA 	Keypress: equal
84.1989 	DATA 	Keypress: equal
85.6990 	DATA 	Keypress: equal
87.1989 	DATA 	Keypress: equal
88.6988 	DATA 	Keypress: equal
90.1990 	DATA 	Keypress: equal
91.6991 	DATA 	Keypress: equal
92.0801 	EXP 	vid2_q: autoDraw = False
92.0969 	EXP 	l2q: autoDraw = True
93.1986 	DATA 	Keypress: equal
94.6989 	DATA 	Keypress: equal
95.7819 	DATA 	Keypress: 1
96.0800 	EXP 	l2q: autoDraw = False
96.0967 	EXP 	vid3_q: autoDraw = True
96.1987 	DATA 	Keypress: equal
97.6986 	DATA 	Keypress: equal
99.1984 	DATA 	Keypress: equal
100.6989 	DATA 	Keypress: equal
102.1987 	DATA 	Keypress: equal
103.6986 	DATA 	Keypress: equal
105.1988 	DATA 	Keypress: equal
106.6989 	DATA 	Keypress: equal
108.1988 	DATA 	Keypress: equal
109.6985 	DATA 	Keypress: equal
111.1988 	DATA 	Keypress: equal
112.6984 	DATA 	Keypress: equal
114.1986 	DATA 	Keypress: equal
115.6989 	DATA 	Keypress: equal
117.1987 	DATA 	Keypress: equal
118.6987 	DATA 	Keypress: equal
119.0963 	EXP 	vid3_q: autoDraw = False
119.1131 	EXP 	l3q: autoDraw = True
120.1984 	DATA 	Keypress: equal
120.2150 	DATA 	Keypress: 1
121.6984 	DATA 	Keypress: equal
123.0797 	EXP 	l3q: autoDraw = False
123.0965 	EXP 	vid4_q: autoDraw = True
123.1983 	DATA 	Keypress: equal
124.6984 	DATA 	Keypress: equal
126.2092 	DATA 	Keypress: equal
127.6984 	DATA 	Keypress: equal
129.1985 	DATA 	Keypress: equal
130.6983 	DATA 	Keypress: equal
132.1982 	DATA 	Keypress: equal
133.6984 	DATA 	Keypress: equal
135.1986 	DATA 	Keypress: equal
136.6981 	DATA 	Keypress: equal
138.1982 	DATA 	Keypress: equal
139.6982 	DATA 	Keypress: equal
141.1980 	DATA 	Keypress: equal
142.6982 	DATA 	Keypress: equal
144.1979 	DATA 	Keypress: equal
145.6986 	DATA 	Keypress: equal
147.0794 	EXP 	vid4_q: autoDraw = False
147.0960 	EXP 	vid5_q: autoDraw = True
147.1983 	DATA 	Keypress: equal
148.6983 	DATA 	Keypress: equal
150.1983 	DATA 	Keypress: equal
151.6980 	DATA 	Keypress: equal
153.1979 	DATA 	Keypress: equal
154.6981 	DATA 	Keypress: equal
156.1980 	DATA 	Keypress: equal
157.6979 	DATA 	Keypress: equal
159.1979 	DATA 	Keypress: equal
160.7271 	DATA 	Keypress: equal
162.1981 	DATA 	Keypress: equal
163.6978 	DATA 	Keypress: equal
165.1982 	DATA 	Keypress: equal
165.6793 	EXP 	Set vid5_q finished
165.8276 	EXP 	window1: recordFrameIntervals = False
165.8458 	EXP 	vid1a_q: autoDraw = False
165.8458 	EXP 	vid1b_q: autoDraw = False
165.8458 	EXP 	vid2_q: autoDraw = False
165.8458 	EXP 	l2q: autoDraw = False
165.8458 	EXP 	vid3_q: autoDraw = False
165.8458 	EXP 	l3q: autoDraw = False
165.8458 	EXP 	vid4_q: autoDraw = False
165.8458 	EXP 	vid5_q: autoDraw = False
166.0580 	EXP 	window1: recordFrameIntervals = False
167.6141 	DATA 	Keypress: equal
167.8293 	EXP 	eggPainting1: image = 'stimsday2details/egg6.png'
167.8293 	EXP 	eggPainting2: image = 'stimsday2details/newegg13.png'
167.8293 	EXP 	character1: image = 'stimsday2details/couple6.png'
167.8293 	EXP 	character2: image = 'stimsday2details/newperson25.png'
167.8293 	EXP 	gift1: image = 'stimsday2details/gift6.png'
167.8293 	EXP 	gift2: image = 'stimsday2details/new25.png'
167.8293 	EXP 	themeQ1: image = 'stimsday2details/ct6.png'
167.8293 	EXP 	themeQ2: image = 'stimsday2details/t6.png'
167.8293 	EXP 	nameQ1: image = 'stimsday2details/cn6.png'
167.8293 	EXP 	nameQ2: image = 'stimsday2details/n6.png'
167.8293 	EXP 	nameQ1: autoDraw = True
167.8293 	EXP 	nameQ2: autoDraw = True
168.1978 	DATA 	Keypress: equal
169.4975 	DATA 	Keypress: 2
169.6974 	DATA 	Keypress: equal
169.8293 	EXP 	nameQ1: autoDraw = False
169.8293 	EXP 	nameQ2: autoDraw = False
169.8293 	EXP 	nameQ1: autoDraw = False
169.8293 	EXP 	nameQ2: autoDraw = False
169.8293 	EXP 	eggPainting1: autoDraw = True
169.8293 	EXP 	eggPainting2: autoDraw = True
170.5309 	DATA 	Keypress: 1
171.1978 	DATA 	Keypress: equal
171.8291 	EXP 	eggPainting1: autoDraw = False
171.8291 	EXP 	eggPainting2: autoDraw = False
171.8291 	EXP 	eggPainting1: autoDraw = False
171.8291 	EXP 	eggPainting2: autoDraw = False
171.8291 	EXP 	character1: autoDraw = True
171.8291 	EXP 	character2: autoDraw = True
172.6475 	DATA 	Keypress: 1
172.6974 	DATA 	Keypress: equal
173.8290 	EXP 	character1: autoDraw = False
173.8290 	EXP 	character2: autoDraw = False
173.8290 	EXP 	character1: autoDraw = False
173.8290 	EXP 	character2: autoDraw = False
173.8290 	EXP 	themeQ1: autoDraw = True
173.8290 	EXP 	themeQ2: autoDraw = True
174.1978 	DATA 	Keypress: equal
174.7644 	DATA 	Keypress: 2
175.6978 	DATA 	Keypress: equal
175.8290 	EXP 	themeQ1: autoDraw = False
175.8290 	EXP 	themeQ2: autoDraw = False
175.8290 	EXP 	themeQ1: autoDraw = False
175.8290 	EXP 	themeQ2: autoDraw = False
175.8290 	EXP 	gift1: autoDraw = True
175.8290 	EXP 	gift2: autoDraw = True
176.5808 	DATA 	Keypress: 1
177.1978 	DATA 	Keypress: equal
177.8290 	EXP 	gift1: autoDraw = False
177.8290 	EXP 	gift2: autoDraw = False
177.8290 	EXP 	gift1: autoDraw = False
177.8290 	EXP 	gift2: autoDraw = False
177.8290 	EXP 	northorsouth1: autoDraw = True
177.8290 	EXP 	northorsouth2: autoDraw = True
178.6142 	DATA 	Keypress: 2
178.6975 	DATA 	Keypress: equal
179.8149 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-1.1a.mp4'), ('stimFile1b', 'stims/wedding-1.1b.mp4'), ('stimFile2', 'stims/wedding-1.2a.mp4'), ('stimFile3', 'stims/wedding-1.3a.mp4'), ('stimFile4', 'stims/wedding-1.4a.mp4'), ('stimFile5', 'stims/wedding-1.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg1.png'), ('Qeggpainting2', 'stimsday2details/newegg14.png'), ('Qcharacter1', 'stimsday2details/couple1.png'), ('Qcharacter2', 'stimsday2details/newperson26.png'), ('Qgift1', 'stimsday2details/gift1.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/cn1.png'), ('Qname2', 'stimsday2details/n1.png'), ('Qtheme1', 'stimsday2details/ct1.png'), ('Qtheme2', 'stimsday2details/t1.png')])
179.8158 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
179.8161 	EXP 	New trial (rep=0, index=0): None
179.8625 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
179.8628 	EXP 	New trial (rep=0, index=0): None
179.8792 	EXP 	northorsouth1: autoDraw = False
179.8792 	EXP 	northorsouth2: autoDraw = False
179.8792 	EXP 	northorsouth1: autoDraw = False
179.8792 	EXP 	northorsouth2: autoDraw = False
179.8792 	EXP 	southCueImage: autoDraw = False
