21.6557 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
23.5547 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=6.0, win=Window(...))
23.5580 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
23.5676 	EXP 	Imported QsSchematest.csv as conditions, 8 conditions, 1 params
23.5679 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
23.5682 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
23.6281 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
23.6555 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
23.6801 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
23.7052 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
23.7286 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
23.7538 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
23.7546 	EXP 	RatingScale answer1: reset()
23.7552 	EXP 	RatingScale answer2: reset()
23.7559 	EXP 	RatingScale answer3: reset()
23.7565 	EXP 	RatingScale answer4: reset()
23.7572 	EXP 	RatingScale answer5: reset()
23.7578 	EXP 	RatingScale answer6: reset()
23.8105 	EXP 	answer1: flipVert = False
23.8105 	EXP 	answer1: autoLog = True
23.8105 	EXP 	answer2: flipVert = False
23.8105 	EXP 	answer2: autoLog = True
23.8105 	EXP 	answer3: flipVert = False
23.8105 	EXP 	answer3: autoLog = True
23.8105 	EXP 	answer4: flipVert = False
23.8105 	EXP 	answer4: autoLog = True
23.8105 	EXP 	answer5: flipVert = False
23.8105 	EXP 	answer5: autoLog = True
23.8105 	EXP 	answer6: flipVert = False
23.8105 	EXP 	answer6: autoLog = True
23.8105 	EXP 	QuestionNr: pos = array([0. , 0.8])
23.8105 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
23.8105 	EXP 	answer1: flipVert = False
23.8105 	EXP 	answer1: autoLog = True
23.8105 	EXP 	answer2: flipVert = False
23.8105 	EXP 	answer2: autoLog = True
23.8105 	EXP 	answer3: flipVert = False
23.8105 	EXP 	answer3: autoLog = True
23.8105 	EXP 	answer4: flipVert = False
23.8105 	EXP 	answer4: autoLog = True
23.8105 	EXP 	answer5: flipVert = False
23.8105 	EXP 	answer5: autoLog = True
23.8105 	EXP 	answer6: flipVert = False
23.8105 	EXP 	answer6: autoLog = True
23.8105 	EXP 	QuestionNr: autoDraw = True
23.8105 	EXP 	answer1: autoDraw = True
23.8105 	EXP 	answer2: autoDraw = True
23.8105 	EXP 	answer3: autoDraw = True
23.8105 	EXP 	answer4: autoDraw = True
23.8105 	EXP 	answer5: autoDraw = True
23.8105 	EXP 	answer6: autoDraw = True
83.0135 	DATA 	Mouse: Left button down, pos=(1088,129)
83.2128 	DATA 	Mouse:  Left button up, pos=(1088,129)
83.9474 	DATA 	Mouse: Left button down, pos=(1089,141)
90.7912 	DATA 	Mouse:  Left button up, pos=(1122,139)
93.7127 	DATA 	Mouse: Left button down, pos=(460,138)
105.5811 	DATA 	Mouse:  Left button up, pos=(324,136)
109.7480 	DATA 	Mouse: Left button down, pos=(432,684)
111.4147 	DATA 	Mouse:  Left button up, pos=(204,674)
116.7306 	DATA 	Mouse: Left button down, pos=(325,137)
117.4312 	DATA 	Mouse:  Left button up, pos=(198,130)
125.3765 	DATA 	Mouse: Left button down, pos=(432,408)
131.5978 	DATA 	Mouse:  Left button up, pos=(405,404)
132.4741 	DATA 	Mouse: Left button down, pos=(405,404)
135.3294 	DATA 	Mouse:  Left button up, pos=(404,402)
136.6977 	DATA 	Mouse: Left button down, pos=(1002,674)
141.4967 	DATA 	Mouse:  Left button up, pos=(1037,679)
145.0298 	DATA 	Mouse: Left button down, pos=(974,411)
146.2351 	DATA 	RatingScale answer2: (mouse response) rating=31
146.2351 	DATA 	RatingScale answer2: rating RT=122.463
146.2352 	DATA 	RatingScale answer2: history=[(None, 0.0), (1, 121.261), (5, 121.728), (9, 121.766), (11, 121.799), (13, 121.83), (14, 121.864), (15, 121.995), (18, 122.033), (20, 122.063), (23, 122.097), (26, 122.131), (28, 122.164), (30, 122.197), (31, 122.232), (31, 122.463)]
146.2745 	EXP 	QuestionNr: autoDraw = False
146.2745 	EXP 	answer1: autoDraw = False
146.2745 	EXP 	answer2: autoDraw = False
146.2745 	EXP 	answer3: autoDraw = False
146.2745 	EXP 	answer4: autoDraw = False
146.2745 	EXP 	answer5: autoDraw = False
146.2745 	EXP 	answer6: autoDraw = False
146.2745 	EXP 	blank: autoDraw = True
146.7591 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
146.8044 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
146.8280 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
146.8515 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
146.8746 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
146.8974 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
146.9200 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
146.9207 	EXP 	RatingScale answer1: reset()
146.9213 	EXP 	RatingScale answer2: reset()
146.9219 	EXP 	RatingScale answer3: reset()
146.9226 	EXP 	RatingScale answer4: reset()
146.9232 	EXP 	RatingScale answer5: reset()
146.9238 	EXP 	RatingScale answer6: reset()
146.9741 	EXP 	blank: autoDraw = False
146.9741 	EXP 	blank: autoDraw = False
146.9741 	EXP 	QuestionNr: pos = array([0. , 0.8])
146.9741 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
146.9741 	EXP 	answer1: flipVert = False
146.9741 	EXP 	answer1: autoLog = True
146.9741 	EXP 	answer2: flipVert = False
146.9741 	EXP 	answer2: autoLog = True
146.9741 	EXP 	answer3: flipVert = False
146.9741 	EXP 	answer3: autoLog = True
146.9741 	EXP 	answer4: flipVert = False
146.9741 	EXP 	answer4: autoLog = True
146.9741 	EXP 	answer5: flipVert = False
146.9741 	EXP 	answer5: autoLog = True
146.9741 	EXP 	answer6: flipVert = False
146.9741 	EXP 	answer6: autoLog = True
146.9741 	EXP 	QuestionNr: autoDraw = True
146.9741 	EXP 	answer1: autoDraw = True
146.9741 	EXP 	answer2: autoDraw = True
146.9741 	EXP 	answer3: autoDraw = True
146.9741 	EXP 	answer4: autoDraw = True
146.9741 	EXP 	answer5: autoDraw = True
146.9741 	EXP 	answer6: autoDraw = True
147.0791 	DATA 	Mouse:  Left button up, pos=(1062,339)
173.0119 	DATA 	Mouse: Left button down, pos=(398,685)
176.2525 	DATA 	Mouse:  Left button up, pos=(404,667)
178.8784 	DATA 	Mouse: Left button down, pos=(1174,416)
179.8473 	DATA 	Mouse:  Left button up, pos=(906,398)
190.4550 	DATA 	Mouse: Left button down, pos=(979,682)
191.4123 	DATA 	Mouse:  Left button up, pos=(979,682)
192.4917 	DATA 	Mouse: Left button down, pos=(456,413)
193.2197 	DATA 	Mouse:  Left button up, pos=(165,408)
194.3468 	DATA 	Mouse: Left button down, pos=(260,422)
194.8803 	DATA 	Mouse:  Left button up, pos=(206,422)
196.6165 	DATA 	Mouse: Left button down, pos=(985,676)
198.5122 	DATA 	Mouse:  Left button up, pos=(984,676)
199.9199 	DATA 	Mouse: Left button down, pos=(258,412)
200.9603 	DATA 	Mouse:  Left button up, pos=(159,401)
202.5125 	DATA 	Mouse: Left button down, pos=(994,692)
208.3129 	DATA 	Mouse:  Left button up, pos=(1016,685)
210.0462 	DATA 	Mouse: Left button down, pos=(1179,138)
211.3466 	DATA 	Mouse:  Left button up, pos=(941,137)
213.1130 	DATA 	Mouse: Left button down, pos=(255,143)
216.0246 	DATA 	Mouse:  Left button up, pos=(274,139)
219.1131 	DATA 	Mouse: Left button down, pos=(610,254)
219.2781 	DATA 	Mouse:  Left button up, pos=(610,254)
230.3134 	DATA 	Keypress: return
230.3138 	DATA 	RatingScale answer1: (key response) rating=0
230.3141 	DATA 	RatingScale answer1: rating RT=83.386
230.3141 	DATA 	RatingScale answer1: history=[(None, 0.0), (94, 31.952), (85, 32.219), (75, 32.256), (50, 32.29), (32, 32.323), (19, 32.356), (11, 32.389), (6, 32.423), (3, 32.455), (0, 32.489), (0, 83.386)]
230.3582 	EXP 	QuestionNr: autoDraw = False
230.3582 	EXP 	answer1: autoDraw = False
230.3582 	EXP 	answer2: autoDraw = False
230.3582 	EXP 	answer3: autoDraw = False
230.3582 	EXP 	answer4: autoDraw = False
230.3582 	EXP 	answer5: autoDraw = False
230.3582 	EXP 	answer6: autoDraw = False
230.3582 	EXP 	blank: autoDraw = True
230.8589 	EXP 	New trial (rep=0, index=2): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
230.9004 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
230.9229 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
230.9479 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
230.9734 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
