1.8064 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
36.7414 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.2046 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.6769 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.0796 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.1241 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
38.1245 	EXP 	New trial (rep=0, index=0): None
38.6067 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.9745 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.3804 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.8396 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
40.3015 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
40.6928 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
40.6934 	EXP 	window1: recordFrameIntervals = False
40.6973 	DATA 	Keypress: equal
40.6996 	DATA 	Keypress: equal
40.7016 	DATA 	Keypress: equal
40.7172 	EXP 	image_2: autoDraw = False
40.7172 	EXP 	vid1a: movie = 'stims/wedding-37.1a.mp4'
40.7172 	EXP 	vid1a: autoLog = True
40.7172 	EXP 	vid1b: movie = 'stims/wedding-37.1b.mp4'
40.7172 	EXP 	vid1b: autoLog = True
40.7172 	EXP 	vid2: movie = 'stims/wedding-37.2b.mp4'
40.7172 	EXP 	vid2: autoLog = True
40.7172 	EXP 	vid3: movie = 'stims/wedding-37.3a.mp4'
40.7172 	EXP 	vid3: autoLog = True
40.7172 	EXP 	vid4: movie = 'stims/wedding-37.4b.mp4'
40.7172 	EXP 	vid4: autoLog = True
40.7172 	EXP 	vid5: movie = 'stims/wedding-37.5.mp4'
40.7172 	EXP 	vid5: autoLog = True
40.7172 	EXP 	vid1a: autoDraw = False
40.7172 	EXP 	vid1b: autoDraw = False
40.7172 	EXP 	vid2: autoDraw = False
40.7172 	EXP 	vid3: autoDraw = False
40.7172 	EXP 	vid4: autoDraw = False
40.7172 	EXP 	vid5: autoDraw = False
40.7172 	EXP 	image: autoDraw = False
40.7172 	EXP 	vid1a_q: movie = 'stims/wedding-37.1a.mp4'
40.7172 	EXP 	vid1a_q: autoLog = True
40.7172 	EXP 	vid1b_q: movie = 'stims/wedding-37.1b.mp4'
40.7172 	EXP 	vid1b_q: autoLog = True
40.7172 	EXP 	vid2_q: movie = 'stims/wedding-37.2b.mp4'
40.7172 	EXP 	vid2_q: autoLog = True
40.7172 	EXP 	vid3_q: movie = 'stims/wedding-37.3a.mp4'
40.7172 	EXP 	vid3_q: autoLog = True
40.7172 	EXP 	vid4_q: movie = 'stims/wedding-37.4b.mp4'
40.7172 	EXP 	vid4_q: autoLog = True
40.7172 	EXP 	vid5_q: movie = 'stims/wedding-37.5.mp4'
40.7172 	EXP 	vid5_q: autoLog = True
43.3153 	EXP 	window1: recordFrameIntervals = False
44.9807 	DATA 	Keypress: equal
44.9831 	DATA 	Keypress: equal
44.9851 	DATA 	Keypress: equal
45.1833 	EXP 	vid1a_q: movie = 'stims/wedding-37.1a.mp4'
45.1833 	EXP 	vid1b_q: movie = 'stims/wedding-37.1b.mp4'
45.1833 	EXP 	vid2_q: movie = 'stims/wedding-37.2b.mp4'
45.1833 	EXP 	vid3_q: movie = 'stims/wedding-37.3a.mp4'
45.1833 	EXP 	vid4_q: movie = 'stims/wedding-37.4b.mp4'
45.1833 	EXP 	vid5_q: movie = 'stims/wedding-37.5.mp4'
45.1833 	EXP 	reveal: image = 'south.png'
45.1993 	EXP 	vid1a_q: autoDraw = True
45.1993 	EXP 	reveal: autoDraw = True
45.1993 	EXP 	reveal: autoDraw = False
45.3353 	DATA 	Keypress: equal
46.8348 	DATA 	Keypress: equal
48.3396 	DATA 	Keypress: equal
49.8348 	DATA 	Keypress: equal
51.3359 	DATA 	Keypress: equal
52.8355 	DATA 	Keypress: equal
54.3354 	DATA 	Keypress: equal
55.8353 	DATA 	Keypress: equal
57.3354 	DATA 	Keypress: equal
58.8621 	DATA 	Keypress: equal
60.3350 	DATA 	Keypress: equal
61.8355 	DATA 	Keypress: equal
63.3355 	DATA 	Keypress: equal
64.8366 	DATA 	Keypress: equal
66.3362 	DATA 	Keypress: equal
67.8322 	DATA 	Keypress: equal
67.9502 	EXP 	Set vid1a_q finished
68.1503 	EXP 	vid1b_q: autoDraw = True
69.3355 	DATA 	Keypress: equal
70.8354 	DATA 	Keypress: equal
72.3351 	DATA 	Keypress: equal
73.8352 	DATA 	Keypress: equal
75.3356 	DATA 	Keypress: equal
76.5988 	EXP 	Set vid1b_q finished
76.8354 	DATA 	Keypress: equal
77.1488 	EXP 	vid2_q: autoDraw = True
78.3578 	DATA 	Keypress: equal
79.8342 	DATA 	Keypress: equal
81.3309 	DATA 	Keypress: equal
82.8355 	DATA 	Keypress: equal
84.3352 	DATA 	Keypress: equal
85.8342 	DATA 	Keypress: equal
87.3353 	DATA 	Keypress: equal
88.8396 	DATA 	Keypress: equal
90.3353 	DATA 	Keypress: equal
91.8351 	DATA 	Keypress: equal
93.3350 	DATA 	Keypress: equal
93.8004 	EXP 	Set vid2_q finished
94.1503 	EXP 	l2q: autoDraw = True
94.8352 	DATA 	Keypress: equal
94.9836 	DATA 	Keypress: 1
96.3350 	DATA 	Keypress: equal
97.8378 	DATA 	Keypress: equal
98.1374 	EXP 	l2q: autoDraw = False
98.1494 	EXP 	vid3_q: autoDraw = True
99.3343 	DATA 	Keypress: equal
100.8343 	DATA 	Keypress: equal
102.3348 	DATA 	Keypress: equal
103.8344 	DATA 	Keypress: equal
105.3342 	DATA 	Keypress: equal
106.8340 	DATA 	Keypress: equal
108.3338 	DATA 	Keypress: equal
109.8338 	DATA 	Keypress: equal
111.3355 	DATA 	Keypress: equal
112.8340 	DATA 	Keypress: equal
114.3338 	DATA 	Keypress: equal
115.8348 	DATA 	Keypress: equal
117.3342 	DATA 	Keypress: equal
118.8347 	DATA 	Keypress: equal
120.3353 	DATA 	Keypress: equal
121.0493 	EXP 	Set vid3_q finished
121.1493 	EXP 	l3q: autoDraw = True
121.8348 	DATA 	Keypress: equal
122.3347 	DATA 	Keypress: 2
123.3348 	DATA 	Keypress: equal
124.8333 	DATA 	Keypress: equal
125.1325 	EXP 	l3q: autoDraw = False
125.1482 	EXP 	vid4_q: autoDraw = True
126.3346 	DATA 	Keypress: equal
127.8348 	DATA 	Keypress: equal
129.3346 	DATA 	Keypress: equal
130.8349 	DATA 	Keypress: equal
132.3305 	DATA 	Keypress: equal
133.8285 	DATA 	Keypress: equal
135.3343 	DATA 	Keypress: equal
136.8345 	DATA 	Keypress: equal
138.3345 	DATA 	Keypress: equal
139.8383 	DATA 	Keypress: equal
141.3348 	DATA 	Keypress: equal
142.8610 	DATA 	Keypress: equal
144.3342 	DATA 	Keypress: equal
145.8363 	DATA 	Keypress: equal
147.3365 	DATA 	Keypress: equal
148.7669 	EXP 	Set vid4_q finished
148.8407 	DATA 	Keypress: equal
149.1504 	EXP 	vid5_q: autoDraw = True
150.3346 	DATA 	Keypress: equal
151.8264 	DATA 	Keypress: equal
153.3343 	DATA 	Keypress: equal
154.8332 	DATA 	Keypress: equal
156.3333 	DATA 	Keypress: equal
157.8331 	DATA 	Keypress: equal
159.3387 	DATA 	Keypress: equal
160.8330 	DATA 	Keypress: equal
161.5644 	EXP 	Set vid5_q finished
161.7093 	EXP 	window1: recordFrameIntervals = False
161.7154 	EXP 	vid1a_q: autoDraw = False
161.7154 	EXP 	vid1b_q: autoDraw = False
161.7154 	EXP 	vid2_q: autoDraw = False
161.7154 	EXP 	l2q: autoDraw = False
161.7154 	EXP 	vid3_q: autoDraw = False
161.7154 	EXP 	l3q: autoDraw = False
161.7154 	EXP 	vid4_q: autoDraw = False
161.7154 	EXP 	vid5_q: autoDraw = False
161.7154 	EXP 	reveal: autoDraw = False
161.8873 	EXP 	window1: recordFrameIntervals = False
163.4958 	DATA 	Keypress: equal
163.7155 	EXP 	eggPainting1: image = 'stimsday1details/painting37.png'
163.7155 	EXP 	eggPainting2: image = 'stimsday1details/newpainting12.png'
163.7155 	EXP 	character1: image = 'stimsday1details/couple37.png'
163.7155 	EXP 	character2: image = 'stimsday1details/newperson24.png'
163.7155 	EXP 	gift1: image = 'stimsday1details/gift37.png'
163.7155 	EXP 	gift2: image = 'stimsday1details/new24.png'
163.7155 	EXP 	themeQ1: image = 'stimsday1details/t37.png'
163.7155 	EXP 	themeQ2: image = 'stimsday1details/ct37.png'
163.7155 	EXP 	nameQ1: image = 'stimsday1details/n37.png'
163.7155 	EXP 	nameQ2: image = 'stimsday1details/cn37.png'
163.7155 	EXP 	nameQ1: autoDraw = True
163.7155 	EXP 	nameQ2: autoDraw = True
163.8333 	DATA 	Keypress: equal
164.3995 	DATA 	Keypress: 1
165.3324 	DATA 	Keypress: equal
165.7142 	EXP 	nameQ1: autoDraw = False
165.7142 	EXP 	nameQ2: autoDraw = False
165.7142 	EXP 	nameQ1: autoDraw = False
165.7142 	EXP 	nameQ2: autoDraw = False
165.7142 	EXP 	eggPainting1: autoDraw = True
165.7142 	EXP 	eggPainting2: autoDraw = True
166.4658 	DATA 	Keypress: 1
166.8327 	DATA 	Keypress: equal
167.7156 	EXP 	eggPainting1: autoDraw = False
167.7156 	EXP 	eggPainting2: autoDraw = False
167.7156 	EXP 	eggPainting1: autoDraw = False
167.7156 	EXP 	eggPainting2: autoDraw = False
167.7156 	EXP 	character1: autoDraw = True
167.7156 	EXP 	character2: autoDraw = True
168.3335 	DATA 	Keypress: equal
168.4835 	DATA 	Keypress: 1
169.7143 	EXP 	character1: autoDraw = False
169.7143 	EXP 	character2: autoDraw = False
169.7143 	EXP 	character1: autoDraw = False
169.7143 	EXP 	character2: autoDraw = False
169.7143 	EXP 	themeQ1: autoDraw = True
169.7143 	EXP 	themeQ2: autoDraw = True
169.8378 	DATA 	Keypress: equal
170.6493 	DATA 	Keypress: 1
171.3370 	DATA 	Keypress: equal
171.7142 	EXP 	themeQ1: autoDraw = False
171.7142 	EXP 	themeQ2: autoDraw = False
171.7142 	EXP 	themeQ1: autoDraw = False
171.7142 	EXP 	themeQ2: autoDraw = False
171.7142 	EXP 	gift1: autoDraw = True
171.7142 	EXP 	gift2: autoDraw = True
172.5368 	DATA 	Keypress: 1
172.8376 	DATA 	Keypress: equal
173.7153 	EXP 	gift1: autoDraw = False
173.7153 	EXP 	gift2: autoDraw = False
173.7153 	EXP 	gift1: autoDraw = False
173.7153 	EXP 	gift2: autoDraw = False
173.7153 	EXP 	northorsouth1: autoDraw = True
173.7153 	EXP 	northorsouth2: autoDraw = True
174.1504 	DATA 	Keypress: 2
174.3381 	DATA 	Keypress: equal
175.8755 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_4.csv')])
175.8881 	EXP 	Imported videoBlock_schemaS_pathA_4.csv as conditions, 1 conditions, 17 params
175.8885 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
175.8893 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-21.1a.mp4'), ('stimFile1b', 'stims/wedding-21.1b.mp4'), ('stimFile2', 'stims/wedding-21.2a.mp4'), ('stimFile3', 'stims/wedding-21.3b.mp4'), ('stimFile4', 'stims/wedding-21.4a.mp4'), ('stimFile5', 'stims/wedding-21.5.mp4'), ('QeggPainting1', 'stimsday1details/egg21.png'), ('Qcharacter1', 'stimsday1details/newperson10.png'), ('Qgift1', 'stimsday1details/gift21.png'), ('QeggPainting2', 'stimsday1details/newegg10.png'), ('Qcharacter2', 'stimsday1details/couple21.png'), ('Qgift2', 'stimsday1details/new10.png'), ('Qname1', 'stimsday1details/n21.png'), ('Qtheme1', 'stimsday1details/ct21.png'), ('Qname2', 'stimsday1details/cn21.png'), ('Qtheme2', 'stimsday1details/t21.png')])
175.8917 	DATA 	Keypress: equal
