1.8058 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
407.3512 	EXP 	vid5_q: autoLog = True
407.3512 	EXP 	vid1a_q: autoDraw = False
407.3512 	EXP 	vid1b_q: autoDraw = False
407.3512 	EXP 	vid2_q: autoDraw = False
407.3512 	EXP 	l2q: autoDraw = False
407.3512 	EXP 	vid3_q: autoDraw = False
407.3512 	EXP 	l3q: autoDraw = False
407.3512 	EXP 	vid4_q: autoDraw = False
407.3512 	EXP 	vid5_q: autoDraw = False
407.5579 	EXP 	window1: recordFrameIntervals = False
409.1146 	DATA 	Keypress: equal
409.3320 	EXP 	eggPainting1: image = 'stimsday1details/newegg2.png'
409.3320 	EXP 	eggPainting2: image = 'stimsday1details/egg5.png'
409.3320 	EXP 	character1: image = 'stimsday1details/couple5.png'
409.3320 	EXP 	character2: image = 'stimsday1details/newperson2.png'
409.3320 	EXP 	gift1: image = 'stimsday1details/gift5.png'
409.3320 	EXP 	gift2: image = 'stimsday1details/new2.png'
409.3320 	EXP 	themeQ1: image = 'stimsday1details/ct5.png'
409.3320 	EXP 	themeQ2: image = 'stimsday1details/t5.png'
409.3320 	EXP 	nameQ1: image = 'stimsday1details/cn5.png'
409.3320 	EXP 	nameQ2: image = 'stimsday1details/n5.png'
409.3320 	EXP 	nameQ1: autoDraw = True
409.3320 	EXP 	nameQ2: autoDraw = True
409.6828 	DATA 	Keypress: equal
410.9662 	DATA 	Keypress: 2
411.1826 	DATA 	Keypress: equal
411.3317 	EXP 	nameQ1: autoDraw = False
411.3317 	EXP 	nameQ2: autoDraw = False
411.3317 	EXP 	nameQ1: autoDraw = False
411.3317 	EXP 	nameQ2: autoDraw = False
411.3317 	EXP 	eggPainting1: autoDraw = True
411.3317 	EXP 	eggPainting2: autoDraw = True
412.2049 	DATA 	Keypress: 1
412.6830 	DATA 	Keypress: equal
413.3355 	EXP 	eggPainting1: autoDraw = False
413.3355 	EXP 	eggPainting2: autoDraw = False
413.3355 	EXP 	eggPainting1: autoDraw = False
413.3355 	EXP 	eggPainting2: autoDraw = False
413.3355 	EXP 	character1: autoDraw = True
413.3355 	EXP 	character2: autoDraw = True
414.1888 	DATA 	Keypress: equal
414.9048 	DATA 	Keypress: 2
415.3363 	EXP 	character1: autoDraw = False
415.3363 	EXP 	character2: autoDraw = False
415.3363 	EXP 	character1: autoDraw = False
415.3363 	EXP 	character2: autoDraw = False
415.3363 	EXP 	themeQ1: autoDraw = True
415.3363 	EXP 	themeQ2: autoDraw = True
415.6882 	DATA 	Keypress: equal
416.5757 	DATA 	Keypress: 2
417.1887 	DATA 	Keypress: equal
417.3370 	EXP 	themeQ1: autoDraw = False
417.3370 	EXP 	themeQ2: autoDraw = False
417.3370 	EXP 	themeQ1: autoDraw = False
417.3370 	EXP 	themeQ2: autoDraw = False
417.3370 	EXP 	gift1: autoDraw = True
417.3370 	EXP 	gift2: autoDraw = True
417.8881 	DATA 	Keypress: 1
418.6887 	DATA 	Keypress: equal
419.3314 	EXP 	gift1: autoDraw = False
419.3314 	EXP 	gift2: autoDraw = False
419.3314 	EXP 	gift1: autoDraw = False
419.3314 	EXP 	gift2: autoDraw = False
419.3314 	EXP 	northorsouth1: autoDraw = True
419.3314 	EXP 	northorsouth2: autoDraw = True
420.0002 	DATA 	Keypress: 1
420.1829 	DATA 	Keypress: equal
421.5571 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_1.csv')])
421.5705 	EXP 	Imported videoBlock_schemaN_pathA_1.csv as conditions, 1 conditions, 17 params
421.5710 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
421.5718 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-3.1a.mp4'), ('stimFile1b', 'stims/wedding-3.1b.mp4'), ('stimFile2', 'stims/wedding-3.2a.mp4'), ('stimFile3', 'stims/wedding-3.3a.mp4'), ('stimFile4', 'stims/wedding-3.4a.mp4'), ('stimFile5', 'stims/wedding-3.5.mp4'), ('QeggPainting1', 'stimsday1details/egg3.png'), ('Qcharacter1', 'stimsday1details/couple3.png'), ('Qgift1', 'stimsday1details/new1.png'), ('QeggPainting2', 'stimsday1details/newegg1.png'), ('Qcharacter2', 'stimsday1details/newperson1.png'), ('Qgift2', 'stimsday1details/gift3.png'), ('Qname1', 'stimsday1details/cn3.png'), ('Qtheme1', 'stimsday1details/t3.png'), ('Qname2', 'stimsday1details/n3.png'), ('Qtheme2', 'stimsday1details/ct3.png')])
421.5825 	EXP 	northorsouth1: autoDraw = False
421.5825 	EXP 	northorsouth2: autoDraw = False
421.5825 	EXP 	northorsouth1: autoDraw = False
421.5825 	EXP 	northorsouth2: autoDraw = False
421.5825 	EXP 	image_3: autoDraw = True
421.6836 	DATA 	Keypress: equal
423.1832 	DATA 	Keypress: equal
423.5715 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
423.5717 	EXP 	New trial (rep=0, index=0): None
424.0131 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
424.3681 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
424.8357 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
425.3233 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
425.8049 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
426.2101 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
426.3238 	EXP 	window1: recordFrameIntervals = False
426.3272 	DATA 	Keypress: equal
426.3303 	DATA 	Keypress: equal
426.3486 	EXP 	image_3: autoDraw = False
426.3486 	EXP 	image_3: autoDraw = False
426.3486 	EXP 	vid1a: movie = 'stims/wedding-3.1a.mp4'
426.3486 	EXP 	vid1a: autoLog = True
426.3486 	EXP 	vid1b: movie = 'stims/wedding-3.1b.mp4'
426.3486 	EXP 	vid1b: autoLog = True
426.3486 	EXP 	vid2: movie = 'stims/wedding-3.2a.mp4'
426.3486 	EXP 	vid2: autoLog = True
426.3486 	EXP 	vid3: movie = 'stims/wedding-3.3a.mp4'
426.3486 	EXP 	vid3: autoLog = True
426.3486 	EXP 	vid4: movie = 'stims/wedding-3.4a.mp4'
426.3486 	EXP 	vid4: autoLog = True
426.3486 	EXP 	vid5: movie = 'stims/wedding-3.5.mp4'
426.3486 	EXP 	vid5: autoLog = True
428.9088 	EXP 	window1: recordFrameIntervals = False
431.1114 	DATA 	Keypress: equal
431.1143 	DATA 	Keypress: equal
431.1164 	DATA 	Keypress: equal
431.3147 	EXP 	vid1a: movie = 'stims/wedding-3.1a.mp4'
431.3147 	EXP 	vid1b: movie = 'stims/wedding-3.1b.mp4'
431.3147 	EXP 	vid2: movie = 'stims/wedding-3.2a.mp4'
431.3147 	EXP 	vid3: movie = 'stims/wedding-3.3a.mp4'
431.3147 	EXP 	vid4: movie = 'stims/wedding-3.4a.mp4'
431.3147 	EXP 	vid5: movie = 'stims/wedding-3.5.mp4'
431.3312 	EXP 	vid1a: autoDraw = True
432.1838 	DATA 	Keypress: equal
433.6833 	DATA 	Keypress: equal
435.1836 	DATA 	Keypress: equal
436.6838 	DATA 	Keypress: equal
438.1836 	DATA 	Keypress: equal
439.6881 	DATA 	Keypress: equal
441.1850 	DATA 	Keypress: equal
442.6840 	DATA 	Keypress: equal
444.1881 	DATA 	Keypress: equal
445.5829 	EXP 	vid1a: autoDraw = False
445.5975 	EXP 	vid1b: autoDraw = True
445.6841 	DATA 	Keypress: equal
447.1836 	DATA 	Keypress: equal
448.6839 	DATA 	Keypress: equal
450.1851 	DATA 	Keypress: equal
451.6851 	DATA 	Keypress: equal
453.1851 	DATA 	Keypress: equal
454.0663 	EXP 	Set vid1b finished
454.6001 	EXP 	vid2: autoDraw = True
454.6868 	DATA 	Keypress: equal
456.1850 	DATA 	Keypress: equal
457.6860 	DATA 	Keypress: equal
459.1838 	DATA 	Keypress: equal
460.6826 	DATA 	Keypress: equal
462.1827 	DATA 	Keypress: equal
463.6883 	DATA 	Keypress: equal
465.1897 	DATA 	Keypress: equal
466.6921 	DATA 	Keypress: equal
468.1882 	DATA 	Keypress: equal
469.6824 	DATA 	Keypress: equal
471.1877 	DATA 	Keypress: equal
471.5848 	EXP 	vid2: autoDraw = False
471.5974 	EXP 	vid3: autoDraw = True
472.6840 	DATA 	Keypress: equal
474.1838 	DATA 	Keypress: equal
475.6828 	DATA 	Keypress: equal
477.1825 	DATA 	Keypress: equal
478.6824 	DATA 	Keypress: equal
480.1826 	DATA 	Keypress: equal
481.6832 	DATA 	Keypress: equal
483.1825 	DATA 	Keypress: equal
484.6877 	DATA 	Keypress: equal
486.1877 	DATA 	Keypress: equal
487.6838 	DATA 	Keypress: equal
489.1850 	DATA 	Keypress: equal
490.6848 	DATA 	Keypress: equal
492.2114 	DATA 	Keypress: equal
493.6856 	DATA 	Keypress: equal
494.5850 	EXP 	vid3: autoDraw = False
494.5983 	EXP 	vid4: autoDraw = True
495.1829 	DATA 	Keypress: equal
496.6830 	DATA 	Keypress: equal
498.1830 	DATA 	Keypress: equal
499.6838 	DATA 	Keypress: equal
501.1848 	DATA 	Keypress: equal
502.6886 	DATA 	Keypress: equal
504.1826 	DATA 	Keypress: equal
505.6834 	DATA 	Keypress: equal
507.1835 	DATA 	Keypress: equal
508.6829 	DATA 	Keypress: equal
510.1866 	DATA 	Keypress: equal
511.6828 	DATA 	Keypress: equal
513.1829 	DATA 	Keypress: equal
514.6876 	DATA 	Keypress: equal
516.1829 	DATA 	Keypress: equal
517.6780 	DATA 	Keypress: equal
517.7473 	EXP 	Set vid4 finished
518.5977 	EXP 	vid5: autoDraw = True
519.1827 	DATA 	Keypress: equal
520.6830 	DATA 	Keypress: equal
522.1832 	DATA 	Keypress: equal
523.6823 	DATA 	Keypress: equal
525.1834 	DATA 	Keypress: equal
526.6834 	DATA 	Keypress: equal
528.1832 	DATA 	Keypress: equal
529.6782 	DATA 	Keypress: equal
530.9015 	EXP 	Set vid5 finished
531.0719 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
531.0723 	EXP 	New trial (rep=0, index=0): None
531.4949 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.8375 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
532.3110 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
532.7784 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
533.2496 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
533.6358 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
533.9115 	EXP 	window1: recordFrameIntervals = False
533.9147 	DATA 	Keypress: equal
533.9169 	DATA 	Keypress: equal
533.9356 	EXP 	vid1a: autoDraw = False
533.9356 	EXP 	vid1b: autoDraw = False
533.9356 	EXP 	vid2: autoDraw = False
533.9356 	EXP 	vid3: autoDraw = False
533.9356 	EXP 	vid4: autoDraw = False
533.9356 	EXP 	vid5: autoDraw = False
533.9356 	EXP 	vid1a_q: movie = 'stims/wedding-3.1a.mp4'
533.9356 	EXP 	vid1a_q: autoLog = True
533.9356 	EXP 	vid1b_q: movie = 'stims/wedding-3.1b.mp4'
533.9356 	EXP 	vid1b_q: autoLog = True
533.9356 	EXP 	vid2_q: movie = 'stims/wedding-3.2a.mp4'
533.9356 	EXP 	vid2_q: autoLog = True
533.9356 	EXP 	vid3_q: movie = 'stims/wedding-3.3a.mp4'
533.9356 	EXP 	vid3_q: autoLog = True
533.9356 	EXP 	vid4_q: movie = 'stims/wedding-3.4a.mp4'
533.9356 	EXP 	vid4_q: autoLog = True
533.9356 	EXP 	vid5_q: movie = 'stims/wedding-3.5.mp4'
533.9356 	EXP 	vid5_q: autoLog = True
533.9356 	EXP 	vid1a_q: autoDraw = False
533.9356 	EXP 	vid1b_q: autoDraw = False
533.9356 	EXP 	vid2_q: autoDraw = False
533.9356 	EXP 	l2q: autoDraw = False
533.9356 	EXP 	vid3_q: autoDraw = False
533.9356 	EXP 	l3q: autoDraw = False
533.9356 	EXP 	vid4_q: autoDraw = False
533.9356 	EXP 	vid5_q: autoDraw = False
534.0896 	EXP 	window1: recordFrameIntervals = False
535.6975 	DATA 	Keypress: equal
535.6995 	DATA 	Keypress: equal
535.9131 	EXP 	eggPainting1: image = 'stimsday1details/egg3.png'
535.9131 	EXP 	eggPainting2: image = 'stimsday1details/newegg1.png'
535.9131 	EXP 	character1: image = 'stimsday1details/couple3.png'
535.9131 	EXP 	character2: image = 'stimsday1details/newperson1.png'
535.9131 	EXP 	gift1: image = 'stimsday1details/new1.png'
535.9131 	EXP 	gift2: image = 'stimsday1details/gift3.png'
535.9131 	EXP 	themeQ1: image = 'stimsday1details/t3.png'
535.9131 	EXP 	themeQ2: image = 'stimsday1details/ct3.png'
535.9131 	EXP 	nameQ1: image = 'stimsday1details/cn3.png'
535.9131 	EXP 	nameQ2: image = 'stimsday1details/n3.png'
535.9131 	EXP 	nameQ1: autoDraw = True
535.9131 	EXP 	nameQ2: autoDraw = True
537.1855 	DATA 	Keypress: equal
537.8966 	EXP 	nameQ1: autoDraw = False
537.8966 	EXP 	nameQ2: autoDraw = False
537.8966 	EXP 	nameQ1: autoDraw = False
537.8966 	EXP 	nameQ2: autoDraw = False
537.8966 	EXP 	eggPainting1: autoDraw = True
537.8966 	EXP 	eggPainting2: autoDraw = True
538.6821 	DATA 	Keypress: equal
538.7691 	DATA 	Keypress: 1
539.8963 	EXP 	eggPainting1: autoDraw = False
539.8963 	EXP 	eggPainting2: autoDraw = False
539.8963 	EXP 	eggPainting1: autoDraw = False
539.8963 	EXP 	eggPainting2: autoDraw = False
539.8963 	EXP 	character1: autoDraw = True
539.8963 	EXP 	character2: autoDraw = True
540.1817 	DATA 	Keypress: equal
541.5700 	DATA 	Keypress: 2
541.6813 	DATA 	Keypress: equal
541.8963 	EXP 	character1: autoDraw = False
541.8963 	EXP 	character2: autoDraw = False
541.8963 	EXP 	character1: autoDraw = False
541.8963 	EXP 	character2: autoDraw = False
541.8963 	EXP 	themeQ1: autoDraw = True
541.8963 	EXP 	themeQ2: autoDraw = True
542.9199 	DATA 	Keypress: 1
543.1813 	DATA 	Keypress: equal
543.8964 	EXP 	themeQ1: autoDraw = False
543.8964 	EXP 	themeQ2: autoDraw = False
543.8964 	EXP 	themeQ1: autoDraw = False
543.8964 	EXP 	themeQ2: autoDraw = False
543.8964 	EXP 	gift1: autoDraw = True
543.8964 	EXP 	gift2: autoDraw = True
544.6855 	DATA 	Keypress: equal
544.7483 	DATA 	Keypress: 2
545.8964 	EXP 	gift1: autoDraw = False
545.8964 	EXP 	gift2: autoDraw = False
545.8964 	EXP 	gift1: autoDraw = False
545.8964 	EXP 	gift2: autoDraw = False
545.8964 	EXP 	northorsouth1: autoDraw = True
545.8964 	EXP 	northorsouth2: autoDraw = True
546.1858 	DATA 	Keypress: equal
546.5363 	DATA 	Keypress: 1
547.6869 	DATA 	Keypress: equal
548.1472 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_3.csv')])
548.1600 	EXP 	Imported videoBlock_schemaN_pathA_3.csv as conditions, 1 conditions, 17 params
548.1605 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
548.1612 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-9.1a.mp4'), ('stimFile1b', 'stims/wedding-9.1b.mp4'), ('stimFile2', 'stims/wedding-9.2a.mp4'), ('stimFile3', 'stims/wedding-9.3a.mp4'), ('stimFile4', 'stims/wedding-9.4a.mp4'), ('stimFile5', 'stims/wedding-9.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg3.png'), ('Qcharacter1', 'stimsday1details/newperson3.png'), ('Qgift1', 'stimsday1details/gift9.png'), ('QeggPainting2', 'stimsday1details/egg9.png'), ('Qcharacter2', 'stimsday1details/couple9.png'), ('Qgift2', 'stimsday1details/new3.png'), ('Qname1', 'stimsday1details/n9.png'), ('Qtheme1', 'stimsday1details/t9.png'), ('Qname2', 'stimsday1details/cn9.png'), ('Qtheme2', 'stimsday1details/ct9.png')])
548.1807 	EXP 	northorsouth1: autoDraw = False
548.1807 	EXP 	northorsouth2: autoDraw = False
548.1807 	EXP 	northorsouth1: autoDraw = False
548.1807 	EXP 	northorsouth2: autoDraw = False
548.1807 	EXP 	image_3: autoDraw = True
549.1821 	DATA 	Keypress: equal
550.1643 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
550.1647 	EXP 	New trial (rep=0, index=0): None
550.5796 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.9928 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
551.5071 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
551.9886 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
552.5885 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
553.0172 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
553.0849 	EXP 	window1: recordFrameIntervals = False
553.0885 	DATA 	Keypress: equal
553.0909 	DATA 	Keypress: equal
553.0971 	EXP 	image_3: autoDraw = False
553.0971 	EXP 	image_3: autoDraw = False
553.0971 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
553.0971 	EXP 	vid1a: autoLog = True
553.0971 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
553.0971 	EXP 	vid1b: autoLog = True
553.0971 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
553.0971 	EXP 	vid2: autoLog = True
553.0971 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
553.0971 	EXP 	vid3: autoLog = True
553.0971 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
553.0971 	EXP 	vid4: autoLog = True
553.0971 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
553.0971 	EXP 	vid5: autoLog = True
555.7804 	EXP 	window1: recordFrameIntervals = False
557.8730 	DATA 	Keypress: equal
557.8793 	DATA 	Keypress: equal
557.8820 	DATA 	Keypress: equal
558.0804 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
558.0804 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
558.0804 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
558.0804 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
558.0804 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
558.0804 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
558.0963 	EXP 	vid1a: autoDraw = True
558.1813 	DATA 	Keypress: equal
559.6793 	DATA 	Keypress: equal
561.1837 	DATA 	Keypress: equal
562.6837 	DATA 	Keypress: equal
564.2107 	DATA 	Keypress: equal
565.6775 	DATA 	Keypress: equal
567.1866 	DATA 	Keypress: equal
568.6872 	DATA 	Keypress: equal
570.1820 	DATA 	Keypress: equal
571.6820 	DATA 	Keypress: equal
572.1806 	EXP 	vid1a: autoDraw = False
572.1970 	EXP 	vid1b: autoDraw = True
573.1761 	DATA 	Keypress: equal
574.6823 	DATA 	Keypress: equal
576.1823 	DATA 	Keypress: equal
577.6826 	DATA 	Keypress: equal
579.1821 	DATA 	Keypress: equal
580.6862 	DATA 	Keypress: equal
581.1829 	EXP 	vid1b: autoDraw = False
581.1967 	EXP 	vid2: autoDraw = True
582.1825 	DATA 	Keypress: equal
583.6824 	DATA 	Keypress: equal
585.1771 	DATA 	Keypress: equal
586.6755 	DATA 	Keypress: equal
588.1822 	DATA 	Keypress: equal
589.6866 	DATA 	Keypress: equal
591.1817 	DATA 	Keypress: equal
592.6856 	DATA 	Keypress: equal
594.1821 	DATA 	Keypress: equal
595.6809 	DATA 	Keypress: equal
597.1820 	DATA 	Keypress: equal
598.1800 	EXP 	vid2: autoDraw = False
598.1967 	EXP 	vid3: autoDraw = True
598.7037 	DATA 	Keypress: equal
600.1813 	DATA 	Keypress: equal
601.6774 	DATA 	Keypress: equal
603.1827 	DATA 	Keypress: equal
604.6768 	DATA 	Keypress: equal
606.1811 	DATA 	Keypress: equal
607.6808 	DATA 	Keypress: equal
609.1865 	DATA 	Keypress: equal
610.6816 	DATA 	Keypress: equal
612.1864 	DATA 	Keypress: equal
613.6857 	DATA 	Keypress: equal
615.1810 	DATA 	Keypress: equal
616.6808 	DATA 	Keypress: equal
618.1816 	DATA 	Keypress: equal
