1.8077 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
413.6775 	EXP 	vid4_q: autoLog = True
413.6775 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
413.6775 	EXP 	vid5_q: autoLog = True
413.6775 	EXP 	vid1a_q: autoDraw = False
413.6775 	EXP 	vid1b_q: autoDraw = False
413.6775 	EXP 	vid2_q: autoDraw = False
413.6775 	EXP 	l2q: autoDraw = False
413.6775 	EXP 	vid3_q: autoDraw = False
413.6775 	EXP 	l3q: autoDraw = False
413.6775 	EXP 	vid4_q: autoDraw = False
413.6775 	EXP 	vid5_q: autoDraw = False
413.8775 	EXP 	window1: recordFrameIntervals = False
415.4396 	DATA 	Keypress: equal
415.6409 	DATA 	Keypress: equal
415.6603 	EXP 	eggPainting1: image = 'stimsday1details/newegg6.png'
415.6603 	EXP 	eggPainting2: image = 'stimsday1details/egg40.png'
415.6603 	EXP 	character1: image = 'stimsday1details/newperson6.png'
415.6603 	EXP 	character2: image = 'stimsday1details/couple40.png'
415.6603 	EXP 	gift1: image = 'stimsday1details/new6.png'
415.6603 	EXP 	gift2: image = 'stimsday1details/gift40.png'
415.6603 	EXP 	themeQ1: image = 'stimsday1details/t40.png'
415.6603 	EXP 	themeQ2: image = 'stimsday1details/ct40.png'
415.6603 	EXP 	nameQ1: image = 'stimsday1details/n40.png'
415.6603 	EXP 	nameQ2: image = 'stimsday1details/cn40.png'
415.6603 	EXP 	nameQ1: autoDraw = True
415.6603 	EXP 	nameQ2: autoDraw = True
417.1455 	DATA 	Keypress: equal
417.2121 	DATA 	Keypress: 2
417.6436 	EXP 	nameQ1: autoDraw = False
417.6436 	EXP 	nameQ2: autoDraw = False
417.6436 	EXP 	nameQ1: autoDraw = False
417.6436 	EXP 	nameQ2: autoDraw = False
417.6436 	EXP 	eggPainting1: autoDraw = True
417.6436 	EXP 	eggPainting2: autoDraw = True
418.6533 	DATA 	Keypress: equal
418.8122 	DATA 	Keypress: 2
419.6436 	EXP 	eggPainting1: autoDraw = False
419.6436 	EXP 	eggPainting2: autoDraw = False
419.6436 	EXP 	eggPainting1: autoDraw = False
419.6436 	EXP 	eggPainting2: autoDraw = False
419.6436 	EXP 	character1: autoDraw = True
419.6436 	EXP 	character2: autoDraw = True
420.1455 	DATA 	Keypress: equal
420.5959 	DATA 	Keypress: 2
421.6442 	EXP 	character1: autoDraw = False
421.6442 	EXP 	character2: autoDraw = False
421.6442 	EXP 	character1: autoDraw = False
421.6442 	EXP 	character2: autoDraw = False
421.6442 	EXP 	themeQ1: autoDraw = True
421.6442 	EXP 	themeQ2: autoDraw = True
421.6461 	DATA 	Keypress: equal
422.9953 	DATA 	Keypress: 2
423.1456 	DATA 	Keypress: equal
423.6437 	EXP 	themeQ1: autoDraw = False
423.6437 	EXP 	themeQ2: autoDraw = False
423.6437 	EXP 	themeQ1: autoDraw = False
423.6437 	EXP 	themeQ2: autoDraw = False
423.6437 	EXP 	gift1: autoDraw = True
423.6437 	EXP 	gift2: autoDraw = True
424.5455 	DATA 	Keypress: 2
424.6456 	DATA 	Keypress: equal
425.6437 	EXP 	gift1: autoDraw = False
425.6437 	EXP 	gift2: autoDraw = False
425.6437 	EXP 	gift1: autoDraw = False
425.6437 	EXP 	gift2: autoDraw = False
425.6437 	EXP 	northorsouth1: autoDraw = True
425.6437 	EXP 	northorsouth2: autoDraw = True
426.1456 	DATA 	Keypress: equal
426.1475 	DATA 	Keypress: 1
427.8725 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_5.csv')])
427.8854 	EXP 	Imported videoBlock_schemaN_pathB_5.csv as conditions, 1 conditions, 17 params
427.8858 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
427.8865 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-18.1a.mp4'), ('stimFile1b', 'stims/wedding-18.1b.mp4'), ('stimFile2', 'stims/wedding-18.2b.mp4'), ('stimFile3', 'stims/wedding-18.3b.mp4'), ('stimFile4', 'stims/wedding-18.4b.mp4'), ('stimFile5', 'stims/wedding-18.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting5.png'), ('Qcharacter1', 'stimsday1details/couple18.png'), ('Qgift1', 'stimsday1details/new17.png'), ('QeggPainting2', 'stimsday1details/painting18.png'), ('Qcharacter2', 'stimsday1details/newperson17.png'), ('Qgift2', 'stimsday1details/gift18.png'), ('Qname1', 'stimsday1details/cn18.png'), ('Qtheme1', 'stimsday1details/t18.png'), ('Qname2', 'stimsday1details/n18.png'), ('Qtheme2', 'stimsday1details/ct18.png')])
427.8890 	DATA 	Keypress: equal
427.8938 	EXP 	northorsouth1: autoDraw = False
427.8938 	EXP 	northorsouth2: autoDraw = False
427.8938 	EXP 	northorsouth1: autoDraw = False
427.8938 	EXP 	northorsouth2: autoDraw = False
427.8938 	EXP 	image_3: autoDraw = True
429.1459 	DATA 	Keypress: equal
429.8828 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
429.8830 	EXP 	New trial (rep=0, index=0): None
430.3245 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
430.7170 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
431.1992 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
431.7765 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
432.3458 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
432.7418 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
432.8112 	EXP 	window1: recordFrameIntervals = False
432.8144 	DATA 	Keypress: equal
432.8168 	DATA 	Keypress: equal
432.8270 	EXP 	image_3: autoDraw = False
432.8270 	EXP 	image_3: autoDraw = False
432.8270 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
432.8270 	EXP 	vid1a: autoLog = True
432.8270 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
432.8270 	EXP 	vid1b: autoLog = True
432.8270 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
432.8270 	EXP 	vid2: autoLog = True
432.8270 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
432.8270 	EXP 	vid3: autoLog = True
432.8270 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
432.8270 	EXP 	vid4: autoLog = True
432.8270 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
432.8270 	EXP 	vid5: autoLog = True
435.4839 	EXP 	window1: recordFrameIntervals = False
437.5994 	DATA 	Keypress: equal
437.6017 	DATA 	Keypress: equal
437.6040 	DATA 	Keypress: equal
437.8103 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
437.8103 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
437.8103 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
437.8103 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
437.8103 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
437.8103 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
437.8275 	EXP 	vid1a: autoDraw = True
438.1462 	DATA 	Keypress: equal
439.6474 	DATA 	Keypress: equal
441.1476 	DATA 	Keypress: equal
442.6420 	DATA 	Keypress: equal
444.1467 	DATA 	Keypress: equal
445.6467 	DATA 	Keypress: equal
447.1467 	DATA 	Keypress: equal
448.6463 	DATA 	Keypress: equal
450.1462 	DATA 	Keypress: equal
451.6462 	DATA 	Keypress: equal
453.1460 	DATA 	Keypress: equal
453.8986 	EXP 	vid1a: autoDraw = False
453.9110 	EXP 	vid1b: autoDraw = True
454.6514 	DATA 	Keypress: equal
456.1464 	DATA 	Keypress: equal
457.6503 	DATA 	Keypress: equal
459.1417 	DATA 	Keypress: equal
460.6452 	DATA 	Keypress: equal
461.8976 	EXP 	vid1b: autoDraw = False
461.9110 	EXP 	vid2: autoDraw = True
462.1497 	DATA 	Keypress: equal
463.6451 	DATA 	Keypress: equal
465.1468 	DATA 	Keypress: equal
466.6521 	DATA 	Keypress: equal
468.1433 	DATA 	Keypress: equal
469.6461 	DATA 	Keypress: equal
471.1466 	DATA 	Keypress: equal
472.6419 	DATA 	Keypress: equal
474.1456 	DATA 	Keypress: equal
475.6452 	DATA 	Keypress: equal
477.1449 	DATA 	Keypress: equal
478.5267 	EXP 	Set vid2 finished
478.6452 	DATA 	Keypress: equal
478.9105 	EXP 	vid3: autoDraw = True
480.1452 	DATA 	Keypress: equal
481.6461 	DATA 	Keypress: equal
483.1503 	DATA 	Keypress: equal
484.6468 	DATA 	Keypress: equal
486.1732 	DATA 	Keypress: equal
487.6459 	DATA 	Keypress: equal
489.1449 	DATA 	Keypress: equal
490.6457 	DATA 	Keypress: equal
492.1458 	DATA 	Keypress: equal
493.6453 	DATA 	Keypress: equal
495.1403 	DATA 	Keypress: equal
496.6457 	DATA 	Keypress: equal
498.1455 	DATA 	Keypress: equal
499.6457 	DATA 	Keypress: equal
501.1456 	DATA 	Keypress: equal
501.8979 	EXP 	vid3: autoDraw = False
501.9100 	EXP 	vid4: autoDraw = True
502.6495 	DATA 	Keypress: equal
504.1452 	DATA 	Keypress: equal
505.6502 	DATA 	Keypress: equal
507.1455 	DATA 	Keypress: equal
508.6461 	DATA 	Keypress: equal
510.1456 	DATA 	Keypress: equal
511.6397 	DATA 	Keypress: equal
513.1410 	DATA 	Keypress: equal
514.6383 	DATA 	Keypress: equal
516.1395 	DATA 	Keypress: equal
517.6454 	DATA 	Keypress: equal
519.1431 	DATA 	Keypress: equal
520.6420 	DATA 	Keypress: equal
522.1433 	DATA 	Keypress: equal
523.6695 	DATA 	Keypress: equal
525.1452 	DATA 	Keypress: equal
525.8924 	EXP 	vid4: autoDraw = False
525.9097 	EXP 	vid5: autoDraw = True
526.6491 	DATA 	Keypress: equal
528.1443 	DATA 	Keypress: equal
529.6489 	DATA 	Keypress: equal
531.1441 	DATA 	Keypress: equal
532.6445 	DATA 	Keypress: equal
534.1439 	DATA 	Keypress: equal
535.6489 	DATA 	Keypress: equal
537.1445 	DATA 	Keypress: equal
538.6368 	DATA 	Keypress: equal
539.0705 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
539.0708 	EXP 	New trial (rep=0, index=0): None
539.4895 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
539.8589 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
540.3056 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
540.8176 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
541.3272 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
541.7192 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
541.9967 	EXP 	window1: recordFrameIntervals = False
541.9999 	DATA 	Keypress: equal
542.0023 	DATA 	Keypress: equal
542.0095 	EXP 	vid5: autoDraw = False
542.0095 	EXP 	vid1a: autoDraw = False
542.0095 	EXP 	vid1b: autoDraw = False
542.0095 	EXP 	vid2: autoDraw = False
542.0095 	EXP 	vid3: autoDraw = False
542.0095 	EXP 	vid4: autoDraw = False
542.0095 	EXP 	vid5: autoDraw = False
542.0095 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
542.0095 	EXP 	vid1a_q: autoLog = True
542.0095 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
542.0095 	EXP 	vid1b_q: autoLog = True
542.0095 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
542.0095 	EXP 	vid2_q: autoLog = True
542.0095 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
542.0095 	EXP 	vid3_q: autoLog = True
542.0095 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
542.0095 	EXP 	vid4_q: autoLog = True
542.0095 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
542.0095 	EXP 	vid5_q: autoLog = True
542.0095 	EXP 	vid1a_q: autoDraw = False
542.0095 	EXP 	vid1b_q: autoDraw = False
542.0095 	EXP 	vid2_q: autoDraw = False
542.0095 	EXP 	l2q: autoDraw = False
542.0095 	EXP 	vid3_q: autoDraw = False
542.0095 	EXP 	l3q: autoDraw = False
542.0095 	EXP 	vid4_q: autoDraw = False
542.0095 	EXP 	vid5_q: autoDraw = False
542.2205 	EXP 	window1: recordFrameIntervals = False
543.7829 	DATA 	Keypress: equal
543.9982 	EXP 	eggPainting1: image = 'stimsday1details/newpainting5.png'
543.9982 	EXP 	eggPainting2: image = 'stimsday1details/painting18.png'
543.9982 	EXP 	character1: image = 'stimsday1details/couple18.png'
543.9982 	EXP 	character2: image = 'stimsday1details/newperson17.png'
543.9982 	EXP 	gift1: image = 'stimsday1details/new17.png'
543.9982 	EXP 	gift2: image = 'stimsday1details/gift18.png'
543.9982 	EXP 	themeQ1: image = 'stimsday1details/t18.png'
543.9982 	EXP 	themeQ2: image = 'stimsday1details/ct18.png'
543.9982 	EXP 	nameQ1: image = 'stimsday1details/cn18.png'
543.9982 	EXP 	nameQ2: image = 'stimsday1details/n18.png'
543.9982 	EXP 	nameQ1: autoDraw = True
543.9982 	EXP 	nameQ2: autoDraw = True
544.6442 	DATA 	Keypress: equal
545.9918 	EXP 	nameQ1: autoDraw = False
545.9918 	EXP 	nameQ2: autoDraw = False
545.9918 	EXP 	nameQ1: autoDraw = False
545.9918 	EXP 	nameQ2: autoDraw = False
545.9918 	EXP 	eggPainting1: autoDraw = True
545.9918 	EXP 	eggPainting2: autoDraw = True
546.1437 	DATA 	Keypress: equal
547.6447 	DATA 	Keypress: equal
547.9930 	EXP 	eggPainting1: autoDraw = False
547.9930 	EXP 	eggPainting2: autoDraw = False
547.9930 	EXP 	eggPainting1: autoDraw = False
547.9930 	EXP 	eggPainting2: autoDraw = False
547.9930 	EXP 	character1: autoDraw = True
547.9930 	EXP 	character2: autoDraw = True
549.1437 	DATA 	Keypress: equal
549.9922 	EXP 	character1: autoDraw = False
549.9922 	EXP 	character2: autoDraw = False
549.9922 	EXP 	character1: autoDraw = False
549.9922 	EXP 	character2: autoDraw = False
549.9922 	EXP 	themeQ1: autoDraw = True
549.9922 	EXP 	themeQ2: autoDraw = True
550.6436 	DATA 	Keypress: equal
551.9930 	EXP 	themeQ1: autoDraw = False
551.9930 	EXP 	themeQ2: autoDraw = False
551.9930 	EXP 	themeQ1: autoDraw = False
551.9930 	EXP 	themeQ2: autoDraw = False
551.9930 	EXP 	gift1: autoDraw = True
551.9930 	EXP 	gift2: autoDraw = True
552.1446 	DATA 	Keypress: equal
553.6446 	DATA 	Keypress: equal
553.9921 	EXP 	gift1: autoDraw = False
553.9921 	EXP 	gift2: autoDraw = False
553.9921 	EXP 	gift1: autoDraw = False
553.9921 	EXP 	gift2: autoDraw = False
553.9921 	EXP 	northorsouth1: autoDraw = True
553.9921 	EXP 	northorsouth2: autoDraw = True
555.1488 	DATA 	Keypress: equal
555.6817 	DATA 	Keypress: 1
556.2147 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_4.csv')])
556.2285 	EXP 	Imported videoBlock_schemaN_pathB_4.csv as conditions, 1 conditions, 17 params
556.2289 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
556.2297 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-12.1a.mp4'), ('stimFile1b', 'stims/wedding-12.1b.mp4'), ('stimFile2', 'stims/wedding-12.2b.mp4'), ('stimFile3', 'stims/wedding-12.3b.mp4'), ('stimFile4', 'stims/wedding-12.4b.mp4'), ('stimFile5', 'stims/wedding-12.5.mp4'), ('QeggPainting1', 'stimsday1details/painting12.png'), ('Qcharacter1', 'stimsday1details/couple12.png'), ('Qgift1', 'stimsday1details/gift12.png'), ('QeggPainting2', 'stimsday1details/newpainting4.png'), ('Qcharacter2', 'stimsday1details/newperson16.png'), ('Qgift2', 'stimsday1details/new16.png'), ('Qname1', 'stimsday1details/n12.png'), ('Qtheme1', 'stimsday1details/t12.png'), ('Qname2', 'stimsday1details/cn12.png'), ('Qtheme2', 'stimsday1details/ct12.png')])
556.2471 	EXP 	northorsouth1: autoDraw = False
556.2471 	EXP 	northorsouth2: autoDraw = False
556.2471 	EXP 	northorsouth1: autoDraw = False
556.2471 	EXP 	northorsouth2: autoDraw = False
556.2471 	EXP 	image_3: autoDraw = True
556.6484 	DATA 	Keypress: equal
558.1484 	DATA 	Keypress: equal
558.2320 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
558.2323 	EXP 	New trial (rep=0, index=0): None
558.6480 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
559.0387 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
559.4468 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
560.0257 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
560.4899 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
560.8622 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
560.9757 	EXP 	window1: recordFrameIntervals = False
560.9790 	DATA 	Keypress: equal
560.9920 	EXP 	image_3: autoDraw = False
560.9920 	EXP 	image_3: autoDraw = False
560.9920 	EXP 	vid1a: movie = 'stims/wedding-12.1a.mp4'
560.9920 	EXP 	vid1a: autoLog = True
560.9920 	EXP 	vid1b: movie = 'stims/wedding-12.1b.mp4'
560.9920 	EXP 	vid1b: autoLog = True
560.9920 	EXP 	vid2: movie = 'stims/wedding-12.2b.mp4'
560.9920 	EXP 	vid2: autoLog = True
560.9920 	EXP 	vid3: movie = 'stims/wedding-12.3b.mp4'
560.9920 	EXP 	vid3: autoLog = True
560.9920 	EXP 	vid4: movie = 'stims/wedding-12.4b.mp4'
560.9920 	EXP 	vid4: autoLog = True
560.9920 	EXP 	vid5: movie = 'stims/wedding-12.5.mp4'
560.9920 	EXP 	vid5: autoLog = True
563.5424 	EXP 	window1: recordFrameIntervals = False
565.7636 	DATA 	Keypress: equal
565.7660 	DATA 	Keypress: equal
565.7686 	DATA 	Keypress: equal
565.7709 	DATA 	Keypress: equal
565.9765 	EXP 	vid1a: movie = 'stims/wedding-12.1a.mp4'
565.9765 	EXP 	vid1b: movie = 'stims/wedding-12.1b.mp4'
565.9765 	EXP 	vid2: movie = 'stims/wedding-12.2b.mp4'
565.9765 	EXP 	vid3: movie = 'stims/wedding-12.3b.mp4'
565.9765 	EXP 	vid4: movie = 'stims/wedding-12.4b.mp4'
565.9765 	EXP 	vid5: movie = 'stims/wedding-12.5.mp4'
565.9919 	EXP 	vid1a: autoDraw = True
567.1545 	DATA 	Keypress: equal
568.6355 	DATA 	Keypress: equal
570.1359 	DATA 	Keypress: equal
571.6445 	DATA 	Keypress: equal
573.1479 	DATA 	Keypress: equal
574.6394 	DATA 	Keypress: equal
576.1401 	DATA 	Keypress: equal
577.6393 	DATA 	Keypress: equal
579.1484 	DATA 	Keypress: equal
580.6444 	DATA 	Keypress: equal
582.1457 	DATA 	Keypress: equal
582.2423 	EXP 	vid1a: autoDraw = False
582.2593 	EXP 	vid1b: autoDraw = True
583.6341 	DATA 	Keypress: equal
585.1402 	DATA 	Keypress: equal
586.6388 	DATA 	Keypress: equal
588.1356 	DATA 	Keypress: equal
589.6348 	DATA 	Keypress: equal
590.2419 	EXP 	vid1b: autoDraw = False
590.2580 	EXP 	vid2: autoDraw = True
591.1394 	DATA 	Keypress: equal
592.6387 	DATA 	Keypress: equal
594.1362 	DATA 	Keypress: equal
595.6445 	DATA 	Keypress: equal
597.1342 	DATA 	Keypress: equal
598.6341 	DATA 	Keypress: equal
600.1446 	DATA 	Keypress: equal
601.6437 	DATA 	Keypress: equal
603.1436 	DATA 	Keypress: equal
604.6698 	DATA 	Keypress: equal
606.1433 	DATA 	Keypress: equal
607.1416 	EXP 	Set vid2 finished
607.2592 	EXP 	vid3: autoDraw = True
607.6352 	DATA 	Keypress: equal
609.1344 	DATA 	Keypress: equal
610.6370 	DATA 	Keypress: equal
612.1342 	DATA 	Keypress: equal
613.6401 	DATA 	Keypress: equal
615.1352 	DATA 	Keypress: equal
616.6366 	DATA 	Keypress: equal
618.1441 	DATA 	Keypress: equal
619.6432 	DATA 	Keypress: equal
619.8095 	DATA 	Keypress: 2
621.1433 	DATA 	Keypress: equal
622.6434 	DATA 	Keypress: equal
