1.8625 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
451.5166 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
451.7655 	EXP 	window1: recordFrameIntervals = False
451.7687 	DATA 	Keypress: equal
451.7709 	DATA 	Keypress: equal
451.7827 	EXP 	vid1a: autoDraw = False
451.7827 	EXP 	vid1b: autoDraw = False
451.7827 	EXP 	vid2: autoDraw = False
451.7827 	EXP 	vid3: autoDraw = False
451.7827 	EXP 	vid4: autoDraw = False
451.7827 	EXP 	vid5: autoDraw = False
451.7827 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
451.7827 	EXP 	vid1a_q: autoLog = True
451.7827 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
451.7827 	EXP 	vid1b_q: autoLog = True
451.7827 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
451.7827 	EXP 	vid2_q: autoLog = True
451.7827 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
451.7827 	EXP 	vid3_q: autoLog = True
451.7827 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
451.7827 	EXP 	vid4_q: autoLog = True
451.7827 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
451.7827 	EXP 	vid5_q: autoLog = True
451.7827 	EXP 	vid1a_q: autoDraw = False
451.7827 	EXP 	vid1b_q: autoDraw = False
451.7827 	EXP 	vid2_q: autoDraw = False
451.7827 	EXP 	l2q: autoDraw = False
451.7827 	EXP 	vid3_q: autoDraw = False
451.7827 	EXP 	l3q: autoDraw = False
451.7827 	EXP 	vid4_q: autoDraw = False
451.7827 	EXP 	vid5_q: autoDraw = False
451.9670 	EXP 	window1: recordFrameIntervals = False
453.5512 	DATA 	Keypress: equal
453.7657 	EXP 	eggPainting1: image = 'stimsday1details/egg25.png'
453.7657 	EXP 	eggPainting2: image = 'stimsday1details/newegg8.png'
453.7657 	EXP 	character1: image = 'stimsday1details/couple25.png'
453.7657 	EXP 	character2: image = 'stimsday1details/newperson8.png'
453.7657 	EXP 	gift1: image = 'stimsday1details/gift25.png'
453.7657 	EXP 	gift2: image = 'stimsday1details/new8.png'
453.7657 	EXP 	themeQ1: image = 'stimsday1details/ct25.png'
453.7657 	EXP 	themeQ2: image = 'stimsday1details/t25.png'
453.7657 	EXP 	nameQ1: image = 'stimsday1details/cn25.png'
453.7657 	EXP 	nameQ2: image = 'stimsday1details/n25.png'
453.7657 	EXP 	nameQ1: autoDraw = True
453.7657 	EXP 	nameQ2: autoDraw = True
454.2382 	DATA 	Keypress: equal
454.7665 	DATA 	Keypress: 2
455.7332 	DATA 	Keypress: equal
455.7649 	EXP 	nameQ1: autoDraw = False
455.7649 	EXP 	nameQ2: autoDraw = False
455.7649 	EXP 	nameQ1: autoDraw = False
455.7649 	EXP 	nameQ2: autoDraw = False
455.7649 	EXP 	eggPainting1: autoDraw = True
455.7649 	EXP 	eggPainting2: autoDraw = True
456.4337 	DATA 	Keypress: 1
457.2207 	DATA 	Keypress: equal
457.7696 	EXP 	eggPainting1: autoDraw = False
457.7696 	EXP 	eggPainting2: autoDraw = False
457.7696 	EXP 	eggPainting1: autoDraw = False
457.7696 	EXP 	eggPainting2: autoDraw = False
457.7696 	EXP 	character1: autoDraw = True
457.7696 	EXP 	character2: autoDraw = True
458.4046 	DATA 	Keypress: 1
458.7220 	DATA 	Keypress: equal
459.7654 	EXP 	character1: autoDraw = False
459.7654 	EXP 	character2: autoDraw = False
459.7654 	EXP 	character1: autoDraw = False
459.7654 	EXP 	character2: autoDraw = False
459.7654 	EXP 	themeQ1: autoDraw = True
459.7654 	EXP 	themeQ2: autoDraw = True
460.2341 	DATA 	Keypress: equal
460.6333 	DATA 	Keypress: 2
461.7372 	DATA 	Keypress: equal
461.7646 	EXP 	themeQ1: autoDraw = False
461.7646 	EXP 	themeQ2: autoDraw = False
461.7646 	EXP 	themeQ1: autoDraw = False
461.7646 	EXP 	themeQ2: autoDraw = False
461.7646 	EXP 	gift1: autoDraw = True
461.7646 	EXP 	gift2: autoDraw = True
462.3160 	DATA 	Keypress: 1
463.2376 	DATA 	Keypress: equal
463.7657 	EXP 	gift1: autoDraw = False
463.7657 	EXP 	gift2: autoDraw = False
463.7657 	EXP 	gift1: autoDraw = False
463.7657 	EXP 	gift2: autoDraw = False
463.7657 	EXP 	northorsouth1: autoDraw = True
463.7657 	EXP 	northorsouth2: autoDraw = True
464.5674 	DATA 	Keypress: 2
464.7378 	DATA 	Keypress: equal
465.9888 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_1.csv')])
466.0018 	EXP 	Imported videoBlock_schemaS_pathA_1.csv as conditions, 1 conditions, 17 params
466.0022 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
466.0030 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-14.1a.mp4'), ('stimFile1b', 'stims/wedding-14.1b.mp4'), ('stimFile2', 'stims/wedding-14.2a.mp4'), ('stimFile3', 'stims/wedding-14.3b.mp4'), ('stimFile4', 'stims/wedding-14.4a.mp4'), ('stimFile5', 'stims/wedding-14.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg7.png'), ('Qcharacter1', 'stimsday1details/newperson7.png'), ('Qgift1', 'stimsday1details/gift14.png'), ('QeggPainting2', 'stimsday1details/egg14.png'), ('Qcharacter2', 'stimsday1details/couple14.png'), ('Qgift2', 'stimsday1details/new7.png'), ('Qname1', 'stimsday1details/n14.png'), ('Qtheme1', 'stimsday1details/t14.png'), ('Qname2', 'stimsday1details/cn14.png'), ('Qtheme2', 'stimsday1details/ct14.png')])
466.0161 	EXP 	northorsouth1: autoDraw = False
466.0161 	EXP 	northorsouth2: autoDraw = False
466.0161 	EXP 	northorsouth1: autoDraw = False
466.0161 	EXP 	northorsouth2: autoDraw = False
466.0161 	EXP 	image_2: autoDraw = True
466.2343 	DATA 	Keypress: equal
467.7333 	DATA 	Keypress: equal
468.0029 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
468.0032 	EXP 	New trial (rep=0, index=0): None
468.5656 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
468.9027 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.3143 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
469.8619 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.4122 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.7969 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
470.8814 	EXP 	window1: recordFrameIntervals = False
470.8847 	DATA 	Keypress: equal
470.8870 	DATA 	Keypress: equal
470.8988 	EXP 	image_2: autoDraw = False
470.8988 	EXP 	image_2: autoDraw = False
470.8988 	EXP 	vid1a: movie = 'stims/wedding-14.1a.mp4'
470.8988 	EXP 	vid1a: autoLog = True
470.8988 	EXP 	vid1b: movie = 'stims/wedding-14.1b.mp4'
470.8988 	EXP 	vid1b: autoLog = True
470.8988 	EXP 	vid2: movie = 'stims/wedding-14.2a.mp4'
470.8988 	EXP 	vid2: autoLog = True
470.8988 	EXP 	vid3: movie = 'stims/wedding-14.3b.mp4'
470.8988 	EXP 	vid3: autoLog = True
470.8988 	EXP 	vid4: movie = 'stims/wedding-14.4a.mp4'
470.8988 	EXP 	vid4: autoLog = True
470.8988 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
470.8988 	EXP 	vid5: autoLog = True
473.6370 	EXP 	window1: recordFrameIntervals = False
475.1698 	DATA 	Keypress: equal
475.1724 	DATA 	Keypress: equal
475.2176 	DATA 	Keypress: equal
475.3814 	EXP 	vid1a: movie = 'stims/wedding-14.1a.mp4'
475.3814 	EXP 	vid1b: movie = 'stims/wedding-14.1b.mp4'
475.3814 	EXP 	vid2: movie = 'stims/wedding-14.2a.mp4'
475.3814 	EXP 	vid3: movie = 'stims/wedding-14.3b.mp4'
475.3814 	EXP 	vid4: movie = 'stims/wedding-14.4a.mp4'
475.3814 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
475.3978 	EXP 	vid1a: autoDraw = True
476.7378 	DATA 	Keypress: equal
478.2336 	DATA 	Keypress: equal
479.7179 	DATA 	Keypress: equal
481.2183 	DATA 	Keypress: equal
482.7183 	DATA 	Keypress: equal
484.2223 	DATA 	Keypress: equal
485.7227 	DATA 	Keypress: equal
487.2249 	DATA 	Keypress: equal
488.7213 	DATA 	Keypress: equal
490.2247 	DATA 	Keypress: equal
491.7244 	DATA 	Keypress: equal
493.2252 	DATA 	Keypress: equal
494.7259 	DATA 	Keypress: equal
496.2225 	DATA 	Keypress: equal
497.7171 	DATA 	Keypress: equal
499.2214 	DATA 	Keypress: equal
500.7168 	DATA 	Keypress: equal
502.2174 	DATA 	Keypress: equal
503.7174 	DATA 	Keypress: equal
505.0187 	EXP 	vid1a: autoDraw = False
505.0317 	EXP 	vid1b: autoDraw = True
505.2170 	DATA 	Keypress: equal
506.7172 	DATA 	Keypress: equal
508.2174 	DATA 	Keypress: equal
509.7242 	DATA 	Keypress: equal
511.2236 	DATA 	Keypress: equal
512.7181 	DATA 	Keypress: equal
513.1499 	EXP 	Set vid1b finished
514.0334 	EXP 	vid2: autoDraw = True
514.2189 	DATA 	Keypress: equal
515.7189 	DATA 	Keypress: equal
517.2232 	DATA 	Keypress: equal
518.7207 	DATA 	Keypress: equal
520.2168 	DATA 	Keypress: equal
521.7174 	DATA 	Keypress: equal
523.2209 	DATA 	Keypress: equal
524.7236 	DATA 	Keypress: equal
526.2208 	DATA 	Keypress: equal
527.7206 	DATA 	Keypress: equal
529.2207 	DATA 	Keypress: equal
530.7165 	DATA 	Keypress: equal
530.7816 	EXP 	Set vid2 finished
531.0315 	EXP 	vid3: autoDraw = True
532.2161 	DATA 	Keypress: equal
533.7422 	DATA 	Keypress: equal
535.2162 	DATA 	Keypress: equal
536.7164 	DATA 	Keypress: equal
538.2168 	DATA 	Keypress: equal
539.7166 	DATA 	Keypress: equal
541.2204 	DATA 	Keypress: equal
542.7168 	DATA 	Keypress: equal
544.2231 	DATA 	Keypress: equal
545.7168 	DATA 	Keypress: equal
547.2204 	DATA 	Keypress: equal
548.7155 	DATA 	Keypress: equal
550.2215 	DATA 	Keypress: equal
551.7161 	DATA 	Keypress: equal
553.2161 	DATA 	Keypress: equal
554.0134 	EXP 	vid3: autoDraw = False
554.0303 	EXP 	vid4: autoDraw = True
554.7161 	DATA 	Keypress: equal
556.2162 	DATA 	Keypress: equal
557.7167 	DATA 	Keypress: equal
559.2164 	DATA 	Keypress: equal
560.7169 	DATA 	Keypress: equal
562.2164 	DATA 	Keypress: equal
563.7201 	DATA 	Keypress: equal
565.2203 	DATA 	Keypress: equal
566.7153 	DATA 	Keypress: equal
568.2163 	DATA 	Keypress: equal
569.7212 	DATA 	Keypress: equal
571.2210 	DATA 	Keypress: equal
572.7169 	DATA 	Keypress: equal
574.2195 	DATA 	Keypress: equal
575.7157 	DATA 	Keypress: equal
577.2154 	DATA 	Keypress: equal
578.0180 	EXP 	vid4: autoDraw = False
578.0309 	EXP 	vid5: autoDraw = True
578.7155 	DATA 	Keypress: equal
580.2154 	DATA 	Keypress: equal
581.7158 	DATA 	Keypress: equal
583.2156 	DATA 	Keypress: equal
584.7152 	DATA 	Keypress: equal
586.2167 	DATA 	Keypress: equal
587.7197 	DATA 	Keypress: equal
589.2157 	DATA 	Keypress: equal
590.4797 	EXP 	Set vid5 finished
590.6495 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
590.6498 	EXP 	New trial (rep=0, index=0): None
591.2041 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
591.5329 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
591.9436 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
592.4648 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
592.9963 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
593.3817 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
593.6589 	EXP 	window1: recordFrameIntervals = False
593.6620 	DATA 	Keypress: equal
593.6642 	DATA 	Keypress: equal
593.6799 	EXP 	vid1a: autoDraw = False
593.6799 	EXP 	vid1b: autoDraw = False
593.6799 	EXP 	vid2: autoDraw = False
593.6799 	EXP 	vid3: autoDraw = False
593.6799 	EXP 	vid4: autoDraw = False
593.6799 	EXP 	vid5: autoDraw = False
593.6799 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
593.6799 	EXP 	vid1a_q: autoLog = True
593.6799 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
593.6799 	EXP 	vid1b_q: autoLog = True
593.6799 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
593.6799 	EXP 	vid2_q: autoLog = True
593.6799 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
593.6799 	EXP 	vid3_q: autoLog = True
593.6799 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
593.6799 	EXP 	vid4_q: autoLog = True
593.6799 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
593.6799 	EXP 	vid5_q: autoLog = True
593.6799 	EXP 	vid1a_q: autoDraw = False
593.6799 	EXP 	vid1b_q: autoDraw = False
593.6799 	EXP 	vid2_q: autoDraw = False
593.6799 	EXP 	l2q: autoDraw = False
593.6799 	EXP 	vid3_q: autoDraw = False
593.6799 	EXP 	l3q: autoDraw = False
593.6799 	EXP 	vid4_q: autoDraw = False
593.6799 	EXP 	vid5_q: autoDraw = False
593.8676 	EXP 	window1: recordFrameIntervals = False
595.4457 	DATA 	Keypress: equal
595.4478 	DATA 	Keypress: equal
595.6636 	EXP 	eggPainting1: image = 'stimsday1details/newegg7.png'
595.6636 	EXP 	eggPainting2: image = 'stimsday1details/egg14.png'
595.6636 	EXP 	character1: image = 'stimsday1details/newperson7.png'
595.6636 	EXP 	character2: image = 'stimsday1details/couple14.png'
595.6636 	EXP 	gift1: image = 'stimsday1details/gift14.png'
595.6636 	EXP 	gift2: image = 'stimsday1details/new7.png'
595.6636 	EXP 	themeQ1: image = 'stimsday1details/t14.png'
595.6636 	EXP 	themeQ2: image = 'stimsday1details/ct14.png'
595.6636 	EXP 	nameQ1: image = 'stimsday1details/n14.png'
595.6636 	EXP 	nameQ2: image = 'stimsday1details/cn14.png'
595.6636 	EXP 	nameQ1: autoDraw = True
595.6636 	EXP 	nameQ2: autoDraw = True
596.7155 	DATA 	Keypress: equal
597.4982 	DATA 	Keypress: 2
597.6635 	EXP 	nameQ1: autoDraw = False
597.6635 	EXP 	nameQ2: autoDraw = False
597.6635 	EXP 	nameQ1: autoDraw = False
597.6635 	EXP 	nameQ2: autoDraw = False
597.6635 	EXP 	eggPainting1: autoDraw = True
597.6635 	EXP 	eggPainting2: autoDraw = True
598.2151 	DATA 	Keypress: equal
598.5196 	DATA 	Keypress: 2
599.6628 	EXP 	eggPainting1: autoDraw = False
599.6628 	EXP 	eggPainting2: autoDraw = False
599.6628 	EXP 	eggPainting1: autoDraw = False
599.6628 	EXP 	eggPainting2: autoDraw = False
599.6628 	EXP 	character1: autoDraw = True
599.6628 	EXP 	character2: autoDraw = True
599.7151 	DATA 	Keypress: equal
600.4857 	DATA 	Keypress: 2
601.2151 	DATA 	Keypress: equal
601.6634 	EXP 	character1: autoDraw = False
601.6634 	EXP 	character2: autoDraw = False
601.6634 	EXP 	character1: autoDraw = False
601.6634 	EXP 	character2: autoDraw = False
601.6634 	EXP 	themeQ1: autoDraw = True
601.6634 	EXP 	themeQ2: autoDraw = True
602.4401 	DATA 	Keypress: 1
602.7194 	DATA 	Keypress: equal
603.6511 	EXP 	themeQ1: autoDraw = False
603.6511 	EXP 	themeQ2: autoDraw = False
603.6511 	EXP 	themeQ1: autoDraw = False
603.6511 	EXP 	themeQ2: autoDraw = False
603.6511 	EXP 	gift1: autoDraw = True
603.6511 	EXP 	gift2: autoDraw = True
604.2197 	DATA 	Keypress: equal
604.2915 	DATA 	Keypress: 1
605.6515 	EXP 	gift1: autoDraw = False
605.6515 	EXP 	gift2: autoDraw = False
605.6515 	EXP 	gift1: autoDraw = False
605.6515 	EXP 	gift2: autoDraw = False
605.6515 	EXP 	northorsouth1: autoDraw = True
605.6515 	EXP 	northorsouth2: autoDraw = True
605.7196 	DATA 	Keypress: equal
606.3534 	DATA 	Keypress: 2
607.2153 	DATA 	Keypress: equal
607.9052 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_3.csv')])
607.9186 	EXP 	Imported videoBlock_schemaS_pathA_3.csv as conditions, 1 conditions, 17 params
607.9190 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
607.9199 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-36.1a.mp4'), ('stimFile1b', 'stims/wedding-36.1b.mp4'), ('stimFile2', 'stims/wedding-36.2a.mp4'), ('stimFile3', 'stims/wedding-36.3b.mp4'), ('stimFile4', 'stims/wedding-36.4a.mp4'), ('stimFile5', 'stims/wedding-36.5.mp4'), ('QeggPainting1', 'stimsday1details/egg36.png'), ('Qcharacter1', 'stimsday1details/couple36.png'), ('Qgift1', 'stimsday1details/gift36.png'), ('QeggPainting2', 'stimsday1details/newegg9.png'), ('Qcharacter2', 'stimsday1details/newperson9.png'), ('Qgift2', 'stimsday1details/new9.png'), ('Qname1', 'stimsday1details/n36.png'), ('Qtheme1', 'stimsday1details/t36.png'), ('Qname2', 'stimsday1details/cn36.png'), ('Qtheme2', 'stimsday1details/ct36.png')])
607.9306 	EXP 	northorsouth1: autoDraw = False
607.9306 	EXP 	northorsouth2: autoDraw = False
607.9306 	EXP 	northorsouth1: autoDraw = False
607.9306 	EXP 	northorsouth2: autoDraw = False
607.9306 	EXP 	image_2: autoDraw = True
608.7190 	DATA 	Keypress: equal
609.9188 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
609.9191 	EXP 	New trial (rep=0, index=0): None
610.4832 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
610.8554 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
611.3202 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
611.8582 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
612.4039 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
612.8049 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
612.8932 	EXP 	window1: recordFrameIntervals = False
612.8966 	DATA 	Keypress: equal
612.8990 	DATA 	Keypress: equal
612.9134 	EXP 	image_2: autoDraw = False
612.9134 	EXP 	image_2: autoDraw = False
612.9134 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
612.9134 	EXP 	vid1a: autoLog = True
612.9134 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
612.9134 	EXP 	vid1b: autoLog = True
612.9134 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
612.9134 	EXP 	vid2: autoLog = True
612.9134 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
612.9134 	EXP 	vid3: autoLog = True
612.9134 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
612.9134 	EXP 	vid4: autoLog = True
612.9134 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
612.9134 	EXP 	vid5: autoLog = True
615.7496 	EXP 	window1: recordFrameIntervals = False
617.1806 	DATA 	Keypress: equal
617.1877 	DATA 	Keypress: equal
617.1904 	DATA 	Keypress: equal
617.3967 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
617.3967 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
617.3967 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
617.3967 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
