13.2765 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
113.6503 	EXP 	answer5: flipVert = False
113.6503 	EXP 	answer5: autoLog = True
113.6503 	EXP 	answer6: flipVert = False
113.6503 	EXP 	answer6: autoLog = True
113.6503 	EXP 	QuestionNr: autoDraw = True
113.6503 	EXP 	answer1: autoDraw = True
113.6503 	EXP 	answer2: autoDraw = True
113.6503 	EXP 	answer3: autoDraw = True
113.6503 	EXP 	answer4: autoDraw = True
113.6503 	EXP 	answer5: autoDraw = True
113.6503 	EXP 	answer6: autoDraw = True
125.3634 	DATA 	Mouse: Left button down, pos=(1188,676)
125.4857 	DATA 	Mouse:  Left button up, pos=(1188,676)
127.2195 	DATA 	Keypress: return
128.4467 	DATA 	Mouse: Left button down, pos=(1141,622)
128.4474 	DATA 	RatingScale answer5: (mouse response) rating=100
128.4474 	DATA 	RatingScale answer5: rating RT=14.825
128.4475 	DATA 	RatingScale answer5: history=[(None, 0.0), (100, 11.742), (100, 14.825)]
128.4833 	EXP 	QuestionNr: autoDraw = False
128.4833 	EXP 	answer1: autoDraw = False
128.4833 	EXP 	answer2: autoDraw = False
128.4833 	EXP 	answer3: autoDraw = False
128.4833 	EXP 	answer4: autoDraw = False
128.4833 	EXP 	answer5: autoDraw = False
128.4833 	EXP 	answer6: autoDraw = False
128.4833 	EXP 	blank: autoDraw = True
128.5525 	DATA 	Mouse:  Left button up, pos=(1141,622)
128.9687 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
129.0099 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
129.0332 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
129.0561 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
129.0796 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
129.1018 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
129.1240 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
129.1246 	EXP 	RatingScale answer1: reset()
129.1252 	EXP 	RatingScale answer2: reset()
129.1258 	EXP 	RatingScale answer3: reset()
129.1264 	EXP 	RatingScale answer4: reset()
129.1271 	EXP 	RatingScale answer5: reset()
129.1277 	EXP 	RatingScale answer6: reset()
129.1672 	EXP 	blank: autoDraw = False
129.1672 	EXP 	blank: autoDraw = False
129.1672 	EXP 	QuestionNr: pos = array([0. , 0.8])
129.1672 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
129.1672 	EXP 	answer1: flipVert = False
129.1672 	EXP 	answer1: autoLog = True
129.1672 	EXP 	answer2: flipVert = False
129.1672 	EXP 	answer2: autoLog = True
129.1672 	EXP 	answer3: flipVert = False
129.1672 	EXP 	answer3: autoLog = True
129.1672 	EXP 	answer4: flipVert = False
129.1672 	EXP 	answer4: autoLog = True
129.1672 	EXP 	answer5: flipVert = False
129.1672 	EXP 	answer5: autoLog = True
129.1672 	EXP 	answer6: flipVert = False
129.1672 	EXP 	answer6: autoLog = True
129.1672 	EXP 	QuestionNr: autoDraw = True
129.1672 	EXP 	answer1: autoDraw = True
129.1672 	EXP 	answer2: autoDraw = True
129.1672 	EXP 	answer3: autoDraw = True
129.1672 	EXP 	answer4: autoDraw = True
129.1672 	EXP 	answer5: autoDraw = True
129.1672 	EXP 	answer6: autoDraw = True
140.0041 	DATA 	Mouse: Left button down, pos=(1196,403)
140.1550 	DATA 	Mouse:  Left button up, pos=(1196,403)
140.8551 	DATA 	Keypress: return
141.6235 	DATA 	Mouse: Left button down, pos=(1118,352)
141.6277 	DATA 	RatingScale answer3: (mouse response) rating=100
141.6277 	DATA 	RatingScale answer3: rating RT=12.487
141.6277 	DATA 	RatingScale answer3: history=[(None, 0.0), (100, 10.868), (100, 12.487)]
141.6669 	EXP 	QuestionNr: autoDraw = False
141.6669 	EXP 	answer1: autoDraw = False
141.6669 	EXP 	answer2: autoDraw = False
141.6669 	EXP 	answer3: autoDraw = False
141.6669 	EXP 	answer4: autoDraw = False
141.6669 	EXP 	answer5: autoDraw = False
141.6669 	EXP 	answer6: autoDraw = False
141.6669 	EXP 	blank: autoDraw = True
141.7366 	DATA 	Mouse:  Left button up, pos=(1118,352)
142.1519 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
142.1934 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
142.2161 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
142.2393 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
142.2623 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
142.2843 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
142.3064 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
142.3071 	EXP 	RatingScale answer1: reset()
142.3078 	EXP 	RatingScale answer2: reset()
142.3084 	EXP 	RatingScale answer3: reset()
142.3090 	EXP 	RatingScale answer4: reset()
142.3096 	EXP 	RatingScale answer5: reset()
142.3102 	EXP 	RatingScale answer6: reset()
142.3492 	EXP 	blank: autoDraw = False
142.3492 	EXP 	blank: autoDraw = False
142.3492 	EXP 	QuestionNr: pos = array([0. , 0.8])
142.3492 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
142.3492 	EXP 	answer1: flipVert = False
142.3492 	EXP 	answer1: autoLog = True
142.3492 	EXP 	answer2: flipVert = False
142.3492 	EXP 	answer2: autoLog = True
142.3492 	EXP 	answer3: flipVert = False
142.3492 	EXP 	answer3: autoLog = True
142.3492 	EXP 	answer4: flipVert = False
142.3492 	EXP 	answer4: autoLog = True
142.3492 	EXP 	answer5: flipVert = False
142.3492 	EXP 	answer5: autoLog = True
142.3492 	EXP 	answer6: flipVert = False
142.3492 	EXP 	answer6: autoLog = True
142.3492 	EXP 	QuestionNr: autoDraw = True
142.3492 	EXP 	answer1: autoDraw = True
142.3492 	EXP 	answer2: autoDraw = True
142.3492 	EXP 	answer3: autoDraw = True
142.3492 	EXP 	answer4: autoDraw = True
142.3492 	EXP 	answer5: autoDraw = True
142.3492 	EXP 	answer6: autoDraw = True
153.2706 	DATA 	Mouse: Left button down, pos=(467,138)
153.4043 	DATA 	Mouse:  Left button up, pos=(467,138)
154.9158 	DATA 	Keypress: return
157.6382 	DATA 	Mouse: Left button down, pos=(403,82)
157.6443 	DATA 	RatingScale answer3: (mouse response) rating=100
157.6444 	DATA 	RatingScale answer3: rating RT=15.321
157.6444 	DATA 	RatingScale answer3: history=[(None, 0.0), (100, 10.952), (100, 15.321)]
157.6836 	EXP 	QuestionNr: autoDraw = False
157.6836 	EXP 	answer1: autoDraw = False
157.6836 	EXP 	answer2: autoDraw = False
157.6836 	EXP 	answer3: autoDraw = False
157.6836 	EXP 	answer4: autoDraw = False
157.6836 	EXP 	answer5: autoDraw = False
157.6836 	EXP 	answer6: autoDraw = False
157.6836 	EXP 	blank: autoDraw = True
157.7867 	DATA 	Mouse:  Left button up, pos=(403,82)
158.1684 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
158.2089 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
158.2317 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
158.2550 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
158.2781 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
158.3003 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
158.3224 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
158.3231 	EXP 	RatingScale answer1: reset()
158.3237 	EXP 	RatingScale answer2: reset()
158.3243 	EXP 	RatingScale answer3: reset()
158.3249 	EXP 	RatingScale answer4: reset()
158.3255 	EXP 	RatingScale answer5: reset()
158.3261 	EXP 	RatingScale answer6: reset()
158.3663 	EXP 	blank: autoDraw = False
158.3663 	EXP 	blank: autoDraw = False
158.3663 	EXP 	QuestionNr: pos = array([0. , 0.8])
158.3663 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
158.3663 	EXP 	answer1: flipVert = False
158.3663 	EXP 	answer1: autoLog = True
158.3663 	EXP 	answer2: flipVert = False
158.3663 	EXP 	answer2: autoLog = True
158.3663 	EXP 	answer3: flipVert = False
158.3663 	EXP 	answer3: autoLog = True
158.3663 	EXP 	answer4: flipVert = False
158.3663 	EXP 	answer4: autoLog = True
158.3663 	EXP 	answer5: flipVert = False
158.3663 	EXP 	answer5: autoLog = True
158.3663 	EXP 	answer6: flipVert = False
158.3663 	EXP 	answer6: autoLog = True
158.3663 	EXP 	QuestionNr: autoDraw = True
158.3663 	EXP 	answer1: autoDraw = True
158.3663 	EXP 	answer2: autoDraw = True
158.3663 	EXP 	answer3: autoDraw = True
158.3663 	EXP 	answer4: autoDraw = True
158.3663 	EXP 	answer5: autoDraw = True
158.3663 	EXP 	answer6: autoDraw = True
177.0760 	DATA 	Mouse: Left button down, pos=(469,407)
177.2706 	DATA 	Mouse:  Left button up, pos=(469,407)
186.7384 	DATA 	Mouse: Left button down, pos=(1186,679)
186.9044 	DATA 	Mouse:  Left button up, pos=(1186,679)
189.1039 	DATA 	Mouse: Left button down, pos=(248,409)
189.8711 	DATA 	Mouse:  Left button up, pos=(211,405)
191.1794 	DATA 	Mouse: Left button down, pos=(1192,682)
191.5101 	DATA 	Mouse:  Left button up, pos=(1227,682)
191.8691 	DATA 	Keypress: return
192.6389 	DATA 	Mouse: Left button down, pos=(1120,628)
192.6485 	DATA 	RatingScale answer5: (mouse response) rating=100
192.6485 	DATA 	RatingScale answer5: rating RT=34.300
192.6486 	DATA 	RatingScale answer5: history=[(None, 0.0), (99, 28.398), (100, 32.831), (100, 34.3)]
192.6831 	EXP 	QuestionNr: autoDraw = False
192.6831 	EXP 	answer1: autoDraw = False
192.6831 	EXP 	answer2: autoDraw = False
192.6831 	EXP 	answer3: autoDraw = False
192.6831 	EXP 	answer4: autoDraw = False
192.6831 	EXP 	answer5: autoDraw = False
192.6831 	EXP 	answer6: autoDraw = False
192.6831 	EXP 	blank: autoDraw = True
192.7517 	DATA 	Mouse:  Left button up, pos=(1120,628)
193.1681 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
193.2095 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
193.2314 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
193.2536 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
193.2753 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
193.2962 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
