1.8351 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
5.8297 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.8360 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.8385 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.8409 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
5.8432 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
5.8457 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
5.8481 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
5.8505 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.8529 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.8553 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.8577 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.8615 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.8651 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.8795 	EXP 	text: autoDraw = True
7.2835 	DATA 	Keypress: g
7.2963 	EXP 	text: autoDraw = False
7.2963 	EXP 	waiting: autoDraw = True
30.3478 	DATA 	Keypress: equal
30.3636 	EXP 	Imported subj4_day2_viewing.csv as conditions, 12 conditions, 17 params
30.3640 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
30.3647 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-23.1a.mp4'), ('stimFile1b', 'stims/wedding-23.1b.mp4'), ('stimFile2', 'stims/wedding-23.2a.mp4'), ('stimFile3', 'stims/wedding-23.3b.mp4'), ('stimFile4', 'stims/wedding-23.4a.mp4'), ('stimFile5', 'stims/wedding-23.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg23.png'), ('Qeggpainting2', 'stimsday2details/newegg13.png'), ('Qcharacter1', 'stimsday2details/newperson25.png'), ('Qcharacter2', 'stimsday2details/couple23.png'), ('Qgift1', 'stimsday2details/gift23.png'), ('Qgift2', 'stimsday2details/new25.png'), ('Qname1', 'stimsday2details/cn23.png'), ('Qname2', 'stimsday2details/n23.png'), ('Qtheme1', 'stimsday2details/t23.png'), ('Qtheme2', 'stimsday2details/ct23.png')])
30.3654 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.3657 	EXP 	New trial (rep=0, index=0): None
30.3793 	EXP 	waiting: autoDraw = False
30.3793 	EXP 	southCueImage: autoDraw = True
31.8478 	DATA 	Keypress: equal
32.3853 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
32.3856 	EXP 	New trial (rep=0, index=0): None
32.4078 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
32.4081 	EXP 	New trial (rep=0, index=0): None
33.0079 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-23.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.3874 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-23.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.8567 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-23.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.3696 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-23.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.8324 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-23.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.2706 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-23.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.3250 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
35.3254 	EXP 	New trial (rep=0, index=0): None
35.8339 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-23.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.2233 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-23.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.6963 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-23.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.2071 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-23.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.6695 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-23.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.1125 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-23.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.1129 	EXP 	window1: recordFrameIntervals = False
38.1171 	DATA 	Keypress: equal
38.1195 	DATA 	Keypress: equal
38.1221 	DATA 	Keypress: equal
38.1242 	DATA 	Keypress: equal
38.1294 	EXP 	southCueImage: autoDraw = False
38.1294 	EXP 	northCueImage: autoDraw = False
38.1294 	EXP 	vid1a: movie = 'stims/wedding-23.1a.mp4'
38.1294 	EXP 	vid1a: autoLog = True
38.1294 	EXP 	vid1b: movie = 'stims/wedding-23.1b.mp4'
38.1294 	EXP 	vid1b: autoLog = True
38.1294 	EXP 	vid2: movie = 'stims/wedding-23.2a.mp4'
38.1294 	EXP 	vid2: autoLog = True
38.1294 	EXP 	vid3: movie = 'stims/wedding-23.3b.mp4'
38.1294 	EXP 	vid3: autoLog = True
38.1294 	EXP 	vid4: movie = 'stims/wedding-23.4a.mp4'
38.1294 	EXP 	vid4: autoLog = True
38.1294 	EXP 	vid5: movie = 'stims/wedding-23.5.mp4'
38.1294 	EXP 	vid5: autoLog = True
38.1294 	EXP 	vid1a: autoDraw = False
38.1294 	EXP 	vid1b: autoDraw = False
38.1294 	EXP 	vid2: autoDraw = False
38.1294 	EXP 	vid3: autoDraw = False
38.1294 	EXP 	vid4: autoDraw = False
38.1294 	EXP 	vid5: autoDraw = False
38.1294 	EXP 	vid1a_q: movie = 'stims/wedding-23.1a.mp4'
38.1294 	EXP 	vid1a_q: autoLog = True
38.1294 	EXP 	vid1b_q: movie = 'stims/wedding-23.1b.mp4'
38.1294 	EXP 	vid1b_q: autoLog = True
38.1294 	EXP 	vid2_q: movie = 'stims/wedding-23.2a.mp4'
38.1294 	EXP 	vid2_q: autoLog = True
38.1294 	EXP 	vid3_q: movie = 'stims/wedding-23.3b.mp4'
38.1294 	EXP 	vid3_q: autoLog = True
38.1294 	EXP 	vid4_q: movie = 'stims/wedding-23.4a.mp4'
38.1294 	EXP 	vid4_q: autoLog = True
38.1294 	EXP 	vid5_q: movie = 'stims/wedding-23.5.mp4'
38.1294 	EXP 	vid5_q: autoLog = True
40.9122 	EXP 	window1: recordFrameIntervals = False
42.9006 	DATA 	Keypress: equal
42.9031 	DATA 	Keypress: equal
42.9052 	DATA 	Keypress: equal
43.1126 	EXP 	vid1a_q: movie = 'stims/wedding-23.1a.mp4'
43.1126 	EXP 	vid1b_q: movie = 'stims/wedding-23.1b.mp4'
43.1126 	EXP 	vid2_q: movie = 'stims/wedding-23.2a.mp4'
43.1126 	EXP 	vid3_q: movie = 'stims/wedding-23.3b.mp4'
43.1126 	EXP 	vid4_q: movie = 'stims/wedding-23.4a.mp4'
43.1126 	EXP 	vid5_q: movie = 'stims/wedding-23.5.mp4'
43.1291 	EXP 	vid1a_q: autoDraw = True
43.8480 	DATA 	Keypress: equal
45.3393 	DATA 	Keypress: equal
46.8388 	DATA 	Keypress: equal
48.3479 	DATA 	Keypress: equal
49.8390 	DATA 	Keypress: equal
51.3386 	DATA 	Keypress: equal
52.8477 	DATA 	Keypress: equal
54.3477 	DATA 	Keypress: equal
55.8477 	DATA 	Keypress: equal
57.3475 	DATA 	Keypress: equal
58.8478 	DATA 	Keypress: equal
60.3476 	DATA 	Keypress: equal
61.8475 	DATA 	Keypress: equal
63.3476 	DATA 	Keypress: equal
64.8474 	DATA 	Keypress: equal
66.3474 	DATA 	Keypress: equal
67.8475 	DATA 	Keypress: equal
68.3455 	EXP 	vid1a_q: autoDraw = False
68.3455 	EXP 	vid1b_q: autoDraw = True
69.3473 	DATA 	Keypress: equal
70.8478 	DATA 	Keypress: equal
72.3473 	DATA 	Keypress: equal
73.8474 	DATA 	Keypress: equal
75.3476 	DATA 	Keypress: equal
75.9120 	EXP 	Set vid1b_q finished
76.8473 	DATA 	Keypress: equal
77.3455 	EXP 	vid2_q: autoDraw = True
78.3473 	DATA 	Keypress: equal
79.8472 	DATA 	Keypress: equal
81.3476 	DATA 	Keypress: equal
82.8473 	DATA 	Keypress: equal
84.3710 	DATA 	Keypress: equal
85.8474 	DATA 	Keypress: equal
87.3383 	DATA 	Keypress: equal
88.8384 	DATA 	Keypress: equal
90.3390 	DATA 	Keypress: equal
91.8376 	DATA 	Keypress: equal
93.3372 	DATA 	Keypress: equal
94.3452 	EXP 	vid2_q: autoDraw = False
94.3452 	EXP 	l2q: autoDraw = True
94.8473 	DATA 	Keypress: equal
96.3469 	DATA 	Keypress: equal
96.8473 	DATA 	Keypress: 2
97.8466 	DATA 	Keypress: equal
98.3452 	EXP 	l2q: autoDraw = False
98.3452 	EXP 	vid3_q: autoDraw = True
99.3470 	DATA 	Keypress: equal
100.8547 	DATA 	Keypress: equal
102.3469 	DATA 	Keypress: equal
103.8472 	DATA 	Keypress: equal
105.3472 	DATA 	Keypress: equal
106.8366 	DATA 	Keypress: equal
108.3381 	DATA 	Keypress: equal
109.8376 	DATA 	Keypress: equal
111.3381 	DATA 	Keypress: equal
112.8386 	DATA 	Keypress: equal
114.3377 	DATA 	Keypress: equal
115.8367 	DATA 	Keypress: equal
117.3372 	DATA 	Keypress: equal
118.8381 	DATA 	Keypress: equal
120.3386 	DATA 	Keypress: equal
121.3448 	EXP 	vid3_q: autoDraw = False
121.3448 	EXP 	l3q: autoDraw = True
121.8470 	DATA 	Keypress: equal
123.3463 	DATA 	Keypress: equal
124.8463 	DATA 	Keypress: equal
125.2128 	DATA 	Keypress: 2
125.3448 	EXP 	l3q: autoDraw = False
125.3448 	EXP 	vid4_q: autoDraw = True
126.3467 	DATA 	Keypress: equal
127.8467 	DATA 	Keypress: equal
129.3469 	DATA 	Keypress: equal
130.8469 	DATA 	Keypress: equal
132.3466 	DATA 	Keypress: equal
133.8468 	DATA 	Keypress: equal
135.3383 	DATA 	Keypress: equal
136.8366 	DATA 	Keypress: equal
138.3380 	DATA 	Keypress: equal
139.8466 	DATA 	Keypress: equal
141.3375 	DATA 	Keypress: equal
142.8346 	DATA 	Keypress: equal
144.3374 	DATA 	Keypress: equal
145.8353 	DATA 	Keypress: equal
147.3378 	DATA 	Keypress: equal
148.8347 	DATA 	Keypress: equal
149.3445 	EXP 	vid4_q: autoDraw = False
149.3445 	EXP 	vid5_q: autoDraw = True
150.3466 	DATA 	Keypress: equal
151.8697 	DATA 	Keypress: equal
153.3464 	DATA 	Keypress: equal
154.8463 	DATA 	Keypress: equal
156.3467 	DATA 	Keypress: equal
157.8376 	DATA 	Keypress: equal
159.3378 	DATA 	Keypress: equal
160.8378 	DATA 	Keypress: equal
162.3372 	DATA 	Keypress: equal
163.8371 	DATA 	Keypress: equal
165.3371 	DATA 	Keypress: equal
166.8371 	DATA 	Keypress: equal
168.3277 	EXP 	Set vid5_q finished
168.4640 	EXP 	window1: recordFrameIntervals = False
168.4659 	DATA 	Keypress: equal
168.4776 	EXP 	vid1a_q: autoDraw = False
168.4776 	EXP 	vid1b_q: autoDraw = False
168.4776 	EXP 	vid2_q: autoDraw = False
168.4776 	EXP 	l2q: autoDraw = False
168.4776 	EXP 	vid3_q: autoDraw = False
168.4776 	EXP 	l3q: autoDraw = False
168.4776 	EXP 	vid4_q: autoDraw = False
168.4776 	EXP 	vid5_q: autoDraw = False
168.6891 	EXP 	window1: recordFrameIntervals = False
170.2503 	DATA 	Keypress: equal
170.4609 	EXP 	eggPainting1: image = 'stimsday2details/egg23.png'
170.4609 	EXP 	eggPainting2: image = 'stimsday2details/newegg13.png'
170.4609 	EXP 	character1: image = 'stimsday2details/newperson25.png'
170.4609 	EXP 	character2: image = 'stimsday2details/couple23.png'
170.4609 	EXP 	gift1: image = 'stimsday2details/gift23.png'
170.4609 	EXP 	gift2: image = 'stimsday2details/new25.png'
170.4609 	EXP 	themeQ1: image = 'stimsday2details/t23.png'
170.4609 	EXP 	themeQ2: image = 'stimsday2details/ct23.png'
170.4609 	EXP 	nameQ1: image = 'stimsday2details/cn23.png'
170.4609 	EXP 	nameQ2: image = 'stimsday2details/n23.png'
170.4609 	EXP 	nameQ1: autoDraw = True
170.4609 	EXP 	nameQ2: autoDraw = True
171.3460 	DATA 	Keypress: equal
172.1455 	DATA 	Keypress: 2
172.4608 	EXP 	nameQ1: autoDraw = False
172.4608 	EXP 	nameQ2: autoDraw = False
172.4608 	EXP 	nameQ1: autoDraw = False
172.4608 	EXP 	nameQ2: autoDraw = False
172.4608 	EXP 	eggPainting1: autoDraw = True
172.4608 	EXP 	eggPainting2: autoDraw = True
172.8457 	DATA 	Keypress: equal
173.1290 	DATA 	Keypress: 1
174.3457 	DATA 	Keypress: equal
174.4609 	EXP 	eggPainting1: autoDraw = False
174.4609 	EXP 	eggPainting2: autoDraw = False
174.4609 	EXP 	eggPainting1: autoDraw = False
174.4609 	EXP 	eggPainting2: autoDraw = False
174.4609 	EXP 	character1: autoDraw = True
174.4609 	EXP 	character2: autoDraw = True
175.0289 	DATA 	Keypress: 2
175.8461 	DATA 	Keypress: equal
176.4609 	EXP 	character1: autoDraw = False
176.4609 	EXP 	character2: autoDraw = False
176.4609 	EXP 	character1: autoDraw = False
176.4609 	EXP 	character2: autoDraw = False
176.4609 	EXP 	themeQ1: autoDraw = True
176.4609 	EXP 	themeQ2: autoDraw = True
177.3460 	DATA 	Keypress: equal
177.5456 	DATA 	Keypress: 1
178.4608 	EXP 	themeQ1: autoDraw = False
178.4608 	EXP 	themeQ2: autoDraw = False
178.4608 	EXP 	themeQ1: autoDraw = False
178.4608 	EXP 	themeQ2: autoDraw = False
178.4608 	EXP 	gift1: autoDraw = True
178.4608 	EXP 	gift2: autoDraw = True
178.8460 	DATA 	Keypress: equal
179.0124 	DATA 	Keypress: 1
180.3456 	DATA 	Keypress: equal
180.4608 	EXP 	gift1: autoDraw = False
180.4608 	EXP 	gift2: autoDraw = False
180.4608 	EXP 	gift1: autoDraw = False
180.4608 	EXP 	gift2: autoDraw = False
180.4608 	EXP 	northorsouth1: autoDraw = True
180.4608 	EXP 	northorsouth2: autoDraw = True
181.1457 	DATA 	Keypress: 2
181.8457 	DATA 	Keypress: equal
182.4467 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-29.1a.mp4'), ('stimFile1b', 'stims/wedding-29.1b.mp4'), ('stimFile2', 'stims/wedding-29.2b.mp4'), ('stimFile3', 'stims/wedding-29.3b.mp4'), ('stimFile4', 'stims/wedding-29.4b.mp4'), ('stimFile5', 'stims/wedding-29.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting29.png'), ('Qeggpainting2', 'stimsday2details/newpainting13.png'), ('Qcharacter1', 'stimsday2details/couple29.png'), ('Qcharacter2', 'stimsday2details/newperson26.png'), ('Qgift1', 'stimsday2details/gift29.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/n29.png'), ('Qname2', 'stimsday2details/cn29.png'), ('Qtheme1', 'stimsday2details/t29.png'), ('Qtheme2', 'stimsday2details/ct29.png')])
182.4476 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
182.4479 	EXP 	New trial (rep=0, index=0): None
182.4934 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
182.4937 	EXP 	New trial (rep=0, index=0): None
182.5108 	EXP 	northorsouth1: autoDraw = False
182.5108 	EXP 	northorsouth2: autoDraw = False
182.5108 	EXP 	northorsouth1: autoDraw = False
182.5108 	EXP 	northorsouth2: autoDraw = False
182.5108 	EXP 	southCueImage: autoDraw = False
