1.8242 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
443.5130 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
443.5130 	EXP 	vid1b_q: autoLog = True
443.5130 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
443.5130 	EXP 	vid2_q: autoLog = True
443.5130 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
443.5130 	EXP 	vid3_q: autoLog = True
443.5130 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
443.5130 	EXP 	vid4_q: autoLog = True
443.5130 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
443.5130 	EXP 	vid5_q: autoLog = True
443.5130 	EXP 	vid1a_q: autoDraw = False
443.5130 	EXP 	vid1b_q: autoDraw = False
443.5130 	EXP 	vid2_q: autoDraw = False
443.5130 	EXP 	l2q: autoDraw = False
443.5130 	EXP 	vid3_q: autoDraw = False
443.5130 	EXP 	l3q: autoDraw = False
443.5130 	EXP 	vid4_q: autoDraw = False
443.5130 	EXP 	vid5_q: autoDraw = False
443.7039 	EXP 	window1: recordFrameIntervals = False
445.2797 	DATA 	Keypress: equal
445.4959 	EXP 	eggPainting1: image = 'stimsday1details/newegg7.png'
445.4959 	EXP 	eggPainting2: image = 'stimsday1details/egg14.png'
445.4959 	EXP 	character1: image = 'stimsday1details/newperson7.png'
445.4959 	EXP 	character2: image = 'stimsday1details/couple14.png'
445.4959 	EXP 	gift1: image = 'stimsday1details/gift14.png'
445.4959 	EXP 	gift2: image = 'stimsday1details/new7.png'
445.4959 	EXP 	themeQ1: image = 'stimsday1details/t14.png'
445.4959 	EXP 	themeQ2: image = 'stimsday1details/ct14.png'
445.4959 	EXP 	nameQ1: image = 'stimsday1details/n14.png'
445.4959 	EXP 	nameQ2: image = 'stimsday1details/cn14.png'
445.4959 	EXP 	nameQ1: autoDraw = True
445.4959 	EXP 	nameQ2: autoDraw = True
445.6146 	DATA 	Keypress: equal
447.1143 	DATA 	Keypress: equal
447.4956 	EXP 	nameQ1: autoDraw = False
447.4956 	EXP 	nameQ2: autoDraw = False
447.4956 	EXP 	nameQ1: autoDraw = False
447.4956 	EXP 	nameQ2: autoDraw = False
447.4956 	EXP 	eggPainting1: autoDraw = True
447.4956 	EXP 	eggPainting2: autoDraw = True
448.6146 	DATA 	Keypress: equal
449.5013 	EXP 	eggPainting1: autoDraw = False
449.5013 	EXP 	eggPainting2: autoDraw = False
449.5013 	EXP 	eggPainting1: autoDraw = False
449.5013 	EXP 	eggPainting2: autoDraw = False
449.5013 	EXP 	character1: autoDraw = True
449.5013 	EXP 	character2: autoDraw = True
450.1146 	DATA 	Keypress: equal
451.4955 	EXP 	character1: autoDraw = False
451.4955 	EXP 	character2: autoDraw = False
451.4955 	EXP 	character1: autoDraw = False
451.4955 	EXP 	character2: autoDraw = False
451.4955 	EXP 	themeQ1: autoDraw = True
451.4955 	EXP 	themeQ2: autoDraw = True
451.6144 	DATA 	Keypress: equal
453.1149 	DATA 	Keypress: equal
453.4961 	EXP 	themeQ1: autoDraw = False
453.4961 	EXP 	themeQ2: autoDraw = False
453.4961 	EXP 	themeQ1: autoDraw = False
453.4961 	EXP 	themeQ2: autoDraw = False
453.4961 	EXP 	gift1: autoDraw = True
453.4961 	EXP 	gift2: autoDraw = True
454.6144 	DATA 	Keypress: equal
455.4955 	EXP 	gift1: autoDraw = False
455.4955 	EXP 	gift2: autoDraw = False
455.4955 	EXP 	gift1: autoDraw = False
455.4955 	EXP 	gift2: autoDraw = False
455.4955 	EXP 	northorsouth1: autoDraw = True
455.4955 	EXP 	northorsouth2: autoDraw = True
456.1143 	DATA 	Keypress: equal
456.3136 	DATA 	Keypress: 2
457.6931 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_2.csv')])
457.7066 	EXP 	Imported videoBlock_schemaS_pathB_2.csv as conditions, 1 conditions, 17 params
457.7070 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
457.7077 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-32.1a.mp4'), ('stimFile1b', 'stims/wedding-32.1b.mp4'), ('stimFile2', 'stims/wedding-32.2b.mp4'), ('stimFile3', 'stims/wedding-32.3a.mp4'), ('stimFile4', 'stims/wedding-32.4b.mp4'), ('stimFile5', 'stims/wedding-32.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting8.png'), ('Qcharacter1', 'stimsday1details/newperson20.png'), ('Qgift1', 'stimsday1details/new20.png'), ('QeggPainting2', 'stimsday1details/painting32.png'), ('Qcharacter2', 'stimsday1details/couple32.png'), ('Qgift2', 'stimsday1details/gift32.png'), ('Qname1', 'stimsday1details/n32.png'), ('Qtheme1', 'stimsday1details/t32.png'), ('Qname2', 'stimsday1details/cn32.png'), ('Qtheme2', 'stimsday1details/ct32.png')])
457.7104 	DATA 	Keypress: equal
457.7290 	EXP 	northorsouth1: autoDraw = False
457.7290 	EXP 	northorsouth2: autoDraw = False
457.7290 	EXP 	northorsouth1: autoDraw = False
457.7290 	EXP 	northorsouth2: autoDraw = False
457.7290 	EXP 	image_2: autoDraw = True
459.1147 	DATA 	Keypress: equal
459.7144 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
459.7148 	EXP 	New trial (rep=0, index=0): None
460.2823 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
460.6534 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
461.0655 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
461.5300 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
462.0673 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
462.4049 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
462.4910 	EXP 	window1: recordFrameIntervals = False
462.4944 	DATA 	Keypress: equal
462.4967 	DATA 	Keypress: equal
462.5126 	EXP 	image_2: autoDraw = False
462.5126 	EXP 	image_2: autoDraw = False
462.5126 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
462.5126 	EXP 	vid1a: autoLog = True
462.5126 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
462.5126 	EXP 	vid1b: autoLog = True
462.5126 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
462.5126 	EXP 	vid2: autoLog = True
462.5126 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
462.5126 	EXP 	vid3: autoLog = True
462.5126 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
462.5126 	EXP 	vid4: autoLog = True
462.5126 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
462.5126 	EXP 	vid5: autoLog = True
465.1766 	EXP 	window1: recordFrameIntervals = False
466.7791 	DATA 	Keypress: equal
466.7814 	DATA 	Keypress: equal
466.7834 	DATA 	Keypress: equal
466.9962 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
466.9962 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
466.9962 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
466.9962 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
466.9962 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
466.9962 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
467.0127 	EXP 	vid1a: autoDraw = True
468.1185 	DATA 	Keypress: equal
469.6137 	DATA 	Keypress: equal
471.1143 	DATA 	Keypress: equal
472.6139 	DATA 	Keypress: equal
474.1135 	DATA 	Keypress: equal
475.6141 	DATA 	Keypress: equal
477.1139 	DATA 	Keypress: equal
478.6137 	DATA 	Keypress: equal
480.1143 	DATA 	Keypress: equal
481.6141 	DATA 	Keypress: equal
483.1141 	DATA 	Keypress: equal
484.6143 	DATA 	Keypress: equal
486.1146 	DATA 	Keypress: equal
487.6105 	DATA 	Keypress: equal
489.1141 	DATA 	Keypress: equal
490.6102 	DATA 	Keypress: equal
492.1138 	DATA 	Keypress: equal
493.6142 	DATA 	Keypress: equal
495.1145 	DATA 	Keypress: equal
496.6138 	DATA 	Keypress: equal
496.7329 	EXP 	vid1a: autoDraw = False
496.7459 	EXP 	vid1b: autoDraw = True
498.1156 	DATA 	Keypress: equal
499.6185 	DATA 	Keypress: equal
501.1099 	DATA 	Keypress: equal
502.6141 	DATA 	Keypress: equal
504.1157 	DATA 	Keypress: equal
505.6155 	DATA 	Keypress: equal
505.6969 	EXP 	Set vid1b finished
505.7470 	EXP 	vid2: autoDraw = True
507.1150 	DATA 	Keypress: equal
508.6162 	DATA 	Keypress: equal
510.1209 	DATA 	Keypress: equal
511.6146 	DATA 	Keypress: equal
513.1163 	DATA 	Keypress: equal
514.6139 	DATA 	Keypress: equal
516.1101 	DATA 	Keypress: equal
517.6147 	DATA 	Keypress: equal
519.1137 	DATA 	Keypress: equal
520.6147 	DATA 	Keypress: equal
522.1144 	DATA 	Keypress: equal
522.4620 	EXP 	Set vid2 finished
522.7457 	EXP 	vid3: autoDraw = True
523.6140 	DATA 	Keypress: equal
525.1138 	DATA 	Keypress: equal
526.6139 	DATA 	Keypress: equal
528.1143 	DATA 	Keypress: equal
529.6143 	DATA 	Keypress: equal
531.1143 	DATA 	Keypress: equal
532.6144 	DATA 	Keypress: equal
534.1146 	DATA 	Keypress: equal
535.6144 	DATA 	Keypress: equal
537.1369 	DATA 	Keypress: equal
538.6107 	DATA 	Keypress: equal
540.1131 	DATA 	Keypress: equal
541.6081 	DATA 	Keypress: equal
543.1131 	DATA 	Keypress: equal
544.6098 	DATA 	Keypress: equal
545.7324 	EXP 	vid3: autoDraw = False
545.7455 	EXP 	vid4: autoDraw = True
546.1128 	DATA 	Keypress: equal
547.6142 	DATA 	Keypress: equal
549.1128 	DATA 	Keypress: equal
550.6153 	DATA 	Keypress: equal
552.1166 	DATA 	Keypress: equal
553.6135 	DATA 	Keypress: equal
555.1133 	DATA 	Keypress: equal
556.6137 	DATA 	Keypress: equal
558.1136 	DATA 	Keypress: equal
559.6073 	DATA 	Keypress: equal
561.1138 	DATA 	Keypress: equal
562.6085 	DATA 	Keypress: equal
564.1133 	DATA 	Keypress: equal
565.6130 	DATA 	Keypress: equal
567.1179 	DATA 	Keypress: equal
568.6131 	DATA 	Keypress: equal
569.7320 	EXP 	vid4: autoDraw = False
569.7445 	EXP 	vid5: autoDraw = True
570.1131 	DATA 	Keypress: equal
571.6385 	DATA 	Keypress: equal
573.1135 	DATA 	Keypress: equal
574.6088 	DATA 	Keypress: equal
576.1132 	DATA 	Keypress: equal
577.6131 	DATA 	Keypress: equal
579.1137 	DATA 	Keypress: equal
580.3937 	EXP 	Set vid5 finished
580.5748 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
580.5751 	EXP 	New trial (rep=0, index=0): None
581.1339 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
581.5080 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
581.9118 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
582.3696 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
582.8901 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
583.2299 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
583.5026 	EXP 	window1: recordFrameIntervals = False
583.5061 	DATA 	Keypress: equal
583.5083 	DATA 	Keypress: equal
583.5277 	EXP 	vid1a: autoDraw = False
583.5277 	EXP 	vid1b: autoDraw = False
583.5277 	EXP 	vid2: autoDraw = False
583.5277 	EXP 	vid3: autoDraw = False
583.5277 	EXP 	vid4: autoDraw = False
583.5277 	EXP 	vid5: autoDraw = False
583.5277 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
583.5277 	EXP 	vid1a_q: autoLog = True
583.5277 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
583.5277 	EXP 	vid1b_q: autoLog = True
583.5277 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
583.5277 	EXP 	vid2_q: autoLog = True
583.5277 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
583.5277 	EXP 	vid3_q: autoLog = True
583.5277 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
583.5277 	EXP 	vid4_q: autoLog = True
583.5277 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
583.5277 	EXP 	vid5_q: autoLog = True
583.5277 	EXP 	vid1a_q: autoDraw = False
583.5277 	EXP 	vid1b_q: autoDraw = False
583.5277 	EXP 	vid2_q: autoDraw = False
583.5277 	EXP 	l2q: autoDraw = False
583.5277 	EXP 	vid3_q: autoDraw = False
583.5277 	EXP 	l3q: autoDraw = False
583.5277 	EXP 	vid4_q: autoDraw = False
583.5277 	EXP 	vid5_q: autoDraw = False
583.7073 	EXP 	window1: recordFrameIntervals = False
585.2890 	DATA 	Keypress: equal
585.2912 	DATA 	Keypress: equal
585.5105 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
585.5105 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
585.5105 	EXP 	character1: image = 'stimsday1details/newperson20.png'
585.5105 	EXP 	character2: image = 'stimsday1details/couple32.png'
585.5105 	EXP 	gift1: image = 'stimsday1details/new20.png'
585.5105 	EXP 	gift2: image = 'stimsday1details/gift32.png'
585.5105 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
585.5105 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
585.5105 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
585.5105 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
585.5105 	EXP 	nameQ1: autoDraw = True
585.5105 	EXP 	nameQ2: autoDraw = True
586.6131 	DATA 	Keypress: equal
586.6625 	DATA 	Keypress: 1
587.4945 	EXP 	nameQ1: autoDraw = False
587.4945 	EXP 	nameQ2: autoDraw = False
587.4945 	EXP 	nameQ1: autoDraw = False
587.4945 	EXP 	nameQ2: autoDraw = False
587.4945 	EXP 	eggPainting1: autoDraw = True
587.4945 	EXP 	eggPainting2: autoDraw = True
588.1129 	DATA 	Keypress: equal
588.2455 	DATA 	Keypress: 2
589.4947 	EXP 	eggPainting1: autoDraw = False
589.4947 	EXP 	eggPainting2: autoDraw = False
589.4947 	EXP 	eggPainting1: autoDraw = False
589.4947 	EXP 	eggPainting2: autoDraw = False
589.4947 	EXP 	character1: autoDraw = True
589.4947 	EXP 	character2: autoDraw = True
589.6128 	DATA 	Keypress: equal
590.3625 	DATA 	Keypress: 2
591.1129 	DATA 	Keypress: equal
591.4945 	EXP 	character1: autoDraw = False
591.4945 	EXP 	character2: autoDraw = False
591.4945 	EXP 	character1: autoDraw = False
591.4945 	EXP 	character2: autoDraw = False
591.4945 	EXP 	themeQ1: autoDraw = True
591.4945 	EXP 	themeQ2: autoDraw = True
592.4625 	DATA 	Keypress: 1
592.6129 	DATA 	Keypress: equal
593.4945 	EXP 	themeQ1: autoDraw = False
593.4945 	EXP 	themeQ2: autoDraw = False
593.4945 	EXP 	themeQ1: autoDraw = False
593.4945 	EXP 	themeQ2: autoDraw = False
593.4945 	EXP 	gift1: autoDraw = True
593.4945 	EXP 	gift2: autoDraw = True
594.1130 	DATA 	Keypress: equal
594.3331 	DATA 	Keypress: 2
595.4936 	EXP 	gift1: autoDraw = False
595.4936 	EXP 	gift2: autoDraw = False
595.4936 	EXP 	gift1: autoDraw = False
595.4936 	EXP 	gift2: autoDraw = False
595.4936 	EXP 	northorsouth1: autoDraw = True
595.4936 	EXP 	northorsouth2: autoDraw = True
595.6126 	DATA 	Keypress: equal
596.6338 	DATA 	Keypress: 2
597.1128 	DATA 	Keypress: equal
597.7481 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_3.csv')])
597.7612 	EXP 	Imported videoBlock_schemaS_pathA_3.csv as conditions, 1 conditions, 17 params
597.7616 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
597.7623 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-36.1a.mp4'), ('stimFile1b', 'stims/wedding-36.1b.mp4'), ('stimFile2', 'stims/wedding-36.2a.mp4'), ('stimFile3', 'stims/wedding-36.3b.mp4'), ('stimFile4', 'stims/wedding-36.4a.mp4'), ('stimFile5', 'stims/wedding-36.5.mp4'), ('QeggPainting1', 'stimsday1details/egg36.png'), ('Qcharacter1', 'stimsday1details/couple36.png'), ('Qgift1', 'stimsday1details/gift36.png'), ('QeggPainting2', 'stimsday1details/newegg9.png'), ('Qcharacter2', 'stimsday1details/newperson9.png'), ('Qgift2', 'stimsday1details/new9.png'), ('Qname1', 'stimsday1details/n36.png'), ('Qtheme1', 'stimsday1details/t36.png'), ('Qname2', 'stimsday1details/cn36.png'), ('Qtheme2', 'stimsday1details/ct36.png')])
597.7784 	EXP 	northorsouth1: autoDraw = False
597.7784 	EXP 	northorsouth2: autoDraw = False
597.7784 	EXP 	northorsouth1: autoDraw = False
597.7784 	EXP 	northorsouth2: autoDraw = False
597.7784 	EXP 	image_2: autoDraw = True
598.6134 	DATA 	Keypress: equal
599.7664 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
599.7667 	EXP 	New trial (rep=0, index=0): None
600.3112 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
600.6862 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
601.1452 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
601.6636 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
602.1923 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
602.5904 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
602.6729 	EXP 	window1: recordFrameIntervals = False
602.6763 	DATA 	Keypress: equal
602.6787 	DATA 	Keypress: equal
602.6946 	EXP 	image_2: autoDraw = False
602.6946 	EXP 	image_2: autoDraw = False
602.6946 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
602.6946 	EXP 	vid1a: autoLog = True
602.6946 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
602.6946 	EXP 	vid1b: autoLog = True
602.6946 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
602.6946 	EXP 	vid2: autoLog = True
602.6946 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
602.6946 	EXP 	vid3: autoLog = True
602.6946 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
602.6946 	EXP 	vid4: autoLog = True
602.6946 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
602.6946 	EXP 	vid5: autoLog = True
605.5407 	EXP 	window1: recordFrameIntervals = False
606.9613 	DATA 	Keypress: equal
606.9637 	DATA 	Keypress: equal
606.9658 	DATA 	Keypress: equal
607.1770 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
607.1770 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
607.1770 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
607.1770 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
607.1770 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
607.1770 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
607.1946 	EXP 	vid1a: autoDraw = True
607.6055 	DATA 	Keypress: equal
609.1129 	DATA 	Keypress: equal
610.6050 	DATA 	Keypress: equal
612.1062 	DATA 	Keypress: equal
613.6062 	DATA 	Keypress: equal
615.1044 	DATA 	Keypress: equal
616.6123 	DATA 	Keypress: equal
618.1129 	DATA 	Keypress: equal
619.6130 	DATA 	Keypress: equal
621.1122 	DATA 	Keypress: equal
622.6131 	DATA 	Keypress: equal
624.1136 	DATA 	Keypress: equal
625.6125 	DATA 	Keypress: equal
627.1180 	DATA 	Keypress: equal
628.6136 	DATA 	Keypress: equal
630.1119 	DATA 	Keypress: equal
631.6122 	DATA 	Keypress: equal
633.1084 	DATA 	Keypress: equal
634.6029 	DATA 	Keypress: equal
636.1127 	DATA 	Keypress: equal
636.2932 	EXP 	Set vid1a finished
636.7931 	EXP 	vid1b: autoDraw = True
637.6036 	DATA 	Keypress: equal
639.1122 	DATA 	Keypress: equal
640.6126 	DATA 	Keypress: equal
642.1086 	DATA 	Keypress: equal
643.6118 	DATA 	Keypress: equal
