1.8174 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
7.0587 	EXP 	Created reveal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='reveal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0611 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0634 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0658 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.0681 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.0705 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.0729 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.0752 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0776 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0799 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0823 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0858 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0893 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.1093 	EXP 	text: autoDraw = True
9.2632 	DATA 	Keypress: g
9.2760 	EXP 	text: autoDraw = False
9.2760 	EXP 	waiting: autoDraw = True
26.5276 	DATA 	Keypress: equal
26.5356 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
26.5361 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
26.5364 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_6.csv')])
26.5454 	EXP 	Imported videoBlock_schemaS_pathB_6.csv as conditions, 1 conditions, 17 params
26.5458 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.5464 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-37.1a.mp4'), ('stimFile1b', 'stims/wedding-37.1b.mp4'), ('stimFile2', 'stims/wedding-37.2b.mp4'), ('stimFile3', 'stims/wedding-37.3a.mp4'), ('stimFile4', 'stims/wedding-37.4b.mp4'), ('stimFile5', 'stims/wedding-37.5.mp4'), ('QeggPainting1', 'stimsday1details/painting37.png'), ('Qcharacter1', 'stimsday1details/couple37.png'), ('Qgift1', 'stimsday1details/gift37.png'), ('QeggPainting2', 'stimsday1details/newpainting12.png'), ('Qcharacter2', 'stimsday1details/newperson24.png'), ('Qgift2', 'stimsday1details/new24.png'), ('Qname1', 'stimsday1details/n37.png'), ('Qtheme1', 'stimsday1details/t37.png'), ('Qname2', 'stimsday1details/cn37.png'), ('Qtheme2', 'stimsday1details/ct37.png')])
26.5590 	EXP 	waiting: autoDraw = False
26.5590 	EXP 	image_2: autoDraw = True
28.0275 	DATA 	Keypress: equal
28.5433 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.5436 	EXP 	New trial (rep=0, index=0): None
29.1232 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.4864 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.8866 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.3423 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.8105 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.1962 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.2418 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.2422 	EXP 	New trial (rep=0, index=0): None
31.7198 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.0827 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.4826 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.9371 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.3928 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.7794 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.7800 	EXP 	window1: recordFrameIntervals = False
33.7840 	DATA 	Keypress: equal
33.7868 	DATA 	Keypress: equal
33.7893 	DATA 	Keypress: equal
33.8090 	EXP 	image_2: autoDraw = False
33.8090 	EXP 	vid1a: movie = 'stims/wedding-37.1a.mp4'
33.8090 	EXP 	vid1a: autoLog = True
33.8090 	EXP 	vid1b: movie = 'stims/wedding-37.1b.mp4'
33.8090 	EXP 	vid1b: autoLog = True
33.8090 	EXP 	vid2: movie = 'stims/wedding-37.2b.mp4'
33.8090 	EXP 	vid2: autoLog = True
33.8090 	EXP 	vid3: movie = 'stims/wedding-37.3a.mp4'
33.8090 	EXP 	vid3: autoLog = True
33.8090 	EXP 	vid4: movie = 'stims/wedding-37.4b.mp4'
33.8090 	EXP 	vid4: autoLog = True
33.8090 	EXP 	vid5: movie = 'stims/wedding-37.5.mp4'
33.8090 	EXP 	vid5: autoLog = True
33.8090 	EXP 	vid1a: autoDraw = False
33.8090 	EXP 	vid1b: autoDraw = False
33.8090 	EXP 	vid2: autoDraw = False
33.8090 	EXP 	vid3: autoDraw = False
33.8090 	EXP 	vid4: autoDraw = False
33.8090 	EXP 	vid5: autoDraw = False
33.8090 	EXP 	image: autoDraw = False
33.8090 	EXP 	vid1a_q: movie = 'stims/wedding-37.1a.mp4'
33.8090 	EXP 	vid1a_q: autoLog = True
33.8090 	EXP 	vid1b_q: movie = 'stims/wedding-37.1b.mp4'
33.8090 	EXP 	vid1b_q: autoLog = True
33.8090 	EXP 	vid2_q: movie = 'stims/wedding-37.2b.mp4'
33.8090 	EXP 	vid2_q: autoLog = True
33.8090 	EXP 	vid3_q: movie = 'stims/wedding-37.3a.mp4'
33.8090 	EXP 	vid3_q: autoLog = True
33.8090 	EXP 	vid4_q: movie = 'stims/wedding-37.4b.mp4'
33.8090 	EXP 	vid4_q: autoLog = True
33.8090 	EXP 	vid5_q: movie = 'stims/wedding-37.5.mp4'
33.8090 	EXP 	vid5_q: autoLog = True
36.3743 	EXP 	window1: recordFrameIntervals = False
38.0677 	DATA 	Keypress: equal
38.0702 	DATA 	Keypress: equal
38.0727 	DATA 	Keypress: equal
38.2761 	EXP 	vid1a_q: movie = 'stims/wedding-37.1a.mp4'
38.2761 	EXP 	vid1b_q: movie = 'stims/wedding-37.1b.mp4'
38.2761 	EXP 	vid2_q: movie = 'stims/wedding-37.2b.mp4'
38.2761 	EXP 	vid3_q: movie = 'stims/wedding-37.3a.mp4'
38.2761 	EXP 	vid4_q: movie = 'stims/wedding-37.4b.mp4'
38.2761 	EXP 	vid5_q: movie = 'stims/wedding-37.5.mp4'
38.2761 	EXP 	reveal: image = 'south.png'
38.2969 	EXP 	vid1a_q: autoDraw = True
38.2969 	EXP 	reveal: autoDraw = True
38.2969 	EXP 	reveal: autoDraw = False
38.5277 	DATA 	Keypress: equal
40.0281 	DATA 	Keypress: equal
41.5276 	DATA 	Keypress: equal
43.0275 	DATA 	Keypress: equal
44.5273 	DATA 	Keypress: equal
46.0277 	DATA 	Keypress: equal
47.5183 	DATA 	Keypress: equal
49.0274 	DATA 	Keypress: equal
50.5183 	DATA 	Keypress: equal
52.0177 	DATA 	Keypress: equal
53.5181 	DATA 	Keypress: equal
55.0174 	DATA 	Keypress: equal
56.5194 	DATA 	Keypress: equal
58.0189 	DATA 	Keypress: equal
59.5192 	DATA 	Keypress: equal
61.0181 	DATA 	Keypress: equal
61.0420 	EXP 	Set vid1a_q finished
61.2752 	EXP 	vid1b_q: autoDraw = True
62.5185 	DATA 	Keypress: equal
64.0175 	DATA 	Keypress: equal
65.5173 	DATA 	Keypress: equal
67.0168 	DATA 	Keypress: equal
68.5184 	DATA 	Keypress: equal
69.7085 	EXP 	Set vid1b_q finished
70.0274 	DATA 	Keypress: equal
70.2752 	EXP 	vid2_q: autoDraw = True
71.5191 	DATA 	Keypress: equal
73.0175 	DATA 	Keypress: equal
74.5187 	DATA 	Keypress: equal
76.0171 	DATA 	Keypress: equal
77.5179 	DATA 	Keypress: equal
79.0269 	DATA 	Keypress: equal
80.5272 	DATA 	Keypress: equal
82.0270 	DATA 	Keypress: equal
83.5271 	DATA 	Keypress: equal
85.0269 	DATA 	Keypress: equal
86.5268 	DATA 	Keypress: equal
86.9249 	EXP 	Set vid2_q finished
87.2750 	EXP 	l2q: autoDraw = True
88.0269 	DATA 	Keypress: equal
89.3597 	DATA 	Keypress: 2
89.5264 	DATA 	Keypress: equal
91.0264 	DATA 	Keypress: equal
91.2582 	EXP 	l2q: autoDraw = False
91.2749 	EXP 	vid3_q: autoDraw = True
92.5169 	DATA 	Keypress: equal
94.0182 	DATA 	Keypress: equal
95.5171 	DATA 	Keypress: equal
97.0170 	DATA 	Keypress: equal
98.5177 	DATA 	Keypress: equal
100.0269 	DATA 	Keypress: equal
101.5267 	DATA 	Keypress: equal
103.0270 	DATA 	Keypress: equal
104.5267 	DATA 	Keypress: equal
106.0269 	DATA 	Keypress: equal
107.5266 	DATA 	Keypress: equal
109.0268 	DATA 	Keypress: equal
110.5267 	DATA 	Keypress: equal
112.0265 	DATA 	Keypress: equal
113.5267 	DATA 	Keypress: equal
114.1580 	EXP 	Set vid3_q finished
114.2746 	EXP 	l3q: autoDraw = True
115.0264 	DATA 	Keypress: equal
115.5094 	DATA 	Keypress: 3
116.5261 	DATA 	Keypress: equal
118.0263 	DATA 	Keypress: equal
118.2579 	EXP 	l3q: autoDraw = False
118.2746 	EXP 	vid4_q: autoDraw = True
119.5164 	DATA 	Keypress: equal
121.0158 	DATA 	Keypress: equal
122.5175 	DATA 	Keypress: equal
124.0168 	DATA 	Keypress: equal
125.5167 	DATA 	Keypress: equal
127.0147 	DATA 	Keypress: equal
128.5264 	DATA 	Keypress: equal
130.0265 	DATA 	Keypress: equal
131.5264 	DATA 	Keypress: equal
133.0527 	DATA 	Keypress: equal
134.5265 	DATA 	Keypress: equal
136.0264 	DATA 	Keypress: equal
137.5264 	DATA 	Keypress: equal
139.0264 	DATA 	Keypress: equal
140.5263 	DATA 	Keypress: equal
141.8909 	EXP 	Set vid4_q finished
142.0260 	DATA 	Keypress: equal
142.2744 	EXP 	vid5_q: autoDraw = True
143.5176 	DATA 	Keypress: equal
145.0164 	DATA 	Keypress: equal
146.5175 	DATA 	Keypress: equal
148.0166 	DATA 	Keypress: equal
149.5161 	DATA 	Keypress: equal
151.0263 	DATA 	Keypress: equal
152.5260 	DATA 	Keypress: equal
154.0262 	DATA 	Keypress: equal
154.6908 	EXP 	Set vid5_q finished
154.8319 	EXP 	window1: recordFrameIntervals = False
154.8408 	EXP 	vid1a_q: autoDraw = False
154.8408 	EXP 	vid1b_q: autoDraw = False
154.8408 	EXP 	vid2_q: autoDraw = False
154.8408 	EXP 	l2q: autoDraw = False
154.8408 	EXP 	vid3_q: autoDraw = False
154.8408 	EXP 	l3q: autoDraw = False
154.8408 	EXP 	vid4_q: autoDraw = False
154.8408 	EXP 	vid5_q: autoDraw = False
154.8408 	EXP 	reveal: autoDraw = False
155.0051 	EXP 	window1: recordFrameIntervals = False
156.6183 	DATA 	Keypress: equal
156.8408 	EXP 	eggPainting1: image = 'stimsday1details/painting37.png'
156.8408 	EXP 	eggPainting2: image = 'stimsday1details/newpainting12.png'
156.8408 	EXP 	character1: image = 'stimsday1details/couple37.png'
156.8408 	EXP 	character2: image = 'stimsday1details/newperson24.png'
156.8408 	EXP 	gift1: image = 'stimsday1details/gift37.png'
156.8408 	EXP 	gift2: image = 'stimsday1details/new24.png'
156.8408 	EXP 	themeQ1: image = 'stimsday1details/t37.png'
156.8408 	EXP 	themeQ2: image = 'stimsday1details/ct37.png'
156.8408 	EXP 	nameQ1: image = 'stimsday1details/n37.png'
156.8408 	EXP 	nameQ2: image = 'stimsday1details/cn37.png'
156.8408 	EXP 	nameQ1: autoDraw = True
156.8408 	EXP 	nameQ2: autoDraw = True
157.0261 	DATA 	Keypress: equal
157.8757 	DATA 	Keypress: 2
158.5255 	DATA 	Keypress: equal
158.8241 	EXP 	nameQ1: autoDraw = False
158.8241 	EXP 	nameQ2: autoDraw = False
158.8241 	EXP 	nameQ1: autoDraw = False
158.8241 	EXP 	nameQ2: autoDraw = False
158.8241 	EXP 	eggPainting1: autoDraw = True
158.8241 	EXP 	eggPainting2: autoDraw = True
159.5254 	DATA 	Keypress: 2
160.0258 	DATA 	Keypress: equal
160.8240 	EXP 	eggPainting1: autoDraw = False
160.8240 	EXP 	eggPainting2: autoDraw = False
160.8240 	EXP 	eggPainting1: autoDraw = False
160.8240 	EXP 	eggPainting2: autoDraw = False
160.8240 	EXP 	character1: autoDraw = True
160.8240 	EXP 	character2: autoDraw = True
161.5258 	DATA 	Keypress: equal
161.5589 	DATA 	Keypress: 2
162.8240 	EXP 	character1: autoDraw = False
162.8240 	EXP 	character2: autoDraw = False
162.8240 	EXP 	character1: autoDraw = False
162.8240 	EXP 	character2: autoDraw = False
162.8240 	EXP 	themeQ1: autoDraw = True
162.8240 	EXP 	themeQ2: autoDraw = True
163.0256 	DATA 	Keypress: equal
163.5754 	DATA 	Keypress: 2
164.5258 	DATA 	Keypress: equal
164.8240 	EXP 	themeQ1: autoDraw = False
164.8240 	EXP 	themeQ2: autoDraw = False
164.8240 	EXP 	themeQ1: autoDraw = False
164.8240 	EXP 	themeQ2: autoDraw = False
164.8240 	EXP 	gift1: autoDraw = True
164.8240 	EXP 	gift2: autoDraw = True
165.4921 	DATA 	Keypress: 2
166.0256 	DATA 	Keypress: equal
166.8239 	EXP 	gift1: autoDraw = False
166.8239 	EXP 	gift2: autoDraw = False
166.8239 	EXP 	gift1: autoDraw = False
166.8239 	EXP 	gift2: autoDraw = False
166.8239 	EXP 	northorsouth1: autoDraw = True
166.8239 	EXP 	northorsouth2: autoDraw = True
167.5260 	DATA 	Keypress: equal
167.5752 	DATA 	Keypress: 3
168.9861 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_4.csv')])
168.9994 	EXP 	Imported videoBlock_schemaS_pathA_4.csv as conditions, 1 conditions, 17 params
168.9999 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
169.0006 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-21.1a.mp4'), ('stimFile1b', 'stims/wedding-21.1b.mp4'), ('stimFile2', 'stims/wedding-21.2a.mp4'), ('stimFile3', 'stims/wedding-21.3b.mp4'), ('stimFile4', 'stims/wedding-21.4a.mp4'), ('stimFile5', 'stims/wedding-21.5.mp4'), ('QeggPainting1', 'stimsday1details/egg21.png'), ('Qcharacter1', 'stimsday1details/newperson10.png'), ('Qgift1', 'stimsday1details/gift21.png'), ('QeggPainting2', 'stimsday1details/newegg10.png'), ('Qcharacter2', 'stimsday1details/couple21.png'), ('Qgift2', 'stimsday1details/new10.png'), ('Qname1', 'stimsday1details/n21.png'), ('Qtheme1', 'stimsday1details/ct21.png'), ('Qname2', 'stimsday1details/cn21.png'), ('Qtheme2', 'stimsday1details/t21.png')])
