1.8195 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
401.8210 	EXP 	vid5_q: autoLog = True
401.8210 	EXP 	vid1a_q: autoDraw = False
401.8210 	EXP 	vid1b_q: autoDraw = False
401.8210 	EXP 	vid2_q: autoDraw = False
401.8210 	EXP 	l2q: autoDraw = False
401.8210 	EXP 	vid3_q: autoDraw = False
401.8210 	EXP 	l3q: autoDraw = False
401.8210 	EXP 	vid4_q: autoDraw = False
401.8210 	EXP 	vid5_q: autoDraw = False
401.9722 	EXP 	window1: recordFrameIntervals = False
403.5831 	DATA 	Keypress: equal
403.8040 	EXP 	eggPainting1: image = 'stimsday1details/egg3.png'
403.8040 	EXP 	eggPainting2: image = 'stimsday1details/newegg1.png'
403.8040 	EXP 	character1: image = 'stimsday1details/couple3.png'
403.8040 	EXP 	character2: image = 'stimsday1details/newperson1.png'
403.8040 	EXP 	gift1: image = 'stimsday1details/new1.png'
403.8040 	EXP 	gift2: image = 'stimsday1details/gift3.png'
403.8040 	EXP 	themeQ1: image = 'stimsday1details/t3.png'
403.8040 	EXP 	themeQ2: image = 'stimsday1details/ct3.png'
403.8040 	EXP 	nameQ1: image = 'stimsday1details/cn3.png'
403.8040 	EXP 	nameQ2: image = 'stimsday1details/n3.png'
403.8040 	EXP 	nameQ1: autoDraw = True
403.8040 	EXP 	nameQ2: autoDraw = True
404.6394 	DATA 	Keypress: equal
405.2054 	DATA 	Keypress: 2
405.7873 	EXP 	nameQ1: autoDraw = False
405.7873 	EXP 	nameQ2: autoDraw = False
405.7873 	EXP 	nameQ1: autoDraw = False
405.7873 	EXP 	nameQ2: autoDraw = False
405.7873 	EXP 	eggPainting1: autoDraw = True
405.7873 	EXP 	eggPainting2: autoDraw = True
406.1431 	DATA 	Keypress: equal
406.5433 	DATA 	Keypress: 1
407.6396 	DATA 	Keypress: equal
407.7872 	EXP 	eggPainting1: autoDraw = False
407.7872 	EXP 	eggPainting2: autoDraw = False
407.7872 	EXP 	eggPainting1: autoDraw = False
407.7872 	EXP 	eggPainting2: autoDraw = False
407.7872 	EXP 	character1: autoDraw = True
407.7872 	EXP 	character2: autoDraw = True
408.5566 	DATA 	Keypress: 1
409.1402 	DATA 	Keypress: equal
409.7880 	EXP 	character1: autoDraw = False
409.7880 	EXP 	character2: autoDraw = False
409.7880 	EXP 	character1: autoDraw = False
409.7880 	EXP 	character2: autoDraw = False
409.7880 	EXP 	themeQ1: autoDraw = True
409.7880 	EXP 	themeQ2: autoDraw = True
410.5942 	DATA 	Keypress: 1
410.6447 	DATA 	Keypress: equal
411.7917 	EXP 	themeQ1: autoDraw = False
411.7917 	EXP 	themeQ2: autoDraw = False
411.7917 	EXP 	themeQ1: autoDraw = False
411.7917 	EXP 	themeQ2: autoDraw = False
411.7917 	EXP 	gift1: autoDraw = True
411.7917 	EXP 	gift2: autoDraw = True
412.1430 	DATA 	Keypress: equal
412.5430 	DATA 	Keypress: 2
413.6435 	DATA 	Keypress: equal
413.7918 	EXP 	gift1: autoDraw = False
413.7918 	EXP 	gift2: autoDraw = False
413.7918 	EXP 	gift1: autoDraw = False
413.7918 	EXP 	gift2: autoDraw = False
413.7918 	EXP 	northorsouth1: autoDraw = True
413.7918 	EXP 	northorsouth2: autoDraw = True
415.1434 	DATA 	Keypress: equal
415.3568 	DATA 	Keypress: 1
416.0114 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_3.csv')])
416.0252 	EXP 	Imported videoBlock_schemaN_pathA_3.csv as conditions, 1 conditions, 17 params
416.0259 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
416.0266 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-9.1a.mp4'), ('stimFile1b', 'stims/wedding-9.1b.mp4'), ('stimFile2', 'stims/wedding-9.2a.mp4'), ('stimFile3', 'stims/wedding-9.3a.mp4'), ('stimFile4', 'stims/wedding-9.4a.mp4'), ('stimFile5', 'stims/wedding-9.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg3.png'), ('Qcharacter1', 'stimsday1details/newperson3.png'), ('Qgift1', 'stimsday1details/gift9.png'), ('QeggPainting2', 'stimsday1details/egg9.png'), ('Qcharacter2', 'stimsday1details/couple9.png'), ('Qgift2', 'stimsday1details/new3.png'), ('Qname1', 'stimsday1details/n9.png'), ('Qtheme1', 'stimsday1details/t9.png'), ('Qname2', 'stimsday1details/cn9.png'), ('Qtheme2', 'stimsday1details/ct9.png')])
416.0374 	EXP 	northorsouth1: autoDraw = False
416.0374 	EXP 	northorsouth2: autoDraw = False
416.0374 	EXP 	northorsouth1: autoDraw = False
416.0374 	EXP 	northorsouth2: autoDraw = False
416.0374 	EXP 	image_3: autoDraw = True
416.6398 	DATA 	Keypress: equal
418.0265 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
418.0268 	EXP 	New trial (rep=0, index=0): None
418.4251 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
418.8017 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
419.2846 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
419.7441 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.2773 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.6785 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.7473 	EXP 	window1: recordFrameIntervals = False
420.7507 	DATA 	Keypress: equal
420.7530 	DATA 	Keypress: equal
420.7714 	EXP 	image_3: autoDraw = False
420.7714 	EXP 	image_3: autoDraw = False
420.7714 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
420.7714 	EXP 	vid1a: autoLog = True
420.7714 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
420.7714 	EXP 	vid1b: autoLog = True
420.7714 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
420.7714 	EXP 	vid2: autoLog = True
420.7714 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
420.7714 	EXP 	vid3: autoLog = True
420.7714 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
420.7714 	EXP 	vid4: autoLog = True
420.7714 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
420.7714 	EXP 	vid5: autoLog = True
423.4121 	EXP 	window1: recordFrameIntervals = False
425.5352 	DATA 	Keypress: equal
425.5374 	DATA 	Keypress: equal
425.5396 	DATA 	Keypress: equal
425.6339 	DATA 	Keypress: equal
425.7374 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
425.7374 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
425.7374 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
425.7374 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
425.7374 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
425.7374 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
425.7539 	EXP 	vid1a: autoDraw = True
427.1400 	DATA 	Keypress: equal
428.6399 	DATA 	Keypress: equal
430.1354 	DATA 	Keypress: equal
431.6400 	DATA 	Keypress: equal
433.1346 	DATA 	Keypress: equal
434.6447 	DATA 	Keypress: equal
436.1403 	DATA 	Keypress: equal
437.6398 	DATA 	Keypress: equal
439.1406 	DATA 	Keypress: equal
440.0368 	EXP 	vid1a: autoDraw = False
440.0542 	EXP 	vid1b: autoDraw = True
440.6404 	DATA 	Keypress: equal
442.1401 	DATA 	Keypress: equal
443.6360 	DATA 	Keypress: equal
445.1379 	DATA 	Keypress: equal
446.6388 	DATA 	Keypress: equal
448.1398 	DATA 	Keypress: equal
449.0411 	EXP 	vid1b: autoDraw = False
449.0547 	EXP 	vid2: autoDraw = True
449.6398 	DATA 	Keypress: equal
451.1399 	DATA 	Keypress: equal
452.6399 	DATA 	Keypress: equal
454.1339 	DATA 	Keypress: equal
455.6398 	DATA 	Keypress: equal
457.1389 	DATA 	Keypress: equal
458.6389 	DATA 	Keypress: equal
460.1437 	DATA 	Keypress: equal
461.6453 	DATA 	Keypress: equal
463.1456 	DATA 	Keypress: equal
464.6415 	DATA 	Keypress: equal
466.0396 	EXP 	vid2: autoDraw = False
466.0556 	EXP 	vid3: autoDraw = True
466.1329 	DATA 	Keypress: equal
467.6385 	DATA 	Keypress: equal
469.1392 	DATA 	Keypress: equal
470.6490 	DATA 	Keypress: equal
472.1329 	DATA 	Keypress: equal
473.6387 	DATA 	Keypress: equal
475.1383 	DATA 	Keypress: equal
476.6440 	DATA 	Keypress: equal
478.1436 	DATA 	Keypress: equal
479.6384 	DATA 	Keypress: equal
481.1392 	DATA 	Keypress: equal
482.6396 	DATA 	Keypress: equal
484.1446 	DATA 	Keypress: equal
485.6389 	DATA 	Keypress: equal
487.1391 	DATA 	Keypress: equal
488.6319 	DATA 	Keypress: equal
488.9873 	EXP 	Set vid3 finished
489.0531 	EXP 	vid4: autoDraw = True
490.1394 	DATA 	Keypress: equal
491.6385 	DATA 	Keypress: equal
493.1393 	DATA 	Keypress: equal
494.6339 	DATA 	Keypress: equal
496.1334 	DATA 	Keypress: equal
497.6389 	DATA 	Keypress: equal
499.1384 	DATA 	Keypress: equal
500.6390 	DATA 	Keypress: equal
502.1382 	DATA 	Keypress: equal
503.6387 	DATA 	Keypress: equal
505.1441 	DATA 	Keypress: equal
506.6393 	DATA 	Keypress: equal
508.1391 	DATA 	Keypress: equal
509.6380 	DATA 	Keypress: equal
511.1389 	DATA 	Keypress: equal
512.6384 	DATA 	Keypress: equal
513.0366 	EXP 	vid4: autoDraw = False
513.0534 	EXP 	vid5: autoDraw = True
514.1385 	DATA 	Keypress: equal
515.6382 	DATA 	Keypress: equal
517.1336 	DATA 	Keypress: equal
518.6388 	DATA 	Keypress: equal
520.1393 	DATA 	Keypress: equal
521.6309 	DATA 	Keypress: equal
523.1386 	DATA 	Keypress: equal
524.6432 	DATA 	Keypress: equal
525.6037 	EXP 	Set vid5 finished
525.7870 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
525.7873 	EXP 	New trial (rep=0, index=0): None
526.1890 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
526.5710 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
527.0398 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
527.5023 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
528.0341 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
528.4208 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
528.6975 	EXP 	window1: recordFrameIntervals = False
528.7007 	DATA 	Keypress: equal
528.7030 	DATA 	Keypress: equal
528.7192 	EXP 	vid1a: autoDraw = False
528.7192 	EXP 	vid1b: autoDraw = False
528.7192 	EXP 	vid2: autoDraw = False
528.7192 	EXP 	vid3: autoDraw = False
528.7192 	EXP 	vid4: autoDraw = False
528.7192 	EXP 	vid5: autoDraw = False
528.7192 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
528.7192 	EXP 	vid1a_q: autoLog = True
528.7192 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
528.7192 	EXP 	vid1b_q: autoLog = True
528.7192 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
528.7192 	EXP 	vid2_q: autoLog = True
528.7192 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
528.7192 	EXP 	vid3_q: autoLog = True
528.7192 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
528.7192 	EXP 	vid4_q: autoLog = True
528.7192 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
528.7192 	EXP 	vid5_q: autoLog = True
528.7192 	EXP 	vid1a_q: autoDraw = False
528.7192 	EXP 	vid1b_q: autoDraw = False
528.7192 	EXP 	vid2_q: autoDraw = False
528.7192 	EXP 	l2q: autoDraw = False
528.7192 	EXP 	vid3_q: autoDraw = False
528.7192 	EXP 	l3q: autoDraw = False
528.7192 	EXP 	vid4_q: autoDraw = False
528.7192 	EXP 	vid5_q: autoDraw = False
528.8605 	EXP 	window1: recordFrameIntervals = False
530.4834 	DATA 	Keypress: equal
530.6287 	DATA 	Keypress: equal
530.7026 	EXP 	eggPainting1: image = 'stimsday1details/newegg3.png'
530.7026 	EXP 	eggPainting2: image = 'stimsday1details/egg9.png'
530.7026 	EXP 	character1: image = 'stimsday1details/newperson3.png'
530.7026 	EXP 	character2: image = 'stimsday1details/couple9.png'
530.7026 	EXP 	gift1: image = 'stimsday1details/gift9.png'
530.7026 	EXP 	gift2: image = 'stimsday1details/new3.png'
530.7026 	EXP 	themeQ1: image = 'stimsday1details/t9.png'
530.7026 	EXP 	themeQ2: image = 'stimsday1details/ct9.png'
530.7026 	EXP 	nameQ1: image = 'stimsday1details/n9.png'
530.7026 	EXP 	nameQ2: image = 'stimsday1details/cn9.png'
530.7026 	EXP 	nameQ1: autoDraw = True
530.7026 	EXP 	nameQ2: autoDraw = True
532.1374 	DATA 	Keypress: equal
532.7023 	EXP 	nameQ1: autoDraw = False
532.7023 	EXP 	nameQ2: autoDraw = False
532.7023 	EXP 	nameQ1: autoDraw = False
532.7023 	EXP 	nameQ2: autoDraw = False
532.7023 	EXP 	eggPainting1: autoDraw = True
532.7023 	EXP 	eggPainting2: autoDraw = True
533.6374 	DATA 	Keypress: equal
533.7251 	DATA 	Keypress: 2
534.7025 	EXP 	eggPainting1: autoDraw = False
534.7025 	EXP 	eggPainting2: autoDraw = False
534.7025 	EXP 	eggPainting1: autoDraw = False
534.7025 	EXP 	eggPainting2: autoDraw = False
534.7025 	EXP 	character1: autoDraw = True
534.7025 	EXP 	character2: autoDraw = True
535.1418 	DATA 	Keypress: equal
535.4705 	DATA 	Keypress: 2
536.6426 	DATA 	Keypress: equal
536.7034 	EXP 	character1: autoDraw = False
536.7034 	EXP 	character2: autoDraw = False
536.7034 	EXP 	character1: autoDraw = False
536.7034 	EXP 	character2: autoDraw = False
536.7034 	EXP 	themeQ1: autoDraw = True
536.7034 	EXP 	themeQ2: autoDraw = True
537.8430 	DATA 	Keypress: 1
538.1425 	DATA 	Keypress: equal
538.7024 	EXP 	themeQ1: autoDraw = False
538.7024 	EXP 	themeQ2: autoDraw = False
538.7024 	EXP 	themeQ1: autoDraw = False
538.7024 	EXP 	themeQ2: autoDraw = False
538.7024 	EXP 	gift1: autoDraw = True
538.7024 	EXP 	gift2: autoDraw = True
539.6419 	DATA 	Keypress: equal
539.7213 	DATA 	Keypress: 1
540.7029 	EXP 	gift1: autoDraw = False
540.7029 	EXP 	gift2: autoDraw = False
540.7029 	EXP 	gift1: autoDraw = False
540.7029 	EXP 	gift2: autoDraw = False
540.7029 	EXP 	northorsouth1: autoDraw = True
540.7029 	EXP 	northorsouth2: autoDraw = True
541.1383 	DATA 	Keypress: equal
541.3372 	DATA 	Keypress: 1
542.6373 	DATA 	Keypress: equal
542.9541 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_1.csv')])
542.9681 	EXP 	Imported videoBlock_schemaN_pathB_1.csv as conditions, 1 conditions, 17 params
542.9686 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
542.9694 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-4.1a.mp4'), ('stimFile1b', 'stims/wedding-4.1b.mp4'), ('stimFile2', 'stims/wedding-4.2b.mp4'), ('stimFile3', 'stims/wedding-4.3b.mp4'), ('stimFile4', 'stims/wedding-4.4b.mp4'), ('stimFile5', 'stims/wedding-4.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting1.png'), ('Qcharacter1', 'stimsday1details/newperson13.png'), ('Qgift1', 'stimsday1details/gift4.png'), ('QeggPainting2', 'stimsday1details/painting4.png'), ('Qcharacter2', 'stimsday1details/couple4.png'), ('Qgift2', 'stimsday1details/new13.png'), ('Qname1', 'stimsday1details/n4.png'), ('Qtheme1', 'stimsday1details/ct4.png'), ('Qname2', 'stimsday1details/cn4.png'), ('Qtheme2', 'stimsday1details/t4.png')])
542.9739 	EXP 	northorsouth1: autoDraw = False
542.9739 	EXP 	northorsouth2: autoDraw = False
542.9739 	EXP 	northorsouth1: autoDraw = False
542.9739 	EXP 	northorsouth2: autoDraw = False
542.9739 	EXP 	image_3: autoDraw = True
544.1377 	DATA 	Keypress: equal
544.9590 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
544.9593 	EXP 	New trial (rep=0, index=0): None
545.3696 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
545.7458 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
546.1536 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
546.6380 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
547.1532 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
547.5368 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
547.6355 	EXP 	window1: recordFrameIntervals = False
547.6388 	DATA 	Keypress: equal
547.6413 	DATA 	Keypress: equal
547.6531 	EXP 	image_3: autoDraw = False
547.6531 	EXP 	image_3: autoDraw = False
547.6531 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
547.6531 	EXP 	vid1a: autoLog = True
547.6531 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
547.6531 	EXP 	vid1b: autoLog = True
547.6531 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
547.6531 	EXP 	vid2: autoLog = True
547.6531 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
547.6531 	EXP 	vid3: autoLog = True
547.6531 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
547.6531 	EXP 	vid4: autoLog = True
547.6531 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
547.6531 	EXP 	vid5: autoLog = True
550.2188 	EXP 	window1: recordFrameIntervals = False
552.4225 	DATA 	Keypress: equal
552.4296 	DATA 	Keypress: equal
552.4318 	DATA 	Keypress: equal
552.6358 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
552.6358 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
552.6358 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
552.6358 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
552.6358 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
552.6358 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
552.6532 	EXP 	vid1a: autoDraw = True
553.1292 	DATA 	Keypress: equal
554.6304 	DATA 	Keypress: equal
556.1391 	DATA 	Keypress: equal
557.6290 	DATA 	Keypress: equal
559.1388 	DATA 	Keypress: equal
560.6336 	DATA 	Keypress: equal
562.1283 	DATA 	Keypress: equal
563.6382 	DATA 	Keypress: equal
565.1287 	DATA 	Keypress: equal
566.6384 	DATA 	Keypress: equal
566.9686 	EXP 	vid1a: autoDraw = False
566.9852 	EXP 	vid1b: autoDraw = True
568.1339 	DATA 	Keypress: equal
569.6303 	DATA 	Keypress: equal
571.1285 	DATA 	Keypress: equal
572.6343 	DATA 	Keypress: equal
574.1296 	DATA 	Keypress: equal
575.6416 	DATA 	Keypress: equal
575.8695 	EXP 	Set vid1b finished
575.9863 	EXP 	vid2: autoDraw = True
577.1289 	DATA 	Keypress: equal
578.6309 	DATA 	Keypress: equal
580.1297 	DATA 	Keypress: equal
581.6329 	DATA 	Keypress: equal
583.1284 	DATA 	Keypress: equal
584.6284 	DATA 	Keypress: equal
586.1422 	DATA 	Keypress: equal
587.6367 	DATA 	Keypress: equal
589.1380 	DATA 	Keypress: equal
590.6381 	DATA 	Keypress: equal
592.1370 	DATA 	Keypress: equal
592.5015 	EXP 	Set vid2 finished
592.9860 	EXP 	vid3: autoDraw = True
593.6341 	DATA 	Keypress: equal
595.1331 	DATA 	Keypress: equal
596.6269 	DATA 	Keypress: equal
598.1367 	DATA 	Keypress: equal
599.6378 	DATA 	Keypress: equal
601.1425 	DATA 	Keypress: equal
602.6368 	DATA 	Keypress: equal
604.1380 	DATA 	Keypress: equal
605.6376 	DATA 	Keypress: equal
607.1365 	DATA 	Keypress: equal
608.6417 	DATA 	Keypress: equal
610.1380 	DATA 	Keypress: equal
611.6377 	DATA 	Keypress: equal
613.1394 	DATA 	Keypress: equal
