1.8058 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
402.6446 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
402.6446 	EXP 	vid5_q: autoLog = True
402.6446 	EXP 	vid1a_q: autoDraw = False
402.6446 	EXP 	vid1b_q: autoDraw = False
402.6446 	EXP 	vid2_q: autoDraw = False
402.6446 	EXP 	l2q: autoDraw = False
402.6446 	EXP 	vid3_q: autoDraw = False
402.6446 	EXP 	l3q: autoDraw = False
402.6446 	EXP 	vid4_q: autoDraw = False
402.6446 	EXP 	vid5_q: autoDraw = False
402.8343 	EXP 	window1: recordFrameIntervals = False
404.4105 	DATA 	Keypress: equal
404.4782 	DATA 	Keypress: equal
404.6264 	EXP 	eggPainting1: image = 'stimsday1details/newegg6.png'
404.6264 	EXP 	eggPainting2: image = 'stimsday1details/egg40.png'
404.6264 	EXP 	character1: image = 'stimsday1details/newperson6.png'
404.6264 	EXP 	character2: image = 'stimsday1details/couple40.png'
404.6264 	EXP 	gift1: image = 'stimsday1details/new6.png'
404.6264 	EXP 	gift2: image = 'stimsday1details/gift40.png'
404.6264 	EXP 	themeQ1: image = 'stimsday1details/t40.png'
404.6264 	EXP 	themeQ2: image = 'stimsday1details/ct40.png'
404.6264 	EXP 	nameQ1: image = 'stimsday1details/n40.png'
404.6264 	EXP 	nameQ2: image = 'stimsday1details/cn40.png'
404.6264 	EXP 	nameQ1: autoDraw = True
404.6264 	EXP 	nameQ2: autoDraw = True
405.2121 	DATA 	Keypress: 1
405.9780 	DATA 	Keypress: equal
406.6266 	EXP 	nameQ1: autoDraw = False
406.6266 	EXP 	nameQ2: autoDraw = False
406.6266 	EXP 	nameQ1: autoDraw = False
406.6266 	EXP 	nameQ2: autoDraw = False
406.6266 	EXP 	eggPainting1: autoDraw = True
406.6266 	EXP 	eggPainting2: autoDraw = True
407.3779 	DATA 	Keypress: 2
407.4781 	DATA 	Keypress: equal
408.6321 	EXP 	eggPainting1: autoDraw = False
408.6321 	EXP 	eggPainting2: autoDraw = False
408.6321 	EXP 	eggPainting1: autoDraw = False
408.6321 	EXP 	eggPainting2: autoDraw = False
408.6321 	EXP 	character1: autoDraw = True
408.6321 	EXP 	character2: autoDraw = True
408.9830 	DATA 	Keypress: equal
409.5324 	DATA 	Keypress: 2
410.4824 	DATA 	Keypress: equal
410.6302 	EXP 	character1: autoDraw = False
410.6302 	EXP 	character2: autoDraw = False
410.6302 	EXP 	character1: autoDraw = False
410.6302 	EXP 	character2: autoDraw = False
410.6302 	EXP 	themeQ1: autoDraw = True
410.6302 	EXP 	themeQ2: autoDraw = True
411.3619 	DATA 	Keypress: 1
411.9780 	DATA 	Keypress: equal
412.6275 	EXP 	themeQ1: autoDraw = False
412.6275 	EXP 	themeQ2: autoDraw = False
412.6275 	EXP 	themeQ1: autoDraw = False
412.6275 	EXP 	themeQ2: autoDraw = False
412.6275 	EXP 	gift1: autoDraw = True
412.6275 	EXP 	gift2: autoDraw = True
413.4162 	DATA 	Keypress: 2
413.4781 	DATA 	Keypress: equal
414.6263 	EXP 	gift1: autoDraw = False
414.6263 	EXP 	gift2: autoDraw = False
414.6263 	EXP 	gift1: autoDraw = False
414.6263 	EXP 	gift2: autoDraw = False
414.6263 	EXP 	northorsouth1: autoDraw = True
414.6263 	EXP 	northorsouth2: autoDraw = True
414.9781 	DATA 	Keypress: equal
415.5778 	DATA 	Keypress: 1
416.4782 	DATA 	Keypress: equal
416.8548 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_5.csv')])
416.8678 	EXP 	Imported videoBlock_schemaN_pathA_5.csv as conditions, 1 conditions, 17 params
416.8682 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
416.8689 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-15.1a.mp4'), ('stimFile1b', 'stims/wedding-15.1b.mp4'), ('stimFile2', 'stims/wedding-15.2a.mp4'), ('stimFile3', 'stims/wedding-15.3a.mp4'), ('stimFile4', 'stims/wedding-15.4a.mp4'), ('stimFile5', 'stims/wedding-15.5.mp4'), ('QeggPainting1', 'stimsday1details/egg15.png'), ('Qcharacter1', 'stimsday1details/couple15.png'), ('Qgift1', 'stimsday1details/gift15.png'), ('QeggPainting2', 'stimsday1details/newegg5.png'), ('Qcharacter2', 'stimsday1details/newperson5.png'), ('Qgift2', 'stimsday1details/new5.png'), ('Qname1', 'stimsday1details/n15.png'), ('Qtheme1', 'stimsday1details/t15.png'), ('Qname2', 'stimsday1details/cn15.png'), ('Qtheme2', 'stimsday1details/ct15.png')])
416.8769 	EXP 	northorsouth1: autoDraw = False
416.8769 	EXP 	northorsouth2: autoDraw = False
416.8769 	EXP 	northorsouth1: autoDraw = False
416.8769 	EXP 	northorsouth2: autoDraw = False
416.8769 	EXP 	image_3: autoDraw = True
417.9786 	DATA 	Keypress: equal
418.8653 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
418.8656 	EXP 	New trial (rep=0, index=0): None
419.3099 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
419.6892 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.1548 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.6176 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.2142 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.6584 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.7264 	EXP 	window1: recordFrameIntervals = False
421.7298 	DATA 	Keypress: equal
421.7321 	DATA 	Keypress: equal
421.7438 	EXP 	image_3: autoDraw = False
421.7438 	EXP 	image_3: autoDraw = False
421.7438 	EXP 	vid1a: movie = 'stims/wedding-15.1a.mp4'
421.7438 	EXP 	vid1a: autoLog = True
421.7438 	EXP 	vid1b: movie = 'stims/wedding-15.1b.mp4'
421.7438 	EXP 	vid1b: autoLog = True
421.7438 	EXP 	vid2: movie = 'stims/wedding-15.2a.mp4'
421.7438 	EXP 	vid2: autoLog = True
421.7438 	EXP 	vid3: movie = 'stims/wedding-15.3a.mp4'
421.7438 	EXP 	vid3: autoLog = True
421.7438 	EXP 	vid4: movie = 'stims/wedding-15.4a.mp4'
421.7438 	EXP 	vid4: autoLog = True
421.7438 	EXP 	vid5: movie = 'stims/wedding-15.5.mp4'
421.7438 	EXP 	vid5: autoLog = True
424.4242 	EXP 	window1: recordFrameIntervals = False
426.5131 	DATA 	Keypress: equal
426.5156 	DATA 	Keypress: equal
426.5176 	DATA 	Keypress: equal
426.7264 	EXP 	vid1a: movie = 'stims/wedding-15.1a.mp4'
426.7264 	EXP 	vid1b: movie = 'stims/wedding-15.1b.mp4'
426.7264 	EXP 	vid2: movie = 'stims/wedding-15.2a.mp4'
426.7264 	EXP 	vid3: movie = 'stims/wedding-15.3a.mp4'
426.7264 	EXP 	vid4: movie = 'stims/wedding-15.4a.mp4'
426.7264 	EXP 	vid5: movie = 'stims/wedding-15.5.mp4'
426.7433 	EXP 	vid1a: autoDraw = True
426.9796 	DATA 	Keypress: equal
428.4781 	DATA 	Keypress: equal
429.9829 	DATA 	Keypress: equal
431.4790 	DATA 	Keypress: equal
432.9790 	DATA 	Keypress: equal
434.4789 	DATA 	Keypress: equal
435.9788 	DATA 	Keypress: equal
437.4792 	DATA 	Keypress: equal
438.9791 	DATA 	Keypress: equal
440.4790 	DATA 	Keypress: equal
441.9784 	DATA 	Keypress: equal
442.8805 	EXP 	vid1a: autoDraw = False
442.8931 	EXP 	vid1b: autoDraw = True
443.4780 	DATA 	Keypress: equal
444.9791 	DATA 	Keypress: equal
446.4782 	DATA 	Keypress: equal
447.9792 	DATA 	Keypress: equal
449.5092 	DATA 	Keypress: equal
450.8757 	EXP 	vid1b: autoDraw = False
450.8929 	EXP 	vid2: autoDraw = True
450.9794 	DATA 	Keypress: equal
452.4779 	DATA 	Keypress: equal
453.9804 	DATA 	Keypress: equal
455.4803 	DATA 	Keypress: equal
456.9762 	DATA 	Keypress: equal
458.4801 	DATA 	Keypress: equal
459.9781 	DATA 	Keypress: equal
461.4786 	DATA 	Keypress: equal
462.9782 	DATA 	Keypress: equal
464.4829 	DATA 	Keypress: equal
465.9776 	DATA 	Keypress: equal
467.4780 	DATA 	Keypress: equal
467.8090 	EXP 	Set vid2 finished
467.8931 	EXP 	vid3: autoDraw = True
468.9780 	DATA 	Keypress: equal
470.4782 	DATA 	Keypress: equal
471.9784 	DATA 	Keypress: equal
473.4778 	DATA 	Keypress: equal
474.9832 	DATA 	Keypress: equal
476.4822 	DATA 	Keypress: equal
477.9780 	DATA 	Keypress: equal
479.4800 	DATA 	Keypress: equal
480.9777 	DATA 	Keypress: equal
482.4825 	DATA 	Keypress: equal
483.9794 	DATA 	Keypress: equal
485.4781 	DATA 	Keypress: equal
486.9777 	DATA 	Keypress: equal
488.4782 	DATA 	Keypress: equal
489.9781 	DATA 	Keypress: equal
490.8799 	EXP 	vid3: autoDraw = False
490.8925 	EXP 	vid4: autoDraw = True
491.4780 	DATA 	Keypress: equal
492.9780 	DATA 	Keypress: equal
494.4784 	DATA 	Keypress: equal
495.9778 	DATA 	Keypress: equal
497.4778 	DATA 	Keypress: equal
498.9780 	DATA 	Keypress: equal
500.4831 	DATA 	Keypress: equal
501.9790 	DATA 	Keypress: equal
503.4794 	DATA 	Keypress: equal
504.9781 	DATA 	Keypress: equal
506.4783 	DATA 	Keypress: equal
507.9820 	DATA 	Keypress: equal
509.4791 	DATA 	Keypress: equal
510.9791 	DATA 	Keypress: equal
512.4791 	DATA 	Keypress: equal
513.9794 	DATA 	Keypress: equal
514.8818 	EXP 	vid4: autoDraw = False
514.8946 	EXP 	vid5: autoDraw = True
515.4804 	DATA 	Keypress: equal
516.9759 	DATA 	Keypress: equal
518.4966 	DATA 	Keypress: equal
519.9767 	DATA 	Keypress: equal
521.4823 	DATA 	Keypress: equal
522.9773 	DATA 	Keypress: equal
524.4778 	DATA 	Keypress: equal
525.9829 	DATA 	Keypress: equal
527.4823 	DATA 	Keypress: equal
528.0617 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
528.0620 	EXP 	New trial (rep=0, index=0): None
528.4837 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
528.8659 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
529.3347 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
529.8005 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.3341 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.7379 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.0120 	EXP 	window1: recordFrameIntervals = False
531.0158 	DATA 	Keypress: equal
531.0186 	DATA 	Keypress: equal
531.0258 	EXP 	vid5: autoDraw = False
531.0258 	EXP 	vid1a: autoDraw = False
531.0258 	EXP 	vid1b: autoDraw = False
531.0258 	EXP 	vid2: autoDraw = False
531.0258 	EXP 	vid3: autoDraw = False
531.0258 	EXP 	vid4: autoDraw = False
531.0258 	EXP 	vid5: autoDraw = False
531.0258 	EXP 	vid1a_q: movie = 'stims/wedding-15.1a.mp4'
531.0258 	EXP 	vid1a_q: autoLog = True
531.0258 	EXP 	vid1b_q: movie = 'stims/wedding-15.1b.mp4'
531.0258 	EXP 	vid1b_q: autoLog = True
531.0258 	EXP 	vid2_q: movie = 'stims/wedding-15.2a.mp4'
531.0258 	EXP 	vid2_q: autoLog = True
531.0258 	EXP 	vid3_q: movie = 'stims/wedding-15.3a.mp4'
531.0258 	EXP 	vid3_q: autoLog = True
531.0258 	EXP 	vid4_q: movie = 'stims/wedding-15.4a.mp4'
531.0258 	EXP 	vid4_q: autoLog = True
531.0258 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
531.0258 	EXP 	vid5_q: autoLog = True
531.0258 	EXP 	vid1a_q: autoDraw = False
531.0258 	EXP 	vid1b_q: autoDraw = False
531.0258 	EXP 	vid2_q: autoDraw = False
531.0258 	EXP 	l2q: autoDraw = False
531.0258 	EXP 	vid3_q: autoDraw = False
531.0258 	EXP 	l3q: autoDraw = False
531.0258 	EXP 	vid4_q: autoDraw = False
531.0258 	EXP 	vid5_q: autoDraw = False
531.2283 	EXP 	window1: recordFrameIntervals = False
532.7986 	DATA 	Keypress: equal
533.0137 	EXP 	eggPainting1: image = 'stimsday1details/egg15.png'
533.0137 	EXP 	eggPainting2: image = 'stimsday1details/newegg5.png'
533.0137 	EXP 	character1: image = 'stimsday1details/couple15.png'
533.0137 	EXP 	character2: image = 'stimsday1details/newperson5.png'
533.0137 	EXP 	gift1: image = 'stimsday1details/gift15.png'
533.0137 	EXP 	gift2: image = 'stimsday1details/new5.png'
533.0137 	EXP 	themeQ1: image = 'stimsday1details/t15.png'
533.0137 	EXP 	themeQ2: image = 'stimsday1details/ct15.png'
533.0137 	EXP 	nameQ1: image = 'stimsday1details/n15.png'
533.0137 	EXP 	nameQ2: image = 'stimsday1details/cn15.png'
533.0137 	EXP 	nameQ1: autoDraw = True
533.0137 	EXP 	nameQ2: autoDraw = True
533.4769 	DATA 	Keypress: equal
534.0759 	DATA 	Keypress: 1
534.9765 	DATA 	Keypress: equal
535.0087 	EXP 	nameQ1: autoDraw = False
535.0087 	EXP 	nameQ2: autoDraw = False
535.0087 	EXP 	nameQ1: autoDraw = False
535.0087 	EXP 	nameQ2: autoDraw = False
535.0087 	EXP 	eggPainting1: autoDraw = True
535.0087 	EXP 	eggPainting2: autoDraw = True
535.8101 	DATA 	Keypress: 1
536.4769 	DATA 	Keypress: equal
537.0126 	EXP 	eggPainting1: autoDraw = False
537.0126 	EXP 	eggPainting2: autoDraw = False
537.0126 	EXP 	eggPainting1: autoDraw = False
537.0126 	EXP 	eggPainting2: autoDraw = False
537.0126 	EXP 	character1: autoDraw = True
537.0126 	EXP 	character2: autoDraw = True
537.9771 	DATA 	Keypress: equal
538.0146 	DATA 	Keypress: 1
539.0090 	EXP 	character1: autoDraw = False
539.0090 	EXP 	character2: autoDraw = False
539.0090 	EXP 	character1: autoDraw = False
539.0090 	EXP 	character2: autoDraw = False
539.0090 	EXP 	themeQ1: autoDraw = True
539.0090 	EXP 	themeQ2: autoDraw = True
539.4802 	DATA 	Keypress: equal
540.3594 	DATA 	Keypress: 1
540.9807 	DATA 	Keypress: equal
541.0090 	EXP 	themeQ1: autoDraw = False
541.0090 	EXP 	themeQ2: autoDraw = False
541.0090 	EXP 	themeQ1: autoDraw = False
541.0090 	EXP 	themeQ2: autoDraw = False
541.0090 	EXP 	gift1: autoDraw = True
541.0090 	EXP 	gift2: autoDraw = True
541.9936 	DATA 	Keypress: 1
542.4817 	DATA 	Keypress: equal
543.0090 	EXP 	gift1: autoDraw = False
543.0090 	EXP 	gift2: autoDraw = False
543.0090 	EXP 	gift1: autoDraw = False
543.0090 	EXP 	gift2: autoDraw = False
543.0090 	EXP 	northorsouth1: autoDraw = True
543.0090 	EXP 	northorsouth2: autoDraw = True
543.7096 	DATA 	Keypress: 1
543.9813 	DATA 	Keypress: equal
545.2585 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_4.csv')])
545.2722 	EXP 	Imported videoBlock_schemaN_pathB_4.csv as conditions, 1 conditions, 17 params
545.2727 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
545.2734 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-12.1a.mp4'), ('stimFile1b', 'stims/wedding-12.1b.mp4'), ('stimFile2', 'stims/wedding-12.2b.mp4'), ('stimFile3', 'stims/wedding-12.3b.mp4'), ('stimFile4', 'stims/wedding-12.4b.mp4'), ('stimFile5', 'stims/wedding-12.5.mp4'), ('QeggPainting1', 'stimsday1details/painting12.png'), ('Qcharacter1', 'stimsday1details/couple12.png'), ('Qgift1', 'stimsday1details/gift12.png'), ('QeggPainting2', 'stimsday1details/newpainting4.png'), ('Qcharacter2', 'stimsday1details/newperson16.png'), ('Qgift2', 'stimsday1details/new16.png'), ('Qname1', 'stimsday1details/n12.png'), ('Qtheme1', 'stimsday1details/t12.png'), ('Qname2', 'stimsday1details/cn12.png'), ('Qtheme2', 'stimsday1details/ct12.png')])
545.2791 	EXP 	northorsouth1: autoDraw = False
545.2791 	EXP 	northorsouth2: autoDraw = False
545.2791 	EXP 	northorsouth1: autoDraw = False
545.2791 	EXP 	northorsouth2: autoDraw = False
545.2791 	EXP 	image_3: autoDraw = True
545.4773 	DATA 	Keypress: equal
546.9773 	DATA 	Keypress: equal
547.2647 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
547.2649 	EXP 	New trial (rep=0, index=0): None
547.6817 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
548.0773 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
548.4831 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
548.9943 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
549.4505 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
549.8286 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
549.9277 	EXP 	window1: recordFrameIntervals = False
549.9309 	DATA 	Keypress: equal
549.9418 	EXP 	image_3: autoDraw = False
549.9418 	EXP 	image_3: autoDraw = False
549.9418 	EXP 	vid1a: movie = 'stims/wedding-12.1a.mp4'
549.9418 	EXP 	vid1a: autoLog = True
549.9418 	EXP 	vid1b: movie = 'stims/wedding-12.1b.mp4'
549.9418 	EXP 	vid1b: autoLog = True
549.9418 	EXP 	vid2: movie = 'stims/wedding-12.2b.mp4'
549.9418 	EXP 	vid2: autoLog = True
549.9418 	EXP 	vid3: movie = 'stims/wedding-12.3b.mp4'
549.9418 	EXP 	vid3: autoLog = True
549.9418 	EXP 	vid4: movie = 'stims/wedding-12.4b.mp4'
549.9418 	EXP 	vid4: autoLog = True
549.9418 	EXP 	vid5: movie = 'stims/wedding-12.5.mp4'
549.9418 	EXP 	vid5: autoLog = True
552.4973 	EXP 	window1: recordFrameIntervals = False
554.7191 	DATA 	Keypress: equal
554.7216 	DATA 	Keypress: equal
554.7238 	DATA 	Keypress: equal
554.7261 	DATA 	Keypress: equal
554.9249 	EXP 	vid1a: movie = 'stims/wedding-12.1a.mp4'
554.9249 	EXP 	vid1b: movie = 'stims/wedding-12.1b.mp4'
554.9249 	EXP 	vid2: movie = 'stims/wedding-12.2b.mp4'
554.9249 	EXP 	vid3: movie = 'stims/wedding-12.3b.mp4'
554.9249 	EXP 	vid4: movie = 'stims/wedding-12.4b.mp4'
554.9249 	EXP 	vid5: movie = 'stims/wedding-12.5.mp4'
554.9411 	EXP 	vid1a: autoDraw = True
555.9786 	DATA 	Keypress: equal
557.4819 	DATA 	Keypress: equal
558.9823 	DATA 	Keypress: equal
560.4774 	DATA 	Keypress: equal
561.9821 	DATA 	Keypress: equal
563.4772 	DATA 	Keypress: equal
564.9725 	DATA 	Keypress: equal
566.4779 	DATA 	Keypress: equal
567.9718 	DATA 	Keypress: equal
569.4773 	DATA 	Keypress: equal
570.9767 	DATA 	Keypress: equal
571.2787 	EXP 	vid1a: autoDraw = False
571.2910 	EXP 	vid1b: autoDraw = True
572.4775 	DATA 	Keypress: equal
573.9779 	DATA 	Keypress: equal
575.4786 	DATA 	Keypress: equal
576.9787 	DATA 	Keypress: equal
578.4830 	DATA 	Keypress: equal
579.2795 	EXP 	vid1b: autoDraw = False
579.2911 	EXP 	vid2: autoDraw = True
579.9777 	DATA 	Keypress: equal
581.4726 	DATA 	Keypress: equal
582.9981 	DATA 	Keypress: equal
584.4807 	DATA 	Keypress: equal
585.9809 	DATA 	Keypress: equal
587.4769 	DATA 	Keypress: equal
588.9779 	DATA 	Keypress: equal
590.4762 	DATA 	Keypress: equal
591.9771 	DATA 	Keypress: equal
593.4762 	DATA 	Keypress: equal
594.9769 	DATA 	Keypress: equal
596.1739 	EXP 	Set vid2 finished
596.2908 	EXP 	vid3: autoDraw = True
596.4771 	DATA 	Keypress: equal
597.9768 	DATA 	Keypress: equal
599.4762 	DATA 	Keypress: equal
600.9767 	DATA 	Keypress: equal
602.4765 	DATA 	Keypress: equal
603.9765 	DATA 	Keypress: equal
605.4762 	DATA 	Keypress: equal
606.9809 	DATA 	Keypress: equal
