1.8798 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
7.2153 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.2324 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.2348 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.2372 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.2395 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.2419 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.2442 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.2466 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.2489 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.2512 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.2536 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.2581 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.2619 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.2811 	EXP 	text: autoDraw = True
8.9026 	DATA 	Keypress: g
8.9311 	EXP 	text: autoDraw = False
8.9311 	EXP 	waiting: autoDraw = True
51.7491 	DATA 	Keypress: equal
51.7800 	EXP 	Imported subj1_day2_viewing.csv as conditions, 12 conditions, 17 params
51.7804 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
51.7812 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-20.1a.mp4'), ('stimFile1b', 'stims/wedding-20.1b.mp4'), ('stimFile2', 'stims/wedding-20.2b.mp4'), ('stimFile3', 'stims/wedding-20.3a.mp4'), ('stimFile4', 'stims/wedding-20.4b.mp4'), ('stimFile5', 'stims/wedding-20.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting20.png'), ('Qeggpainting2', 'stimsday2details/newpainting13.png'), ('Qcharacter1', 'stimsday2details/newperson25.png'), ('Qcharacter2', 'stimsday2details/couple20.png'), ('Qgift1', 'stimsday2details/new25.png'), ('Qgift2', 'stimsday2details/gift20.png'), ('Qname1', 'stimsday2details/cn20.png'), ('Qname2', 'stimsday2details/n20.png'), ('Qtheme1', 'stimsday2details/ct20.png'), ('Qtheme2', 'stimsday2details/t20.png')])
51.7822 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
51.7824 	EXP 	New trial (rep=0, index=0): None
51.7973 	EXP 	waiting: autoDraw = False
51.7973 	EXP 	southCueImage: autoDraw = True
53.2491 	DATA 	Keypress: equal
53.7880 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
53.7882 	EXP 	New trial (rep=0, index=0): None
53.8105 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
53.8108 	EXP 	New trial (rep=0, index=0): None
54.5373 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
54.8362 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
55.2189 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
55.6535 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-20.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
56.1505 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
56.5289 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
56.5808 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
56.5811 	EXP 	New trial (rep=0, index=0): None
57.0758 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
57.3797 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
57.7652 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
58.2030 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
58.6808 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-20.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
59.0546 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
59.0550 	EXP 	window1: recordFrameIntervals = False
59.0589 	DATA 	Keypress: equal
59.0613 	DATA 	Keypress: equal
59.0635 	DATA 	Keypress: equal
59.0805 	EXP 	southCueImage: autoDraw = False
59.0805 	EXP 	northCueImage: autoDraw = False
59.0805 	EXP 	vid1a: movie = 'stims/wedding-20.1a.mp4'
59.0805 	EXP 	vid1a: autoLog = True
59.0805 	EXP 	vid1b: movie = 'stims/wedding-20.1b.mp4'
59.0805 	EXP 	vid1b: autoLog = True
59.0805 	EXP 	vid2: movie = 'stims/wedding-20.2b.mp4'
59.0805 	EXP 	vid2: autoLog = True
59.0805 	EXP 	vid3: movie = 'stims/wedding-20.3a.mp4'
59.0805 	EXP 	vid3: autoLog = True
59.0805 	EXP 	vid4: movie = 'stims/wedding-20.4b.mp4'
59.0805 	EXP 	vid4: autoLog = True
59.0805 	EXP 	vid5: movie = 'stims/wedding-20.5.mp4'
59.0805 	EXP 	vid5: autoLog = True
59.0805 	EXP 	vid1a: autoDraw = False
59.0805 	EXP 	vid1b: autoDraw = False
59.0805 	EXP 	vid2: autoDraw = False
59.0805 	EXP 	vid3: autoDraw = False
59.0805 	EXP 	vid4: autoDraw = False
59.0805 	EXP 	vid5: autoDraw = False
59.0805 	EXP 	vid1a_q: movie = 'stims/wedding-20.1a.mp4'
59.0805 	EXP 	vid1a_q: autoLog = True
59.0805 	EXP 	vid1b_q: movie = 'stims/wedding-20.1b.mp4'
59.0805 	EXP 	vid1b_q: autoLog = True
59.0805 	EXP 	vid2_q: movie = 'stims/wedding-20.2b.mp4'
59.0805 	EXP 	vid2_q: autoLog = True
59.0805 	EXP 	vid3_q: movie = 'stims/wedding-20.3a.mp4'
59.0805 	EXP 	vid3_q: autoLog = True
59.0805 	EXP 	vid4_q: movie = 'stims/wedding-20.4b.mp4'
59.0805 	EXP 	vid4_q: autoLog = True
59.0805 	EXP 	vid5_q: movie = 'stims/wedding-20.5.mp4'
59.0805 	EXP 	vid5_q: autoLog = True
61.5421 	EXP 	window1: recordFrameIntervals = False
63.8432 	DATA 	Keypress: equal
63.8455 	DATA 	Keypress: equal
63.8477 	DATA 	Keypress: equal
63.8498 	DATA 	Keypress: equal
64.0504 	EXP 	vid1a_q: movie = 'stims/wedding-20.1a.mp4'
64.0504 	EXP 	vid1b_q: movie = 'stims/wedding-20.1b.mp4'
64.0504 	EXP 	vid2_q: movie = 'stims/wedding-20.2b.mp4'
64.0504 	EXP 	vid3_q: movie = 'stims/wedding-20.3a.mp4'
64.0504 	EXP 	vid4_q: movie = 'stims/wedding-20.4b.mp4'
64.0504 	EXP 	vid5_q: movie = 'stims/wedding-20.5.mp4'
64.0638 	EXP 	vid1a_q: autoDraw = True
65.2391 	DATA 	Keypress: equal
66.7385 	DATA 	Keypress: equal
68.2398 	DATA 	Keypress: equal
69.7492 	DATA 	Keypress: equal
71.2489 	DATA 	Keypress: equal
72.7489 	DATA 	Keypress: equal
74.2491 	DATA 	Keypress: equal
75.7672 	DATA 	Keypress: equal
77.2488 	DATA 	Keypress: equal
78.7488 	DATA 	Keypress: equal
80.2488 	DATA 	Keypress: equal
81.7488 	DATA 	Keypress: equal
83.2489 	DATA 	Keypress: equal
84.7489 	DATA 	Keypress: equal
86.2397 	DATA 	Keypress: equal
87.7404 	DATA 	Keypress: equal
89.2401 	DATA 	Keypress: equal
89.5968 	EXP 	vid1a_q: autoDraw = False
89.6135 	EXP 	vid1b_q: autoDraw = True
90.7489 	DATA 	Keypress: equal
92.2488 	DATA 	Keypress: equal
93.7486 	DATA 	Keypress: equal
95.2486 	DATA 	Keypress: equal
96.7487 	DATA 	Keypress: equal
97.0467 	EXP 	Set vid1b_q finished
98.2491 	DATA 	Keypress: equal
98.6134 	EXP 	vid2_q: autoDraw = True
99.7486 	DATA 	Keypress: equal
101.2487 	DATA 	Keypress: equal
102.7485 	DATA 	Keypress: equal
104.2484 	DATA 	Keypress: equal
105.7486 	DATA 	Keypress: equal
107.2486 	DATA 	Keypress: equal
108.7382 	DATA 	Keypress: equal
110.2386 	DATA 	Keypress: equal
111.7388 	DATA 	Keypress: equal
113.2385 	DATA 	Keypress: equal
114.7391 	DATA 	Keypress: equal
115.2965 	EXP 	Set vid2_q finished
115.6131 	EXP 	l2q: autoDraw = True
116.2483 	DATA 	Keypress: equal
117.7484 	DATA 	Keypress: equal
119.2481 	DATA 	Keypress: equal
119.3648 	DATA 	Keypress: 1
119.5964 	EXP 	l2q: autoDraw = False
119.6131 	EXP 	vid3_q: autoDraw = True
120.7483 	DATA 	Keypress: equal
122.2484 	DATA 	Keypress: equal
123.7482 	DATA 	Keypress: equal
125.2682 	DATA 	Keypress: equal
126.7484 	DATA 	Keypress: equal
128.2381 	DATA 	Keypress: equal
129.7389 	DATA 	Keypress: equal
131.2392 	DATA 	Keypress: equal
132.7398 	DATA 	Keypress: equal
134.2374 	DATA 	Keypress: equal
135.7396 	DATA 	Keypress: equal
137.2390 	DATA 	Keypress: equal
138.7391 	DATA 	Keypress: equal
140.2387 	DATA 	Keypress: equal
141.7396 	DATA 	Keypress: equal
142.5961 	EXP 	vid3_q: autoDraw = False
142.6129 	EXP 	l3q: autoDraw = True
143.2480 	DATA 	Keypress: equal
144.7479 	DATA 	Keypress: equal
146.2478 	DATA 	Keypress: equal
146.5961 	EXP 	l3q: autoDraw = False
146.6128 	EXP 	vid4_q: autoDraw = True
146.8146 	DATA 	Keypress: 1
147.7482 	DATA 	Keypress: equal
149.2482 	DATA 	Keypress: equal
150.7483 	DATA 	Keypress: equal
152.2479 	DATA 	Keypress: equal
153.7481 	DATA 	Keypress: equal
155.2480 	DATA 	Keypress: equal
156.7379 	DATA 	Keypress: equal
158.2375 	DATA 	Keypress: equal
159.7390 	DATA 	Keypress: equal
161.2387 	DATA 	Keypress: equal
162.7388 	DATA 	Keypress: equal
164.2389 	DATA 	Keypress: equal
165.7376 	DATA 	Keypress: equal
167.2371 	DATA 	Keypress: equal
168.7373 	DATA 	Keypress: equal
170.2365 	DATA 	Keypress: equal
170.5625 	EXP 	Set vid4_q finished
170.6125 	EXP 	vid5_q: autoDraw = True
171.7476 	DATA 	Keypress: equal
173.2479 	DATA 	Keypress: equal
174.7476 	DATA 	Keypress: equal
176.2478 	DATA 	Keypress: equal
177.7475 	DATA 	Keypress: equal
179.2348 	DATA 	Keypress: equal
180.7382 	DATA 	Keypress: equal
182.2372 	DATA 	Keypress: equal
183.7387 	DATA 	Keypress: equal
185.2387 	DATA 	Keypress: equal
186.7386 	DATA 	Keypress: equal
188.1289 	EXP 	Set vid5_q finished
188.2704 	EXP 	window1: recordFrameIntervals = False
188.2725 	DATA 	Keypress: equal
188.2789 	EXP 	vid1a_q: autoDraw = False
188.2789 	EXP 	vid1b_q: autoDraw = False
188.2789 	EXP 	vid2_q: autoDraw = False
188.2789 	EXP 	l2q: autoDraw = False
188.2789 	EXP 	vid3_q: autoDraw = False
188.2789 	EXP 	l3q: autoDraw = False
188.2789 	EXP 	vid4_q: autoDraw = False
188.2789 	EXP 	vid5_q: autoDraw = False
188.4512 	EXP 	window1: recordFrameIntervals = False
190.0570 	DATA 	Keypress: equal
190.2789 	EXP 	eggPainting1: image = 'stimsday2details/painting20.png'
190.2789 	EXP 	eggPainting2: image = 'stimsday2details/newpainting13.png'
190.2789 	EXP 	character1: image = 'stimsday2details/newperson25.png'
190.2789 	EXP 	character2: image = 'stimsday2details/couple20.png'
190.2789 	EXP 	gift1: image = 'stimsday2details/new25.png'
190.2789 	EXP 	gift2: image = 'stimsday2details/gift20.png'
190.2789 	EXP 	themeQ1: image = 'stimsday2details/ct20.png'
190.2789 	EXP 	themeQ2: image = 'stimsday2details/t20.png'
190.2789 	EXP 	nameQ1: image = 'stimsday2details/cn20.png'
190.2789 	EXP 	nameQ2: image = 'stimsday2details/n20.png'
190.2789 	EXP 	nameQ1: autoDraw = True
190.2789 	EXP 	nameQ2: autoDraw = True
191.2475 	DATA 	Keypress: equal
191.3970 	DATA 	Keypress: 2
192.2622 	EXP 	nameQ1: autoDraw = False
192.2622 	EXP 	nameQ2: autoDraw = False
192.2622 	EXP 	nameQ1: autoDraw = False
192.2622 	EXP 	nameQ2: autoDraw = False
192.2622 	EXP 	eggPainting1: autoDraw = True
192.2622 	EXP 	eggPainting2: autoDraw = True
192.7470 	DATA 	Keypress: equal
193.0302 	DATA 	Keypress: 1
194.2470 	DATA 	Keypress: equal
194.2623 	EXP 	eggPainting1: autoDraw = False
194.2623 	EXP 	eggPainting2: autoDraw = False
194.2623 	EXP 	eggPainting1: autoDraw = False
194.2623 	EXP 	eggPainting2: autoDraw = False
194.2623 	EXP 	character1: autoDraw = True
194.2623 	EXP 	character2: autoDraw = True
195.1303 	DATA 	Keypress: 2
195.7470 	DATA 	Keypress: equal
196.2621 	EXP 	character1: autoDraw = False
196.2621 	EXP 	character2: autoDraw = False
196.2621 	EXP 	character1: autoDraw = False
196.2621 	EXP 	character2: autoDraw = False
196.2621 	EXP 	themeQ1: autoDraw = True
196.2621 	EXP 	themeQ2: autoDraw = True
197.2473 	DATA 	Keypress: equal
197.5302 	DATA 	Keypress: 2
198.2621 	EXP 	themeQ1: autoDraw = False
198.2621 	EXP 	themeQ2: autoDraw = False
198.2621 	EXP 	themeQ1: autoDraw = False
198.2621 	EXP 	themeQ2: autoDraw = False
198.2621 	EXP 	gift1: autoDraw = True
198.2621 	EXP 	gift2: autoDraw = True
198.7473 	DATA 	Keypress: equal
199.2637 	DATA 	Keypress: 2
200.2475 	DATA 	Keypress: equal
200.2621 	EXP 	gift1: autoDraw = False
200.2621 	EXP 	gift2: autoDraw = False
200.2621 	EXP 	gift1: autoDraw = False
200.2621 	EXP 	gift2: autoDraw = False
200.2621 	EXP 	northorsouth1: autoDraw = True
200.2621 	EXP 	northorsouth2: autoDraw = True
201.1138 	DATA 	Keypress: 2
201.7469 	DATA 	Keypress: equal
202.2479 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-6.1a.mp4'), ('stimFile1b', 'stims/wedding-6.1b.mp4'), ('stimFile2', 'stims/wedding-6.2b.mp4'), ('stimFile3', 'stims/wedding-6.3b.mp4'), ('stimFile4', 'stims/wedding-6.4b.mp4'), ('stimFile5', 'stims/wedding-6.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting6.png'), ('Qeggpainting2', 'stimsday2details/newpainting14.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple6.png'), ('Qgift1', 'stimsday2details/new26.png'), ('Qgift2', 'stimsday2details/gift6.png'), ('Qname1', 'stimsday2details/cn6.png'), ('Qname2', 'stimsday2details/n6.png'), ('Qtheme1', 'stimsday2details/t6.png'), ('Qtheme2', 'stimsday2details/ct6.png')])
202.2488 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
202.2491 	EXP 	New trial (rep=0, index=0): None
202.2951 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
202.2954 	EXP 	New trial (rep=0, index=0): None
202.3121 	EXP 	northorsouth1: autoDraw = False
202.3121 	EXP 	northorsouth2: autoDraw = False
202.3121 	EXP 	northorsouth1: autoDraw = False
202.3121 	EXP 	northorsouth2: autoDraw = False
202.3121 	EXP 	southCueImage: autoDraw = False
202.3121 	EXP 	northCueImage: autoDraw = True
