1.9213 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
5.2031 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.2077 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.2211 	EXP 	text: autoDraw = True
5.7906 	DATA 	Keypress: g
5.8035 	EXP 	text: autoDraw = False
5.8035 	EXP 	waiting: autoDraw = True
26.1385 	DATA 	Keypress: equal
26.1569 	EXP 	Imported subj12_day2_viewing.csv as conditions, 12 conditions, 17 params
26.1573 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
26.1580 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-34.1a.mp4'), ('stimFile1b', 'stims/wedding-34.1b.mp4'), ('stimFile2', 'stims/wedding-34.2a.mp4'), ('stimFile3', 'stims/wedding-34.3b.mp4'), ('stimFile4', 'stims/wedding-34.4a.mp4'), ('stimFile5', 'stims/wedding-34.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg13.png'), ('Qeggpainting2', 'stimsday2details/egg34.png'), ('Qcharacter1', 'stimsday2details/couple34.png'), ('Qcharacter2', 'stimsday2details/newperson25.png'), ('Qgift1', 'stimsday2details/gift34.png'), ('Qgift2', 'stimsday2details/new25.png'), ('Qname1', 'stimsday2details/n34.png'), ('Qname2', 'stimsday2details/cn34.png'), ('Qtheme1', 'stimsday2details/t34.png'), ('Qtheme2', 'stimsday2details/ct34.png')])
26.1587 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.1590 	EXP 	New trial (rep=0, index=0): None
26.1699 	EXP 	waiting: autoDraw = False
26.1699 	EXP 	southCueImage: autoDraw = True
27.6384 	DATA 	Keypress: equal
28.1768 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.1771 	EXP 	New trial (rep=0, index=0): None
28.1994 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.1996 	EXP 	New trial (rep=0, index=0): None
28.9489 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.3492 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.8507 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.4110 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-34.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.9707 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.4415 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.4957 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.4960 	EXP 	New trial (rep=0, index=0): None
32.0250 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.4113 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.8902 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.4365 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.9849 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-34.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.4430 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.4436 	EXP 	window1: recordFrameIntervals = False
34.4475 	DATA 	Keypress: equal
34.4506 	DATA 	Keypress: equal
34.4530 	DATA 	Keypress: equal
34.4553 	DATA 	Keypress: equal
34.4699 	EXP 	southCueImage: autoDraw = False
34.4699 	EXP 	northCueImage: autoDraw = False
34.4699 	EXP 	vid1a: movie = 'stims/wedding-34.1a.mp4'
34.4699 	EXP 	vid1a: autoLog = True
34.4699 	EXP 	vid1b: movie = 'stims/wedding-34.1b.mp4'
34.4699 	EXP 	vid1b: autoLog = True
34.4699 	EXP 	vid2: movie = 'stims/wedding-34.2a.mp4'
34.4699 	EXP 	vid2: autoLog = True
34.4699 	EXP 	vid3: movie = 'stims/wedding-34.3b.mp4'
34.4699 	EXP 	vid3: autoLog = True
34.4699 	EXP 	vid4: movie = 'stims/wedding-34.4a.mp4'
34.4699 	EXP 	vid4: autoLog = True
34.4699 	EXP 	vid5: movie = 'stims/wedding-34.5.mp4'
34.4699 	EXP 	vid5: autoLog = True
34.4699 	EXP 	vid1a: autoDraw = False
34.4699 	EXP 	vid1b: autoDraw = False
34.4699 	EXP 	vid2: autoDraw = False
34.4699 	EXP 	vid3: autoDraw = False
34.4699 	EXP 	vid4: autoDraw = False
34.4699 	EXP 	vid5: autoDraw = False
34.4699 	EXP 	vid1a_q: movie = 'stims/wedding-34.1a.mp4'
34.4699 	EXP 	vid1a_q: autoLog = True
34.4699 	EXP 	vid1b_q: movie = 'stims/wedding-34.1b.mp4'
34.4699 	EXP 	vid1b_q: autoLog = True
34.4699 	EXP 	vid2_q: movie = 'stims/wedding-34.2a.mp4'
34.4699 	EXP 	vid2_q: autoLog = True
34.4699 	EXP 	vid3_q: movie = 'stims/wedding-34.3b.mp4'
34.4699 	EXP 	vid3_q: autoLog = True
34.4699 	EXP 	vid4_q: movie = 'stims/wedding-34.4a.mp4'
34.4699 	EXP 	vid4_q: autoLog = True
34.4699 	EXP 	vid5_q: movie = 'stims/wedding-34.5.mp4'
34.4699 	EXP 	vid5_q: autoLog = True
37.4303 	EXP 	window1: recordFrameIntervals = False
39.2316 	DATA 	Keypress: equal
39.2383 	DATA 	Keypress: equal
39.2405 	DATA 	Keypress: equal
39.4389 	EXP 	vid1a_q: movie = 'stims/wedding-34.1a.mp4'
39.4389 	EXP 	vid1b_q: movie = 'stims/wedding-34.1b.mp4'
39.4389 	EXP 	vid2_q: movie = 'stims/wedding-34.2a.mp4'
39.4389 	EXP 	vid3_q: movie = 'stims/wedding-34.3b.mp4'
39.4389 	EXP 	vid4_q: movie = 'stims/wedding-34.4a.mp4'
39.4389 	EXP 	vid5_q: movie = 'stims/wedding-34.5.mp4'
39.4540 	EXP 	vid1a_q: autoDraw = True
39.6387 	DATA 	Keypress: equal
41.1385 	DATA 	Keypress: equal
42.6383 	DATA 	Keypress: equal
44.1385 	DATA 	Keypress: equal
45.6384 	DATA 	Keypress: equal
47.1384 	DATA 	Keypress: equal
48.6385 	DATA 	Keypress: equal
50.1383 	DATA 	Keypress: equal
51.6383 	DATA 	Keypress: equal
53.1384 	DATA 	Keypress: equal
54.6385 	DATA 	Keypress: equal
56.1382 	DATA 	Keypress: equal
57.6381 	DATA 	Keypress: equal
59.1380 	DATA 	Keypress: equal
60.6381 	DATA 	Keypress: equal
62.1382 	DATA 	Keypress: equal
63.6380 	DATA 	Keypress: equal
64.5028 	EXP 	vid1a_q: autoDraw = False
64.5194 	EXP 	vid1b_q: autoDraw = True
65.1383 	DATA 	Keypress: equal
66.6380 	DATA 	Keypress: equal
68.1381 	DATA 	Keypress: equal
69.6380 	DATA 	Keypress: equal
71.1380 	DATA 	Keypress: equal
72.6383 	DATA 	Keypress: equal
73.5027 	EXP 	vid1b_q: autoDraw = False
73.5193 	EXP 	vid2_q: autoDraw = True
74.1660 	DATA 	Keypress: equal
75.6378 	DATA 	Keypress: equal
77.1379 	DATA 	Keypress: equal
78.6381 	DATA 	Keypress: equal
80.1382 	DATA 	Keypress: equal
81.6381 	DATA 	Keypress: equal
83.1379 	DATA 	Keypress: equal
84.6379 	DATA 	Keypress: equal
86.1379 	DATA 	Keypress: equal
87.6381 	DATA 	Keypress: equal
89.1376 	DATA 	Keypress: equal
90.4024 	EXP 	Set vid2_q finished
90.5191 	EXP 	l2q: autoDraw = True
90.6378 	DATA 	Keypress: equal
92.0380 	DATA 	Keypress: 2
92.1375 	DATA 	Keypress: equal
93.6377 	DATA 	Keypress: equal
94.5024 	EXP 	l2q: autoDraw = False
94.5190 	EXP 	vid3_q: autoDraw = True
95.1379 	DATA 	Keypress: equal
96.6377 	DATA 	Keypress: equal
98.1378 	DATA 	Keypress: equal
99.6376 	DATA 	Keypress: equal
101.1378 	DATA 	Keypress: equal
102.6379 	DATA 	Keypress: equal
104.1377 	DATA 	Keypress: equal
105.6379 	DATA 	Keypress: equal
107.1375 	DATA 	Keypress: equal
108.6375 	DATA 	Keypress: equal
110.1375 	DATA 	Keypress: equal
111.6376 	DATA 	Keypress: equal
113.1376 	DATA 	Keypress: equal
114.6376 	DATA 	Keypress: equal
116.1375 	DATA 	Keypress: equal
117.5021 	EXP 	vid3_q: autoDraw = False
117.5188 	EXP 	l3q: autoDraw = True
117.6375 	DATA 	Keypress: equal
118.8540 	DATA 	Keypress: 1
119.1372 	DATA 	Keypress: equal
120.6375 	DATA 	Keypress: equal
121.5021 	EXP 	l3q: autoDraw = False
121.5187 	EXP 	vid4_q: autoDraw = True
122.1376 	DATA 	Keypress: equal
123.6374 	DATA 	Keypress: equal
125.1374 	DATA 	Keypress: equal
126.6373 	DATA 	Keypress: equal
128.1375 	DATA 	Keypress: equal
129.6375 	DATA 	Keypress: equal
131.1375 	DATA 	Keypress: equal
132.6372 	DATA 	Keypress: equal
134.1371 	DATA 	Keypress: equal
135.6374 	DATA 	Keypress: equal
137.1373 	DATA 	Keypress: equal
138.6370 	DATA 	Keypress: equal
140.1370 	DATA 	Keypress: equal
141.6666 	DATA 	Keypress: equal
143.1371 	DATA 	Keypress: equal
144.6373 	DATA 	Keypress: equal
145.5017 	EXP 	vid4_q: autoDraw = False
145.5184 	EXP 	vid5_q: autoDraw = True
146.1372 	DATA 	Keypress: equal
147.6369 	DATA 	Keypress: equal
149.1370 	DATA 	Keypress: equal
150.6371 	DATA 	Keypress: equal
152.1371 	DATA 	Keypress: equal
153.6370 	DATA 	Keypress: equal
155.1371 	DATA 	Keypress: equal
156.6371 	DATA 	Keypress: equal
158.1369 	DATA 	Keypress: equal
159.6372 	DATA 	Keypress: equal
161.1370 	DATA 	Keypress: equal
162.6368 	DATA 	Keypress: equal
163.7015 	EXP 	Set vid5_q finished
163.8388 	EXP 	window1: recordFrameIntervals = False
163.8515 	EXP 	vid1a_q: autoDraw = False
163.8515 	EXP 	vid1b_q: autoDraw = False
163.8515 	EXP 	vid2_q: autoDraw = False
163.8515 	EXP 	l2q: autoDraw = False
163.8515 	EXP 	vid3_q: autoDraw = False
163.8515 	EXP 	l3q: autoDraw = False
163.8515 	EXP 	vid4_q: autoDraw = False
163.8515 	EXP 	vid5_q: autoDraw = False
164.0481 	EXP 	window1: recordFrameIntervals = False
165.6250 	DATA 	Keypress: equal
165.6291 	DATA 	Keypress: equal
165.8515 	EXP 	eggPainting1: image = 'stimsday2details/newegg13.png'
165.8515 	EXP 	eggPainting2: image = 'stimsday2details/egg34.png'
165.8515 	EXP 	character1: image = 'stimsday2details/couple34.png'
165.8515 	EXP 	character2: image = 'stimsday2details/newperson25.png'
165.8515 	EXP 	gift1: image = 'stimsday2details/gift34.png'
165.8515 	EXP 	gift2: image = 'stimsday2details/new25.png'
165.8515 	EXP 	themeQ1: image = 'stimsday2details/t34.png'
165.8515 	EXP 	themeQ2: image = 'stimsday2details/ct34.png'
165.8515 	EXP 	nameQ1: image = 'stimsday2details/n34.png'
165.8515 	EXP 	nameQ2: image = 'stimsday2details/cn34.png'
165.8515 	EXP 	nameQ1: autoDraw = True
165.8515 	EXP 	nameQ2: autoDraw = True
166.7366 	DATA 	Keypress: 1
167.1368 	DATA 	Keypress: equal
167.8348 	EXP 	nameQ1: autoDraw = False
167.8348 	EXP 	nameQ2: autoDraw = False
167.8348 	EXP 	nameQ1: autoDraw = False
167.8348 	EXP 	nameQ2: autoDraw = False
167.8348 	EXP 	eggPainting1: autoDraw = True
167.8348 	EXP 	eggPainting2: autoDraw = True
168.6368 	DATA 	Keypress: equal
168.6394 	DATA 	Keypress: 2
169.8347 	EXP 	eggPainting1: autoDraw = False
169.8347 	EXP 	eggPainting2: autoDraw = False
169.8347 	EXP 	eggPainting1: autoDraw = False
169.8347 	EXP 	eggPainting2: autoDraw = False
169.8347 	EXP 	character1: autoDraw = True
169.8347 	EXP 	character2: autoDraw = True
170.1366 	DATA 	Keypress: equal
170.5034 	DATA 	Keypress: 1
171.6369 	DATA 	Keypress: equal
171.8348 	EXP 	character1: autoDraw = False
171.8348 	EXP 	character2: autoDraw = False
171.8348 	EXP 	character1: autoDraw = False
171.8348 	EXP 	character2: autoDraw = False
171.8348 	EXP 	themeQ1: autoDraw = True
171.8348 	EXP 	themeQ2: autoDraw = True
172.7033 	DATA 	Keypress: 1
173.1366 	DATA 	Keypress: equal
173.8348 	EXP 	themeQ1: autoDraw = False
173.8348 	EXP 	themeQ2: autoDraw = False
173.8348 	EXP 	themeQ1: autoDraw = False
173.8348 	EXP 	themeQ2: autoDraw = False
173.8348 	EXP 	gift1: autoDraw = True
173.8348 	EXP 	gift2: autoDraw = True
174.4532 	DATA 	Keypress: 1
174.6365 	DATA 	Keypress: equal
175.8347 	EXP 	gift1: autoDraw = False
175.8347 	EXP 	gift2: autoDraw = False
175.8347 	EXP 	gift1: autoDraw = False
175.8347 	EXP 	gift2: autoDraw = False
175.8347 	EXP 	northorsouth1: autoDraw = True
175.8347 	EXP 	northorsouth2: autoDraw = True
176.1366 	DATA 	Keypress: equal
176.3532 	DATA 	Keypress: 2
177.6365 	DATA 	Keypress: equal
177.8206 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-17.1a.mp4'), ('stimFile1b', 'stims/wedding-17.1b.mp4'), ('stimFile2', 'stims/wedding-17.2a.mp4'), ('stimFile3', 'stims/wedding-17.3a.mp4'), ('stimFile4', 'stims/wedding-17.4a.mp4'), ('stimFile5', 'stims/wedding-17.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg14.png'), ('Qeggpainting2', 'stimsday2details/egg17.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple17.png'), ('Qgift1', 'stimsday2details/new26.png'), ('Qgift2', 'stimsday2details/gift17.png'), ('Qname1', 'stimsday2details/n17.png'), ('Qname2', 'stimsday2details/cn17.png'), ('Qtheme1', 'stimsday2details/t17.png'), ('Qtheme2', 'stimsday2details/ct17.png')])
177.8215 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
177.8218 	EXP 	New trial (rep=0, index=0): None
177.8690 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
177.8693 	EXP 	New trial (rep=0, index=0): None
177.8847 	EXP 	northorsouth1: autoDraw = False
177.8847 	EXP 	northorsouth2: autoDraw = False
177.8847 	EXP 	northorsouth1: autoDraw = False
177.8847 	EXP 	northorsouth2: autoDraw = False
177.8847 	EXP 	southCueImage: autoDraw = False
