11.9547 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
13.8652 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=6.0, win=Window(...))
13.8681 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
13.8767 	EXP 	Imported QsSchematest.csv as conditions, 8 conditions, 1 params
13.8770 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
13.8772 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
13.9398 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
13.9702 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
13.9949 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
14.0195 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
14.0444 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
14.0712 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
14.0720 	EXP 	RatingScale answer1: reset()
14.0726 	EXP 	RatingScale answer2: reset()
14.0732 	EXP 	RatingScale answer3: reset()
14.0739 	EXP 	RatingScale answer4: reset()
14.0745 	EXP 	RatingScale answer5: reset()
14.0751 	EXP 	RatingScale answer6: reset()
14.1645 	EXP 	answer1: flipVert = False
14.1645 	EXP 	answer1: autoLog = True
14.1645 	EXP 	answer2: flipVert = False
14.1645 	EXP 	answer2: autoLog = True
14.1645 	EXP 	answer3: flipVert = False
14.1645 	EXP 	answer3: autoLog = True
14.1645 	EXP 	answer4: flipVert = False
14.1645 	EXP 	answer4: autoLog = True
14.1645 	EXP 	answer5: flipVert = False
14.1645 	EXP 	answer5: autoLog = True
14.1645 	EXP 	answer6: flipVert = False
14.1645 	EXP 	answer6: autoLog = True
14.1645 	EXP 	QuestionNr: pos = array([0. , 0.8])
14.1645 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
14.1645 	EXP 	answer1: flipVert = False
14.1645 	EXP 	answer1: autoLog = True
14.1645 	EXP 	answer2: flipVert = False
14.1645 	EXP 	answer2: autoLog = True
14.1645 	EXP 	answer3: flipVert = False
14.1645 	EXP 	answer3: autoLog = True
14.1645 	EXP 	answer4: flipVert = False
14.1645 	EXP 	answer4: autoLog = True
14.1645 	EXP 	answer5: flipVert = False
14.1645 	EXP 	answer5: autoLog = True
14.1645 	EXP 	answer6: flipVert = False
14.1645 	EXP 	answer6: autoLog = True
14.1645 	EXP 	QuestionNr: autoDraw = True
14.1645 	EXP 	answer1: autoDraw = True
14.1645 	EXP 	answer2: autoDraw = True
14.1645 	EXP 	answer3: autoDraw = True
14.1645 	EXP 	answer4: autoDraw = True
14.1645 	EXP 	answer5: autoDraw = True
14.1645 	EXP 	answer6: autoDraw = True
55.5362 	DATA 	Mouse: Left button down, pos=(407,674)
55.6543 	DATA 	Mouse:  Left button up, pos=(407,674)
68.7738 	DATA 	Mouse: Left button down, pos=(462,136)
68.8930 	DATA 	Mouse:  Left button up, pos=(462,136)
69.6711 	DATA 	Mouse: Left button down, pos=(462,136)
70.0795 	DATA 	Mouse:  Left button up, pos=(486,136)
71.7733 	DATA 	Mouse: Left button down, pos=(410,682)
72.7715 	DATA 	Mouse:  Left button up, pos=(237,686)
77.9708 	DATA 	Mouse: Left button down, pos=(253,408)
78.0711 	DATA 	Mouse:  Left button up, pos=(253,407)
80.0385 	DATA 	Mouse: Left button down, pos=(974,676)
80.1375 	DATA 	Mouse:  Left button up, pos=(974,676)
81.9066 	DATA 	Mouse: Left button down, pos=(975,682)
82.1709 	DATA 	Mouse:  Left button up, pos=(941,682)
83.1763 	DATA 	Mouse: Left button down, pos=(980,407)
83.2775 	DATA 	Mouse:  Left button up, pos=(980,407)
83.6179 	DATA 	Mouse: Left button down, pos=(980,407)
83.8714 	DATA 	Mouse:  Left button up, pos=(929,408)
86.4413 	DATA 	Mouse: Left button down, pos=(974,134)
86.5500 	DATA 	Mouse:  Left button up, pos=(974,134)
87.8375 	DATA 	Mouse: Left button down, pos=(975,140)
88.0426 	DATA 	Mouse:  Left button up, pos=(935,142)
92.7384 	DATA 	Keypress: right
95.3451 	DATA 	Mouse: Left button down, pos=(970,139)
95.6807 	DATA 	Mouse:  Left button up, pos=(925,140)
97.3723 	DATA 	Mouse: Left button down, pos=(843,197)
97.4852 	DATA 	Mouse:  Left button up, pos=(843,197)
99.1760 	DATA 	Keypress: right
108.5544 	DATA 	Keypress: return
108.5547 	DATA 	RatingScale answer1: (key response) rating=0
108.5549 	DATA 	RatingScale answer1: rating RT=94.473
108.5550 	DATA 	RatingScale answer1: history=[(None, 0.0), (1, 72.388), (0, 73.823), (1, 78.657), (0, 81.289), (0, 94.473)]
108.5998 	EXP 	QuestionNr: autoDraw = False
108.5998 	EXP 	answer1: autoDraw = False
108.5998 	EXP 	answer2: autoDraw = False
108.5998 	EXP 	answer3: autoDraw = False
108.5998 	EXP 	answer4: autoDraw = False
108.5998 	EXP 	answer5: autoDraw = False
108.5998 	EXP 	answer6: autoDraw = False
108.5998 	EXP 	blank: autoDraw = True
109.0847 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
109.1278 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
109.1496 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
109.1718 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
109.1940 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
109.2158 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
109.2375 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
109.2382 	EXP 	RatingScale answer1: reset()
109.2388 	EXP 	RatingScale answer2: reset()
109.2394 	EXP 	RatingScale answer3: reset()
109.2400 	EXP 	RatingScale answer4: reset()
109.2406 	EXP 	RatingScale answer5: reset()
109.2412 	EXP 	RatingScale answer6: reset()
109.2831 	EXP 	blank: autoDraw = False
109.2831 	EXP 	blank: autoDraw = False
109.2831 	EXP 	QuestionNr: pos = array([0. , 0.8])
109.2831 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
109.2831 	EXP 	answer1: flipVert = False
109.2831 	EXP 	answer1: autoLog = True
109.2831 	EXP 	answer2: flipVert = False
109.2831 	EXP 	answer2: autoLog = True
109.2831 	EXP 	answer3: flipVert = False
109.2831 	EXP 	answer3: autoLog = True
109.2831 	EXP 	answer4: flipVert = False
109.2831 	EXP 	answer4: autoLog = True
109.2831 	EXP 	answer5: flipVert = False
109.2831 	EXP 	answer5: autoLog = True
109.2831 	EXP 	answer6: flipVert = False
109.2831 	EXP 	answer6: autoLog = True
109.2831 	EXP 	QuestionNr: autoDraw = True
109.2831 	EXP 	answer1: autoDraw = True
109.2831 	EXP 	answer2: autoDraw = True
109.2831 	EXP 	answer3: autoDraw = True
109.2831 	EXP 	answer4: autoDraw = True
109.2831 	EXP 	answer5: autoDraw = True
109.2831 	EXP 	answer6: autoDraw = True
115.9591 	DATA 	Mouse: Left button down, pos=(254,676)
116.0599 	DATA 	Mouse:  Left button up, pos=(254,677)
116.5929 	DATA 	Mouse: Left button down, pos=(256,684)
116.8539 	DATA 	Mouse:  Left button up, pos=(231,685)
118.3541 	DATA 	Mouse: Left button down, pos=(980,679)
118.4239 	DATA 	Mouse:  Left button up, pos=(980,679)
118.8205 	DATA 	Mouse: Left button down, pos=(980,680)
119.1198 	DATA 	Mouse:  Left button up, pos=(936,680)
120.5541 	DATA 	Mouse: Left button down, pos=(977,410)
120.6879 	DATA 	Mouse:  Left button up, pos=(977,410)
120.9945 	DATA 	Mouse: Left button down, pos=(976,412)
121.2267 	DATA 	Mouse:  Left button up, pos=(920,412)
122.9247 	DATA 	Mouse: wheel shift=(0,0), pos=(969,141)
123.0268 	DATA 	Mouse: wheel shift=(0,0), pos=(969,141)
123.0889 	DATA 	Mouse: Left button down, pos=(969,141)
123.1883 	DATA 	Mouse:  Left button up, pos=(969,141)
127.1226 	DATA 	Mouse: Left button down, pos=(468,410)
127.2219 	DATA 	Mouse:  Left button up, pos=(468,410)
128.7553 	DATA 	Mouse: Left button down, pos=(254,138)
128.8552 	DATA 	Mouse:  Left button up, pos=(254,138)
130.2540 	DATA 	Mouse: Left button down, pos=(256,146)
130.4973 	DATA 	Mouse:  Left button up, pos=(213,142)
137.9304 	DATA 	Keypress: return
137.9307 	DATA 	RatingScale answer4: (key response) rating=0
137.9309 	DATA 	RatingScale answer4: rating RT=28.672
137.9309 	DATA 	RatingScale answer4: history=[(None, 0.0), (4, 9.103), (0, 9.671), (0, 28.672)]
137.9659 	EXP 	QuestionNr: autoDraw = False
137.9659 	EXP 	answer1: autoDraw = False
137.9659 	EXP 	answer2: autoDraw = False
137.9659 	EXP 	answer3: autoDraw = False
137.9659 	EXP 	answer4: autoDraw = False
137.9659 	EXP 	answer5: autoDraw = False
137.9659 	EXP 	answer6: autoDraw = False
137.9659 	EXP 	blank: autoDraw = True
138.4508 	EXP 	New trial (rep=0, index=2): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
138.4918 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
138.5132 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
138.5354 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
138.5571 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
