1.9064 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
28.8372 	EXP 	New trial (rep=0, index=0): None
28.8597 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.8600 	EXP 	New trial (rep=0, index=0): None
29.6153 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-23.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.0154 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-23.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.4357 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-23.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.9019 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-23.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.4237 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-23.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.8871 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-23.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.9399 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.9403 	EXP 	New trial (rep=0, index=0): None
32.4579 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-23.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.8568 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-23.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.2565 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-23.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.7150 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-23.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.2213 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-23.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.6747 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-23.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.6752 	EXP 	window1: recordFrameIntervals = False
34.6789 	DATA 	Keypress: equal
34.6819 	DATA 	Keypress: equal
34.6841 	DATA 	Keypress: equal
34.6861 	DATA 	Keypress: equal
34.6964 	EXP 	southCueImage: autoDraw = False
34.6964 	EXP 	northCueImage: autoDraw = False
34.6964 	EXP 	vid1a: movie = 'stims/wedding-23.1a.mp4'
34.6964 	EXP 	vid1a: autoLog = True
34.6964 	EXP 	vid1b: movie = 'stims/wedding-23.1b.mp4'
34.6964 	EXP 	vid1b: autoLog = True
34.6964 	EXP 	vid2: movie = 'stims/wedding-23.2b.mp4'
34.6964 	EXP 	vid2: autoLog = True
34.6964 	EXP 	vid3: movie = 'stims/wedding-23.3a.mp4'
34.6964 	EXP 	vid3: autoLog = True
34.6964 	EXP 	vid4: movie = 'stims/wedding-23.4b.mp4'
34.6964 	EXP 	vid4: autoLog = True
34.6964 	EXP 	vid5: movie = 'stims/wedding-23.5.mp4'
34.6964 	EXP 	vid5: autoLog = True
34.6964 	EXP 	vid1a: autoDraw = False
34.6964 	EXP 	vid1b: autoDraw = False
34.6964 	EXP 	vid2: autoDraw = False
34.6964 	EXP 	vid3: autoDraw = False
34.6964 	EXP 	vid4: autoDraw = False
34.6964 	EXP 	vid5: autoDraw = False
34.6964 	EXP 	vid1a_q: movie = 'stims/wedding-23.1a.mp4'
34.6964 	EXP 	vid1a_q: autoLog = True
34.6964 	EXP 	vid1b_q: movie = 'stims/wedding-23.1b.mp4'
34.6964 	EXP 	vid1b_q: autoLog = True
34.6964 	EXP 	vid2_q: movie = 'stims/wedding-23.2b.mp4'
34.6964 	EXP 	vid2_q: autoLog = True
34.6964 	EXP 	vid3_q: movie = 'stims/wedding-23.3a.mp4'
34.6964 	EXP 	vid3_q: autoLog = True
34.6964 	EXP 	vid4_q: movie = 'stims/wedding-23.4b.mp4'
34.6964 	EXP 	vid4_q: autoLog = True
34.6964 	EXP 	vid5_q: movie = 'stims/wedding-23.5.mp4'
34.6964 	EXP 	vid5_q: autoLog = True
37.4484 	EXP 	window1: recordFrameIntervals = False
39.4632 	DATA 	Keypress: equal
39.4700 	DATA 	Keypress: equal
39.4722 	DATA 	Keypress: equal
39.6643 	EXP 	vid1a_q: movie = 'stims/wedding-23.1a.mp4'
39.6643 	EXP 	vid1b_q: movie = 'stims/wedding-23.1b.mp4'
39.6643 	EXP 	vid2_q: movie = 'stims/wedding-23.2b.mp4'
39.6643 	EXP 	vid3_q: movie = 'stims/wedding-23.3a.mp4'
39.6643 	EXP 	vid4_q: movie = 'stims/wedding-23.4b.mp4'
39.6643 	EXP 	vid5_q: movie = 'stims/wedding-23.5.mp4'
39.6806 	EXP 	vid1a_q: autoDraw = True
40.3004 	DATA 	Keypress: equal
41.7957 	DATA 	Keypress: equal
43.2984 	DATA 	Keypress: equal
44.7981 	DATA 	Keypress: equal
46.3263 	DATA 	Keypress: equal
47.7978 	DATA 	Keypress: equal
49.2976 	DATA 	Keypress: equal
50.7974 	DATA 	Keypress: equal
52.2980 	DATA 	Keypress: equal
53.7979 	DATA 	Keypress: equal
55.3001 	DATA 	Keypress: equal
56.7983 	DATA 	Keypress: equal
58.2970 	DATA 	Keypress: equal
59.7985 	DATA 	Keypress: equal
61.2984 	DATA 	Keypress: equal
62.7980 	DATA 	Keypress: equal
64.2981 	DATA 	Keypress: equal
64.9507 	EXP 	vid1a_q: autoDraw = False
64.9633 	EXP 	vid1b_q: autoDraw = True
65.7980 	DATA 	Keypress: equal
67.2977 	DATA 	Keypress: equal
68.7979 	DATA 	Keypress: equal
70.2930 	DATA 	Keypress: equal
71.7976 	DATA 	Keypress: equal
72.5459 	EXP 	Set vid1b_q finished
73.2978 	DATA 	Keypress: equal
73.9620 	EXP 	vid2_q: autoDraw = True
74.8016 	DATA 	Keypress: equal
76.2967 	DATA 	Keypress: equal
77.7974 	DATA 	Keypress: equal
79.2995 	DATA 	Keypress: equal
80.7985 	DATA 	Keypress: equal
82.2969 	DATA 	Keypress: equal
83.7972 	DATA 	Keypress: equal
85.3170 	DATA 	Keypress: equal
86.7975 	DATA 	Keypress: equal
88.2978 	DATA 	Keypress: equal
89.7921 	DATA 	Keypress: equal
90.7447 	EXP 	Set vid2_q finished
90.9659 	EXP 	l2q: autoDraw = True
91.2968 	DATA 	Keypress: equal
92.7971 	DATA 	Keypress: equal
92.8304 	DATA 	Keypress: 1
94.2970 	DATA 	Keypress: equal
94.9446 	EXP 	l2q: autoDraw = False
94.9622 	EXP 	vid3_q: autoDraw = True
95.7969 	DATA 	Keypress: equal
97.2971 	DATA 	Keypress: equal
98.8243 	DATA 	Keypress: equal
100.2971 	DATA 	Keypress: equal
101.7968 	DATA 	Keypress: equal
103.2970 	DATA 	Keypress: equal
104.8013 	DATA 	Keypress: equal
106.3034 	DATA 	Keypress: equal
107.8013 	DATA 	Keypress: equal
109.2974 	DATA 	Keypress: equal
110.7972 	DATA 	Keypress: equal
112.2968 	DATA 	Keypress: equal
113.7914 	DATA 	Keypress: equal
115.2969 	DATA 	Keypress: equal
116.7922 	DATA 	Keypress: equal
117.9444 	EXP 	vid3_q: autoDraw = False
117.9655 	EXP 	l3q: autoDraw = True
118.2969 	DATA 	Keypress: equal
119.7969 	DATA 	Keypress: equal
119.8176 	DATA 	Keypress: 2
121.2967 	DATA 	Keypress: equal
121.9441 	EXP 	l3q: autoDraw = False
121.9620 	EXP 	vid4_q: autoDraw = True
122.8018 	DATA 	Keypress: equal
124.3024 	DATA 	Keypress: equal
125.8007 	DATA 	Keypress: equal
127.2999 	DATA 	Keypress: equal
128.7969 	DATA 	Keypress: equal
130.2961 	DATA 	Keypress: equal
131.7973 	DATA 	Keypress: equal
133.2918 	DATA 	Keypress: equal
134.7964 	DATA 	Keypress: equal
136.2879 	DATA 	Keypress: equal
137.7879 	DATA 	Keypress: equal
139.2908 	DATA 	Keypress: equal
140.7908 	DATA 	Keypress: equal
142.2885 	DATA 	Keypress: equal
143.7905 	DATA 	Keypress: equal
145.2897 	DATA 	Keypress: equal
145.4779 	EXP 	Set vid4_q finished
145.9617 	EXP 	vid5_q: autoDraw = True
146.7970 	DATA 	Keypress: equal
148.2964 	DATA 	Keypress: equal
149.7960 	DATA 	Keypress: equal
151.2988 	DATA 	Keypress: equal
152.7984 	DATA 	Keypress: equal
154.2921 	DATA 	Keypress: equal
155.7869 	DATA 	Keypress: equal
157.2965 	DATA 	Keypress: equal
158.7971 	DATA 	Keypress: equal
160.2875 	DATA 	Keypress: equal
161.7870 	DATA 	Keypress: equal
163.2870 	DATA 	Keypress: equal
164.7915 	DATA 	Keypress: equal
165.0742 	EXP 	window1: recordFrameIntervals = False
165.0781 	EXP 	vid5_q: autoDraw = False
165.0781 	EXP 	vid1a_q: autoDraw = False
165.0781 	EXP 	vid1b_q: autoDraw = False
165.0781 	EXP 	vid2_q: autoDraw = False
165.0781 	EXP 	l2q: autoDraw = False
165.0781 	EXP 	vid3_q: autoDraw = False
165.0781 	EXP 	l3q: autoDraw = False
165.0781 	EXP 	vid4_q: autoDraw = False
165.0781 	EXP 	vid5_q: autoDraw = False
165.2671 	EXP 	window1: recordFrameIntervals = False
166.8603 	DATA 	Keypress: equal
167.0780 	EXP 	eggPainting1: image = 'stimsday2details/newpainting13.png'
167.0780 	EXP 	eggPainting2: image = 'stimsday2details/painting23.png'
167.0780 	EXP 	character1: image = 'stimsday2details/couple23.png'
167.0780 	EXP 	character2: image = 'stimsday2details/newperson25.png'
167.0780 	EXP 	gift1: image = 'stimsday2details/new25.png'
167.0780 	EXP 	gift2: image = 'stimsday2details/gift23.png'
167.0780 	EXP 	themeQ1: image = 'stimsday2details/t23.png'
167.0780 	EXP 	themeQ2: image = 'stimsday2details/ct23.png'
167.0780 	EXP 	nameQ1: image = 'stimsday2details/cn23.png'
167.0780 	EXP 	nameQ2: image = 'stimsday2details/n23.png'
167.0780 	EXP 	nameQ1: autoDraw = True
167.0780 	EXP 	nameQ2: autoDraw = True
167.7955 	DATA 	Keypress: equal
168.2128 	DATA 	Keypress: 2
169.0767 	EXP 	nameQ1: autoDraw = False
169.0767 	EXP 	nameQ2: autoDraw = False
169.0767 	EXP 	nameQ1: autoDraw = False
169.0767 	EXP 	nameQ2: autoDraw = False
169.0767 	EXP 	eggPainting1: autoDraw = True
169.0767 	EXP 	eggPainting2: autoDraw = True
169.2959 	DATA 	Keypress: equal
169.6789 	DATA 	Keypress: 2
170.7957 	DATA 	Keypress: equal
171.0814 	EXP 	eggPainting1: autoDraw = False
171.0814 	EXP 	eggPainting2: autoDraw = False
171.0814 	EXP 	eggPainting1: autoDraw = False
171.0814 	EXP 	eggPainting2: autoDraw = False
171.0814 	EXP 	character1: autoDraw = True
171.0814 	EXP 	character2: autoDraw = True
171.6838 	DATA 	Keypress: 1
172.3010 	DATA 	Keypress: equal
173.0770 	EXP 	character1: autoDraw = False
173.0770 	EXP 	character2: autoDraw = False
173.0770 	EXP 	character1: autoDraw = False
173.0770 	EXP 	character2: autoDraw = False
173.0770 	EXP 	themeQ1: autoDraw = True
173.0770 	EXP 	themeQ2: autoDraw = True
173.7964 	DATA 	Keypress: equal
174.1187 	DATA 	Keypress: 1
175.0770 	EXP 	themeQ1: autoDraw = False
175.0770 	EXP 	themeQ2: autoDraw = False
175.0770 	EXP 	themeQ1: autoDraw = False
175.0770 	EXP 	themeQ2: autoDraw = False
175.0770 	EXP 	gift1: autoDraw = True
175.0770 	EXP 	gift2: autoDraw = True
175.2962 	DATA 	Keypress: equal
176.0658 	DATA 	Keypress: 2
176.7959 	DATA 	Keypress: equal
177.0779 	EXP 	gift1: autoDraw = False
177.0779 	EXP 	gift2: autoDraw = False
177.0779 	EXP 	gift1: autoDraw = False
177.0779 	EXP 	gift2: autoDraw = False
177.0779 	EXP 	northorsouth1: autoDraw = True
177.0779 	EXP 	northorsouth2: autoDraw = True
177.9458 	DATA 	Keypress: 2
178.2960 	DATA 	Keypress: equal
179.0664 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-1.1a.mp4'), ('stimFile1b', 'stims/wedding-1.1b.mp4'), ('stimFile2', 'stims/wedding-1.2a.mp4'), ('stimFile3', 'stims/wedding-1.3a.mp4'), ('stimFile4', 'stims/wedding-1.4a.mp4'), ('stimFile5', 'stims/wedding-1.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg13.png'), ('Qeggpainting2', 'stimsday2details/egg1.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple1.png'), ('Qgift1', 'stimsday2details/new26.png'), ('Qgift2', 'stimsday2details/gift1.png'), ('Qname1', 'stimsday2details/n1.png'), ('Qname2', 'stimsday2details/cn1.png'), ('Qtheme1', 'stimsday2details/ct1.png'), ('Qtheme2', 'stimsday2details/t1.png')])
179.0673 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
179.0676 	EXP 	New trial (rep=0, index=0): None
179.1150 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
179.1153 	EXP 	New trial (rep=0, index=0): None
179.1271 	EXP 	northorsouth1: autoDraw = False
179.1271 	EXP 	northorsouth2: autoDraw = False
179.1271 	EXP 	northorsouth1: autoDraw = False
179.1271 	EXP 	northorsouth2: autoDraw = False
179.1271 	EXP 	southCueImage: autoDraw = False
