21.2233 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
149.7804 	EXP 	answer5: autoLog = True
149.7804 	EXP 	answer6: flipVert = False
149.7804 	EXP 	answer6: autoLog = True
149.7804 	EXP 	QuestionNr: autoDraw = True
149.7804 	EXP 	answer1: autoDraw = True
149.7804 	EXP 	answer2: autoDraw = True
149.7804 	EXP 	answer3: autoDraw = True
149.7804 	EXP 	answer4: autoDraw = True
149.7804 	EXP 	answer5: autoDraw = True
149.7804 	EXP 	answer6: autoDraw = True
161.8860 	DATA 	Mouse: Left button down, pos=(469,136)
161.9852 	DATA 	Mouse:  Left button up, pos=(469,136)
164.4851 	DATA 	Mouse: Left button down, pos=(250,135)
164.5615 	DATA 	Mouse:  Left button up, pos=(250,135)
166.3519 	DATA 	Mouse: Left button down, pos=(1187,406)
166.4840 	DATA 	Mouse:  Left button up, pos=(1187,406)
167.3188 	DATA 	Mouse: Left button down, pos=(1109,363)
167.3308 	DATA 	RatingScale answer6: (mouse response) rating=100
167.3308 	DATA 	RatingScale answer6: rating RT=17.568
167.3309 	DATA 	RatingScale answer6: history=[(None, 0.0), (100, 16.601), (100, 17.568)]
167.3637 	EXP 	QuestionNr: autoDraw = False
167.3637 	EXP 	answer1: autoDraw = False
167.3637 	EXP 	answer2: autoDraw = False
167.3637 	EXP 	answer3: autoDraw = False
167.3637 	EXP 	answer4: autoDraw = False
167.3637 	EXP 	answer5: autoDraw = False
167.3637 	EXP 	answer6: autoDraw = False
167.3637 	EXP 	blank: autoDraw = True
167.4498 	DATA 	Mouse:  Left button up, pos=(1109,362)
167.8486 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
167.8882 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
167.9097 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
167.9314 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
167.9533 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
167.9744 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
167.9975 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
167.9982 	EXP 	RatingScale answer1: reset()
167.9988 	EXP 	RatingScale answer2: reset()
167.9994 	EXP 	RatingScale answer3: reset()
168.0000 	EXP 	RatingScale answer4: reset()
168.0006 	EXP 	RatingScale answer5: reset()
168.0012 	EXP 	RatingScale answer6: reset()
168.0470 	EXP 	blank: autoDraw = False
168.0470 	EXP 	blank: autoDraw = False
168.0470 	EXP 	QuestionNr: pos = array([0. , 0.8])
168.0470 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
168.0470 	EXP 	answer1: flipVert = False
168.0470 	EXP 	answer1: autoLog = True
168.0470 	EXP 	answer2: flipVert = False
168.0470 	EXP 	answer2: autoLog = True
168.0470 	EXP 	answer3: flipVert = False
168.0470 	EXP 	answer3: autoLog = True
168.0470 	EXP 	answer4: flipVert = False
168.0470 	EXP 	answer4: autoLog = True
168.0470 	EXP 	answer5: flipVert = False
168.0470 	EXP 	answer5: autoLog = True
168.0470 	EXP 	answer6: flipVert = False
168.0470 	EXP 	answer6: autoLog = True
168.0470 	EXP 	QuestionNr: autoDraw = True
168.0470 	EXP 	answer1: autoDraw = True
168.0470 	EXP 	answer2: autoDraw = True
168.0470 	EXP 	answer3: autoDraw = True
168.0470 	EXP 	answer4: autoDraw = True
168.0470 	EXP 	answer5: autoDraw = True
168.0470 	EXP 	answer6: autoDraw = True
181.1845 	DATA 	Mouse: Left button down, pos=(1190,138)
181.3518 	DATA 	Mouse:  Left button up, pos=(1190,138)
184.8845 	DATA 	Mouse: Left button down, pos=(1079,136)
185.0174 	DATA 	Mouse:  Left button up, pos=(1079,136)
191.7506 	DATA 	Mouse: Left button down, pos=(1078,405)
191.8839 	DATA 	Mouse:  Left button up, pos=(1078,405)
193.3568 	DATA 	Mouse: Left button down, pos=(1080,409)
193.4916 	DATA 	Mouse:  Left button up, pos=(1080,409)
195.2563 	DATA 	Mouse: Left button down, pos=(1076,86)
195.2596 	DATA 	RatingScale answer4: (mouse response) rating=50
195.2596 	DATA 	RatingScale answer4: rating RT=27.242
195.2597 	DATA 	RatingScale answer4: history=[(None, 0.0), (100, 13.173), (50, 16.875), (50, 27.241)]
195.2967 	EXP 	QuestionNr: autoDraw = False
195.2967 	EXP 	answer1: autoDraw = False
195.2967 	EXP 	answer2: autoDraw = False
195.2967 	EXP 	answer3: autoDraw = False
195.2967 	EXP 	answer4: autoDraw = False
195.2967 	EXP 	answer5: autoDraw = False
195.2967 	EXP 	answer6: autoDraw = False
195.2967 	EXP 	blank: autoDraw = True
195.3660 	DATA 	Mouse:  Left button up, pos=(1076,86)
195.7814 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
195.8228 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
195.8452 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
195.8687 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
195.8921 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
195.9160 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
195.9393 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
195.9400 	EXP 	RatingScale answer1: reset()
195.9408 	EXP 	RatingScale answer2: reset()
195.9415 	EXP 	RatingScale answer3: reset()
195.9421 	EXP 	RatingScale answer4: reset()
195.9427 	EXP 	RatingScale answer5: reset()
195.9434 	EXP 	RatingScale answer6: reset()
195.9967 	EXP 	blank: autoDraw = False
195.9967 	EXP 	blank: autoDraw = False
195.9967 	EXP 	QuestionNr: pos = array([0. , 0.8])
195.9967 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
195.9967 	EXP 	answer1: flipVert = False
195.9967 	EXP 	answer1: autoLog = True
195.9967 	EXP 	answer2: flipVert = False
195.9967 	EXP 	answer2: autoLog = True
195.9967 	EXP 	answer3: flipVert = False
195.9967 	EXP 	answer3: autoLog = True
195.9967 	EXP 	answer4: flipVert = False
195.9967 	EXP 	answer4: autoLog = True
195.9967 	EXP 	answer5: flipVert = False
195.9967 	EXP 	answer5: autoLog = True
195.9967 	EXP 	answer6: flipVert = False
195.9967 	EXP 	answer6: autoLog = True
195.9967 	EXP 	QuestionNr: autoDraw = True
195.9967 	EXP 	answer1: autoDraw = True
195.9967 	EXP 	answer2: autoDraw = True
195.9967 	EXP 	answer3: autoDraw = True
195.9967 	EXP 	answer4: autoDraw = True
195.9967 	EXP 	answer5: autoDraw = True
195.9967 	EXP 	answer6: autoDraw = True
206.2000 	DATA 	Mouse: Left button down, pos=(1190,675)
206.3337 	DATA 	Mouse:  Left button up, pos=(1190,675)
206.8002 	DATA 	Mouse: Left button down, pos=(1121,627)
206.8116 	DATA 	RatingScale answer6: (mouse response) rating=100
206.8116 	DATA 	RatingScale answer6: rating RT=10.839
206.8117 	DATA 	RatingScale answer6: history=[(None, 0.0), (100, 10.238), (100, 10.839)]
206.8464 	EXP 	QuestionNr: autoDraw = False
206.8464 	EXP 	answer1: autoDraw = False
206.8464 	EXP 	answer2: autoDraw = False
206.8464 	EXP 	answer3: autoDraw = False
206.8464 	EXP 	answer4: autoDraw = False
206.8464 	EXP 	answer5: autoDraw = False
206.8464 	EXP 	answer6: autoDraw = False
206.8464 	EXP 	blank: autoDraw = True
206.8982 	DATA 	Mouse:  Left button up, pos=(1120,627)
207.3314 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
207.3721 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
207.3932 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
207.4146 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
207.4360 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
207.4569 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
207.4795 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
207.4801 	EXP 	RatingScale answer1: reset()
207.4808 	EXP 	RatingScale answer2: reset()
207.4814 	EXP 	RatingScale answer3: reset()
207.4820 	EXP 	RatingScale answer4: reset()
207.4826 	EXP 	RatingScale answer5: reset()
207.4832 	EXP 	RatingScale answer6: reset()
207.5298 	EXP 	blank: autoDraw = False
207.5298 	EXP 	blank: autoDraw = False
207.5298 	EXP 	QuestionNr: pos = array([0. , 0.8])
207.5298 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
207.5298 	EXP 	answer1: flipVert = False
207.5298 	EXP 	answer1: autoLog = True
207.5298 	EXP 	answer2: flipVert = False
207.5298 	EXP 	answer2: autoLog = True
207.5298 	EXP 	answer3: flipVert = False
207.5298 	EXP 	answer3: autoLog = True
207.5298 	EXP 	answer4: flipVert = False
207.5298 	EXP 	answer4: autoLog = True
207.5298 	EXP 	answer5: flipVert = False
207.5298 	EXP 	answer5: autoLog = True
207.5298 	EXP 	answer6: flipVert = False
207.5298 	EXP 	answer6: autoLog = True
207.5298 	EXP 	QuestionNr: autoDraw = True
207.5298 	EXP 	answer1: autoDraw = True
207.5298 	EXP 	answer2: autoDraw = True
207.5298 	EXP 	answer3: autoDraw = True
207.5298 	EXP 	answer4: autoDraw = True
207.5298 	EXP 	answer5: autoDraw = True
207.5298 	EXP 	answer6: autoDraw = True
217.3344 	DATA 	Mouse: Left button down, pos=(1191,407)
217.4448 	DATA 	Mouse:  Left button up, pos=(1191,407)
217.9339 	DATA 	Mouse: Left button down, pos=(1090,350)
217.9405 	DATA 	RatingScale answer3: (mouse response) rating=100
217.9406 	DATA 	RatingScale answer3: rating RT=10.445
217.9406 	DATA 	RatingScale answer3: history=[(None, 0.0), (100, 9.844), (100, 10.444)]
217.9797 	EXP 	QuestionNr: autoDraw = False
217.9797 	EXP 	answer1: autoDraw = False
217.9797 	EXP 	answer2: autoDraw = False
217.9797 	EXP 	answer3: autoDraw = False
217.9797 	EXP 	answer4: autoDraw = False
217.9797 	EXP 	answer5: autoDraw = False
217.9797 	EXP 	answer6: autoDraw = False
217.9797 	EXP 	blank: autoDraw = True
218.0314 	DATA 	Mouse:  Left button up, pos=(1090,349)
218.4646 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
218.5053 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
218.5269 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
218.5493 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
218.5713 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
218.5924 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
