1.8258 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
405.9115 	EXP 	eggPainting1: autoDraw = False
405.9115 	EXP 	eggPainting2: autoDraw = False
405.9115 	EXP 	character1: autoDraw = True
405.9115 	EXP 	character2: autoDraw = True
406.7133 	DATA 	Keypress: 2
406.7444 	EXP 	character1: autoDraw = False
406.7444 	EXP 	character2: autoDraw = False
406.7444 	EXP 	themeQ1: autoDraw = True
406.7444 	EXP 	themeQ2: autoDraw = True
407.0975 	DATA 	Keypress: equal
407.7837 	DATA 	Keypress: 2
407.7958 	EXP 	themeQ1: autoDraw = False
407.7958 	EXP 	themeQ2: autoDraw = False
407.7958 	EXP 	gift1: autoDraw = True
407.7958 	EXP 	gift2: autoDraw = True
408.5844 	DATA 	Keypress: 1
408.5862 	DATA 	Keypress: equal
408.5951 	EXP 	gift1: autoDraw = False
408.5951 	EXP 	gift2: autoDraw = False
408.5951 	EXP 	northorsouth1: autoDraw = True
408.5951 	EXP 	northorsouth2: autoDraw = True
409.2843 	DATA 	Keypress: 1
409.5252 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_4.csv')])
409.5381 	EXP 	Imported videoBlock_schemaN_pathB_4.csv as conditions, 1 conditions, 17 params
409.5385 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
409.5393 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-12.1a.mp4'), ('stimFile1b', 'stims/wedding-12.1b.mp4'), ('stimFile2', 'stims/wedding-12.2b.mp4'), ('stimFile3', 'stims/wedding-12.3b.mp4'), ('stimFile4', 'stims/wedding-12.4b.mp4'), ('stimFile5', 'stims/wedding-12.5.mp4'), ('QeggPainting1', 'stimsday1details/painting12.png'), ('Qcharacter1', 'stimsday1details/couple12.png'), ('Qgift1', 'stimsday1details/gift12.png'), ('QeggPainting2', 'stimsday1details/newpainting4.png'), ('Qcharacter2', 'stimsday1details/newperson16.png'), ('Qgift2', 'stimsday1details/new16.png'), ('Qname1', 'stimsday1details/n12.png'), ('Qtheme1', 'stimsday1details/t12.png'), ('Qname2', 'stimsday1details/cn12.png'), ('Qtheme2', 'stimsday1details/ct12.png')])
409.5454 	EXP 	northorsouth1: autoDraw = False
409.5454 	EXP 	northorsouth2: autoDraw = False
409.5454 	EXP 	image_3: autoDraw = True
410.0966 	DATA 	Keypress: equal
411.5337 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
411.5340 	EXP 	New trial (rep=0, index=0): None
411.9643 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
412.3497 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
412.7639 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
413.3009 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
413.7710 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
414.1654 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
414.2672 	EXP 	window1: recordFrameIntervals = False
414.2709 	DATA 	Keypress: equal
414.2749 	DATA 	Keypress: equal
414.2957 	EXP 	image_3: autoDraw = False
414.2957 	EXP 	image_3: autoDraw = False
414.2957 	EXP 	vid1a: movie = 'stims/wedding-12.1a.mp4'
414.2957 	EXP 	vid1a: autoLog = True
414.2957 	EXP 	vid1b: movie = 'stims/wedding-12.1b.mp4'
414.2957 	EXP 	vid1b: autoLog = True
414.2957 	EXP 	vid2: movie = 'stims/wedding-12.2b.mp4'
414.2957 	EXP 	vid2: autoLog = True
414.2957 	EXP 	vid3: movie = 'stims/wedding-12.3b.mp4'
414.2957 	EXP 	vid3: autoLog = True
414.2957 	EXP 	vid4: movie = 'stims/wedding-12.4b.mp4'
414.2957 	EXP 	vid4: autoLog = True
414.2957 	EXP 	vid5: movie = 'stims/wedding-12.5.mp4'
414.2957 	EXP 	vid5: autoLog = True
416.8716 	EXP 	window1: recordFrameIntervals = False
419.0554 	DATA 	Keypress: equal
419.0579 	DATA 	Keypress: equal
419.0600 	DATA 	Keypress: equal
419.0838 	DATA 	Keypress: equal
419.2615 	EXP 	vid1a: movie = 'stims/wedding-12.1a.mp4'
419.2615 	EXP 	vid1b: movie = 'stims/wedding-12.1b.mp4'
419.2615 	EXP 	vid2: movie = 'stims/wedding-12.2b.mp4'
419.2615 	EXP 	vid3: movie = 'stims/wedding-12.3b.mp4'
419.2615 	EXP 	vid4: movie = 'stims/wedding-12.4b.mp4'
419.2615 	EXP 	vid5: movie = 'stims/wedding-12.5.mp4'
419.2781 	EXP 	vid1a: autoDraw = True
420.5866 	DATA 	Keypress: equal
422.0887 	DATA 	Keypress: equal
423.5851 	DATA 	Keypress: equal
425.0864 	DATA 	Keypress: equal
426.5859 	DATA 	Keypress: equal
428.1017 	DATA 	Keypress: equal
429.6017 	DATA 	Keypress: equal
431.0979 	DATA 	Keypress: equal
432.5977 	DATA 	Keypress: equal
434.1026 	DATA 	Keypress: equal
435.5482 	EXP 	vid1a: autoDraw = False
435.5615 	EXP 	vid1b: autoDraw = True
435.6009 	DATA 	Keypress: equal
437.0962 	DATA 	Keypress: equal
438.6009 	DATA 	Keypress: equal
440.0969 	DATA 	Keypress: equal
441.5870 	DATA 	Keypress: equal
443.0863 	DATA 	Keypress: equal
443.5486 	EXP 	vid1b: autoDraw = False
443.5616 	EXP 	vid2: autoDraw = True
444.6021 	DATA 	Keypress: equal
446.0964 	DATA 	Keypress: equal
447.5969 	DATA 	Keypress: equal
449.0868 	DATA 	Keypress: equal
450.5885 	DATA 	Keypress: equal
452.0852 	DATA 	Keypress: equal
453.5843 	DATA 	Keypress: equal
455.0849 	DATA 	Keypress: equal
456.5873 	DATA 	Keypress: equal
458.0853 	DATA 	Keypress: equal
459.5869 	DATA 	Keypress: equal
460.4459 	EXP 	Set vid2 finished
460.5633 	EXP 	vid3: autoDraw = True
461.1101 	DATA 	Keypress: equal
462.5968 	DATA 	Keypress: equal
464.0958 	DATA 	Keypress: equal
465.6008 	DATA 	Keypress: equal
467.0959 	DATA 	Keypress: equal
468.5872 	DATA 	Keypress: equal
470.0872 	DATA 	Keypress: equal
471.5835 	DATA 	Keypress: equal
473.0849 	DATA 	Keypress: equal
474.5878 	DATA 	Keypress: equal
476.0871 	DATA 	Keypress: equal
477.5837 	DATA 	Keypress: equal
479.0841 	DATA 	Keypress: equal
480.5849 	DATA 	Keypress: equal
482.0872 	DATA 	Keypress: equal
483.5443 	EXP 	vid3: autoDraw = False
483.5607 	EXP 	vid4: autoDraw = True
483.5846 	DATA 	Keypress: equal
485.0958 	DATA 	Keypress: equal
486.5966 	DATA 	Keypress: equal
488.0963 	DATA 	Keypress: equal
489.5965 	DATA 	Keypress: equal
491.1001 	DATA 	Keypress: equal
492.5857 	DATA 	Keypress: equal
494.0847 	DATA 	Keypress: equal
495.6162 	DATA 	Keypress: equal
497.0863 	DATA 	Keypress: equal
498.5878 	DATA 	Keypress: equal
500.0877 	DATA 	Keypress: equal
501.5885 	DATA 	Keypress: equal
503.0875 	DATA 	Keypress: equal
504.5881 	DATA 	Keypress: equal
506.0850 	DATA 	Keypress: equal
506.6131 	EXP 	Set vid4 finished
507.5469 	EXP 	vid5: autoDraw = True
507.5864 	DATA 	Keypress: equal
509.0820 	DATA 	Keypress: equal
510.6005 	DATA 	Keypress: equal
512.1231 	DATA 	Keypress: equal
513.6006 	DATA 	Keypress: equal
515.0969 	DATA 	Keypress: equal
516.5837 	DATA 	Keypress: equal
518.0835 	DATA 	Keypress: equal
519.5835 	DATA 	Keypress: equal
519.5985 	EXP 	Set vid5 finished
519.7775 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
519.7778 	EXP 	New trial (rep=0, index=0): None
520.2046 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
520.5771 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
520.9872 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
521.5108 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
521.9733 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
522.3553 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
522.6332 	EXP 	window1: recordFrameIntervals = False
522.6363 	DATA 	Keypress: equal
522.6385 	DATA 	Keypress: equal
522.6601 	EXP 	vid1a: autoDraw = False
522.6601 	EXP 	vid1b: autoDraw = False
522.6601 	EXP 	vid2: autoDraw = False
522.6601 	EXP 	vid3: autoDraw = False
522.6601 	EXP 	vid4: autoDraw = False
522.6601 	EXP 	vid5: autoDraw = False
522.6601 	EXP 	vid1a_q: movie = 'stims/wedding-12.1a.mp4'
522.6601 	EXP 	vid1a_q: autoLog = True
522.6601 	EXP 	vid1b_q: movie = 'stims/wedding-12.1b.mp4'
522.6601 	EXP 	vid1b_q: autoLog = True
522.6601 	EXP 	vid2_q: movie = 'stims/wedding-12.2b.mp4'
522.6601 	EXP 	vid2_q: autoLog = True
522.6601 	EXP 	vid3_q: movie = 'stims/wedding-12.3b.mp4'
522.6601 	EXP 	vid3_q: autoLog = True
522.6601 	EXP 	vid4_q: movie = 'stims/wedding-12.4b.mp4'
522.6601 	EXP 	vid4_q: autoLog = True
522.6601 	EXP 	vid5_q: movie = 'stims/wedding-12.5.mp4'
522.6601 	EXP 	vid5_q: autoLog = True
522.6601 	EXP 	vid1a_q: autoDraw = False
522.6601 	EXP 	vid1b_q: autoDraw = False
522.6601 	EXP 	vid2_q: autoDraw = False
522.6601 	EXP 	l2q: autoDraw = False
522.6601 	EXP 	vid3_q: autoDraw = False
522.6601 	EXP 	l3q: autoDraw = False
522.6601 	EXP 	vid4_q: autoDraw = False
522.6601 	EXP 	vid5_q: autoDraw = False
522.8379 	EXP 	window1: recordFrameIntervals = False
524.4201 	DATA 	Keypress: equal
524.6432 	EXP 	eggPainting1: image = 'stimsday1details/painting12.png'
524.6432 	EXP 	eggPainting2: image = 'stimsday1details/newpainting4.png'
524.6432 	EXP 	character1: image = 'stimsday1details/couple12.png'
524.6432 	EXP 	character2: image = 'stimsday1details/newperson16.png'
524.6432 	EXP 	gift1: image = 'stimsday1details/gift12.png'
524.6432 	EXP 	gift2: image = 'stimsday1details/new16.png'
524.6432 	EXP 	themeQ1: image = 'stimsday1details/t12.png'
524.6432 	EXP 	themeQ2: image = 'stimsday1details/ct12.png'
524.6432 	EXP 	nameQ1: image = 'stimsday1details/n12.png'
524.6432 	EXP 	nameQ2: image = 'stimsday1details/cn12.png'
524.6432 	EXP 	nameQ1: autoDraw = True
524.6432 	EXP 	nameQ2: autoDraw = True
525.5836 	DATA 	Keypress: equal
526.2165 	DATA 	Keypress: 1
526.2311 	EXP 	nameQ1: autoDraw = False
526.2311 	EXP 	nameQ2: autoDraw = False
526.2311 	EXP 	eggPainting1: autoDraw = True
526.2311 	EXP 	eggPainting2: autoDraw = True
527.0833 	DATA 	Keypress: equal
527.6495 	DATA 	Keypress: 1
527.6691 	EXP 	eggPainting1: autoDraw = False
527.6691 	EXP 	eggPainting2: autoDraw = False
527.6691 	EXP 	character1: autoDraw = True
527.6691 	EXP 	character2: autoDraw = True
528.5868 	DATA 	Keypress: equal
529.3501 	DATA 	Keypress: 1
529.3648 	EXP 	character1: autoDraw = False
529.3648 	EXP 	character2: autoDraw = False
529.3648 	EXP 	themeQ1: autoDraw = True
529.3648 	EXP 	themeQ2: autoDraw = True
530.0822 	DATA 	Keypress: equal
531.0000 	DATA 	Keypress: 1
531.0263 	EXP 	themeQ1: autoDraw = False
531.0263 	EXP 	themeQ2: autoDraw = False
531.0263 	EXP 	gift1: autoDraw = True
531.0263 	EXP 	gift2: autoDraw = True
531.5995 	DATA 	Keypress: equal
532.1989 	DATA 	Keypress: 1
532.2106 	EXP 	gift1: autoDraw = False
532.2106 	EXP 	gift2: autoDraw = False
532.2106 	EXP 	northorsouth1: autoDraw = True
532.2106 	EXP 	northorsouth2: autoDraw = True
533.0991 	DATA 	Keypress: equal
533.2995 	DATA 	Keypress: 1
533.5674 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_5.csv')])
533.5802 	EXP 	Imported videoBlock_schemaN_pathB_5.csv as conditions, 1 conditions, 17 params
533.5807 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
533.5814 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-18.1a.mp4'), ('stimFile1b', 'stims/wedding-18.1b.mp4'), ('stimFile2', 'stims/wedding-18.2b.mp4'), ('stimFile3', 'stims/wedding-18.3b.mp4'), ('stimFile4', 'stims/wedding-18.4b.mp4'), ('stimFile5', 'stims/wedding-18.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting5.png'), ('Qcharacter1', 'stimsday1details/couple18.png'), ('Qgift1', 'stimsday1details/new17.png'), ('QeggPainting2', 'stimsday1details/painting18.png'), ('Qcharacter2', 'stimsday1details/newperson17.png'), ('Qgift2', 'stimsday1details/gift18.png'), ('Qname1', 'stimsday1details/cn18.png'), ('Qtheme1', 'stimsday1details/t18.png'), ('Qname2', 'stimsday1details/n18.png'), ('Qtheme2', 'stimsday1details/ct18.png')])
533.5932 	EXP 	northorsouth1: autoDraw = False
533.5932 	EXP 	northorsouth2: autoDraw = False
533.5932 	EXP 	image_3: autoDraw = True
534.5825 	DATA 	Keypress: equal
535.5867 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
535.5870 	EXP 	New trial (rep=0, index=0): None
536.0154 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
536.4008 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
536.8612 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
537.3996 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
537.9338 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
538.3464 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
538.4316 	EXP 	window1: recordFrameIntervals = False
538.4355 	DATA 	Keypress: equal
538.4379 	DATA 	Keypress: equal
538.4480 	EXP 	image_3: autoDraw = False
538.4480 	EXP 	image_3: autoDraw = False
538.4480 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
538.4480 	EXP 	vid1a: autoLog = True
538.4480 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
538.4480 	EXP 	vid1b: autoLog = True
538.4480 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
538.4480 	EXP 	vid2: autoLog = True
538.4480 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
538.4480 	EXP 	vid3: autoLog = True
538.4480 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
538.4480 	EXP 	vid4: autoLog = True
538.4480 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
538.4480 	EXP 	vid5: autoLog = True
541.1590 	EXP 	window1: recordFrameIntervals = False
543.2229 	DATA 	Keypress: equal
543.2269 	DATA 	Keypress: equal
543.2302 	DATA 	Keypress: equal
543.4275 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
543.4275 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
543.4275 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
543.4275 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
543.4275 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
543.4275 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
543.4428 	EXP 	vid1a: autoDraw = True
543.5843 	DATA 	Keypress: equal
545.0869 	DATA 	Keypress: equal
546.5813 	DATA 	Keypress: equal
548.0814 	DATA 	Keypress: equal
549.6090 	DATA 	Keypress: equal
551.0792 	DATA 	Keypress: equal
552.5793 	DATA 	Keypress: equal
554.0796 	DATA 	Keypress: equal
555.5946 	DATA 	Keypress: equal
557.0795 	DATA 	Keypress: equal
558.5794 	DATA 	Keypress: equal
559.5976 	EXP 	vid1a: autoDraw = False
559.6107 	EXP 	vid1b: autoDraw = True
560.0866 	DATA 	Keypress: equal
561.5867 	DATA 	Keypress: equal
563.0859 	DATA 	Keypress: equal
564.5793 	DATA 	Keypress: equal
566.0797 	DATA 	Keypress: equal
567.5792 	DATA 	Keypress: equal
567.5936 	EXP 	vid1b: autoDraw = False
567.6092 	EXP 	vid2: autoDraw = True
569.0835 	DATA 	Keypress: equal
570.5786 	DATA 	Keypress: equal
572.0786 	DATA 	Keypress: equal
573.5830 	DATA 	Keypress: equal
575.0836 	DATA 	Keypress: equal
576.5785 	DATA 	Keypress: equal
578.0785 	DATA 	Keypress: equal
579.5781 	DATA 	Keypress: equal
581.0791 	DATA 	Keypress: equal
582.5786 	DATA 	Keypress: equal
584.0789 	DATA 	Keypress: equal
584.2260 	EXP 	Set vid2 finished
584.6104 	EXP 	vid3: autoDraw = True
585.5786 	DATA 	Keypress: equal
587.0790 	DATA 	Keypress: equal
588.5787 	DATA 	Keypress: equal
590.0785 	DATA 	Keypress: equal
591.5787 	DATA 	Keypress: equal
593.0789 	DATA 	Keypress: equal
594.5791 	DATA 	Keypress: equal
596.0778 	DATA 	Keypress: equal
597.5803 	DATA 	Keypress: equal
599.0803 	DATA 	Keypress: equal
600.5783 	DATA 	Keypress: equal
602.0784 	DATA 	Keypress: equal
603.5785 	DATA 	Keypress: equal
605.0779 	DATA 	Keypress: equal
606.5781 	DATA 	Keypress: equal
607.5923 	EXP 	vid3: autoDraw = False
607.6087 	EXP 	vid4: autoDraw = True
608.0818 	DATA 	Keypress: equal
609.5780 	DATA 	Keypress: equal
611.0778 	DATA 	Keypress: equal
612.5805 	DATA 	Keypress: equal
614.0784 	DATA 	Keypress: equal
615.5776 	DATA 	Keypress: equal
617.0779 	DATA 	Keypress: equal
618.5778 	DATA 	Keypress: equal
620.0777 	DATA 	Keypress: equal
621.5794 	DATA 	Keypress: equal
623.0800 	DATA 	Keypress: equal
624.5801 	DATA 	Keypress: equal
626.0814 	DATA 	Keypress: equal
627.5783 	DATA 	Keypress: equal
629.0774 	DATA 	Keypress: equal
630.5779 	DATA 	Keypress: equal
631.5917 	EXP 	vid4: autoDraw = False
631.6086 	EXP 	vid5: autoDraw = True
632.0825 	DATA 	Keypress: equal
633.5777 	DATA 	Keypress: equal
635.0778 	DATA 	Keypress: equal
636.5819 	DATA 	Keypress: equal
638.0770 	DATA 	Keypress: equal
639.5775 	DATA 	Keypress: equal
641.0780 	DATA 	Keypress: equal
642.5775 	DATA 	Keypress: equal
644.0776 	DATA 	Keypress: equal
644.7813 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
644.7816 	EXP 	New trial (rep=0, index=0): None
645.2053 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
645.5771 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
646.0280 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
