1.8414 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
7.0668 	EXP 	Created reveal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='reveal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0692 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0715 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0739 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.0763 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.0787 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.0810 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.0834 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0858 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0882 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0905 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0941 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0976 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.1178 	EXP 	text: autoDraw = True
7.6711 	DATA 	Keypress: g
7.6843 	EXP 	text: autoDraw = False
7.6843 	EXP 	waiting: autoDraw = True
33.1356 	DATA 	Keypress: equal
33.1486 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
33.1490 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
33.1494 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_6.csv')])
33.1599 	EXP 	Imported videoBlock_schemaS_pathA_6.csv as conditions, 1 conditions, 17 params
33.1603 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.1610 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-30.1a.mp4'), ('stimFile1b', 'stims/wedding-30.1b.mp4'), ('stimFile2', 'stims/wedding-30.2a.mp4'), ('stimFile3', 'stims/wedding-30.3b.mp4'), ('stimFile4', 'stims/wedding-30.4a.mp4'), ('stimFile5', 'stims/wedding-30.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg12.png'), ('Qcharacter1', 'stimsday1details/couple30.png'), ('Qgift1', 'stimsday1details/new12.png'), ('QeggPainting2', 'stimsday1details/egg30.png'), ('Qcharacter2', 'stimsday1details/newperson12.png'), ('Qgift2', 'stimsday1details/gift30.png'), ('Qname1', 'stimsday1details/n30.png'), ('Qtheme1', 'stimsday1details/t30.png'), ('Qname2', 'stimsday1details/cn30.png'), ('Qtheme2', 'stimsday1details/ct30.png')])
33.1844 	EXP 	waiting: autoDraw = False
33.1844 	EXP 	image_2: autoDraw = True
34.6357 	DATA 	Keypress: equal
35.1506 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
35.1508 	EXP 	New trial (rep=0, index=0): None
35.7674 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-30.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.1519 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-30.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.6616 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-30.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.2336 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-30.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.8193 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-30.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.2396 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-30.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.2836 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
38.2840 	EXP 	New trial (rep=0, index=0): None
38.7613 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-30.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.1246 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-30.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.5908 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-30.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
40.1047 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-30.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
40.6403 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-30.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.0264 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-30.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.0268 	EXP 	window1: recordFrameIntervals = False
41.0307 	DATA 	Keypress: equal
41.0344 	DATA 	Keypress: equal
41.0377 	DATA 	Keypress: equal
41.0402 	DATA 	Keypress: equal
41.0497 	EXP 	image_2: autoDraw = False
41.0497 	EXP 	vid1a: movie = 'stims/wedding-30.1a.mp4'
41.0497 	EXP 	vid1a: autoLog = True
41.0497 	EXP 	vid1b: movie = 'stims/wedding-30.1b.mp4'
41.0497 	EXP 	vid1b: autoLog = True
41.0497 	EXP 	vid2: movie = 'stims/wedding-30.2a.mp4'
41.0497 	EXP 	vid2: autoLog = True
41.0497 	EXP 	vid3: movie = 'stims/wedding-30.3b.mp4'
41.0497 	EXP 	vid3: autoLog = True
41.0497 	EXP 	vid4: movie = 'stims/wedding-30.4a.mp4'
41.0497 	EXP 	vid4: autoLog = True
41.0497 	EXP 	vid5: movie = 'stims/wedding-30.5.mp4'
41.0497 	EXP 	vid5: autoLog = True
41.0497 	EXP 	vid1a: autoDraw = False
41.0497 	EXP 	vid1b: autoDraw = False
41.0497 	EXP 	vid2: autoDraw = False
41.0497 	EXP 	vid3: autoDraw = False
41.0497 	EXP 	vid4: autoDraw = False
41.0497 	EXP 	vid5: autoDraw = False
41.0497 	EXP 	image: autoDraw = False
41.0497 	EXP 	vid1a_q: movie = 'stims/wedding-30.1a.mp4'
41.0497 	EXP 	vid1a_q: autoLog = True
41.0497 	EXP 	vid1b_q: movie = 'stims/wedding-30.1b.mp4'
41.0497 	EXP 	vid1b_q: autoLog = True
41.0497 	EXP 	vid2_q: movie = 'stims/wedding-30.2a.mp4'
41.0497 	EXP 	vid2_q: autoLog = True
41.0497 	EXP 	vid3_q: movie = 'stims/wedding-30.3b.mp4'
41.0497 	EXP 	vid3_q: autoLog = True
41.0497 	EXP 	vid4_q: movie = 'stims/wedding-30.4a.mp4'
41.0497 	EXP 	vid4_q: autoLog = True
41.0497 	EXP 	vid5_q: movie = 'stims/wedding-30.5.mp4'
41.0497 	EXP 	vid5_q: autoLog = True
43.8243 	EXP 	window1: recordFrameIntervals = False
45.3148 	DATA 	Keypress: equal
45.3181 	DATA 	Keypress: equal
45.3214 	DATA 	Keypress: equal
45.5163 	EXP 	vid1a_q: movie = 'stims/wedding-30.1a.mp4'
45.5163 	EXP 	vid1b_q: movie = 'stims/wedding-30.1b.mp4'
45.5163 	EXP 	vid2_q: movie = 'stims/wedding-30.2a.mp4'
45.5163 	EXP 	vid3_q: movie = 'stims/wedding-30.3b.mp4'
45.5163 	EXP 	vid4_q: movie = 'stims/wedding-30.4a.mp4'
45.5163 	EXP 	vid5_q: movie = 'stims/wedding-30.5.mp4'
45.5163 	EXP 	reveal: image = 'south.png'
45.5337 	EXP 	vid1a_q: autoDraw = True
45.5337 	EXP 	reveal: autoDraw = True
45.5337 	EXP 	reveal: autoDraw = False
46.6354 	DATA 	Keypress: equal
48.1358 	DATA 	Keypress: equal
49.6364 	DATA 	Keypress: equal
51.1353 	DATA 	Keypress: equal
52.6355 	DATA 	Keypress: equal
54.1349 	DATA 	Keypress: equal
55.6347 	DATA 	Keypress: equal
57.1349 	DATA 	Keypress: equal
58.6345 	DATA 	Keypress: equal
60.1353 	DATA 	Keypress: equal
61.6352 	DATA 	Keypress: equal
63.1351 	DATA 	Keypress: equal
64.6350 	DATA 	Keypress: equal
66.1369 	DATA 	Keypress: equal
67.6350 	DATA 	Keypress: equal
68.1512 	EXP 	Set vid1a_q finished
68.3008 	EXP 	vid1b_q: autoDraw = True
69.1369 	DATA 	Keypress: equal
70.6385 	DATA 	Keypress: equal
72.1347 	DATA 	Keypress: equal
73.6347 	DATA 	Keypress: equal
75.1347 	DATA 	Keypress: equal
76.6364 	DATA 	Keypress: equal
76.8681 	EXP 	Set vid1b_q finished
77.3012 	EXP 	vid2_q: autoDraw = True
78.1414 	DATA 	Keypress: equal
79.6415 	DATA 	Keypress: equal
81.1351 	DATA 	Keypress: equal
82.6350 	DATA 	Keypress: equal
84.1346 	DATA 	Keypress: equal
85.6349 	DATA 	Keypress: equal
87.1348 	DATA 	Keypress: equal
88.6353 	DATA 	Keypress: equal
90.1345 	DATA 	Keypress: equal
91.6348 	DATA 	Keypress: equal
93.1345 	DATA 	Keypress: equal
94.3200 	EXP 	vid2_q: autoDraw = False
94.3200 	EXP 	l2q: autoDraw = True
94.6344 	DATA 	Keypress: equal
96.1346 	DATA 	Keypress: equal
96.5837 	DATA 	Keypress: 2
97.6343 	DATA 	Keypress: equal
98.2997 	EXP 	l2q: autoDraw = False
98.2997 	EXP 	vid3_q: autoDraw = True
99.1343 	DATA 	Keypress: equal
100.6340 	DATA 	Keypress: equal
102.1338 	DATA 	Keypress: equal
103.6344 	DATA 	Keypress: equal
105.1345 	DATA 	Keypress: equal
106.6357 	DATA 	Keypress: equal
108.1356 	DATA 	Keypress: equal
109.6360 	DATA 	Keypress: equal
111.1350 	DATA 	Keypress: equal
112.6346 	DATA 	Keypress: equal
114.1346 	DATA 	Keypress: equal
115.6349 	DATA 	Keypress: equal
117.1351 	DATA 	Keypress: equal
118.6394 	DATA 	Keypress: equal
120.1617 	DATA 	Keypress: equal
121.2989 	EXP 	vid3_q: autoDraw = False
121.3200 	EXP 	l3q: autoDraw = True
121.6335 	DATA 	Keypress: equal
123.0714 	DATA 	Keypress: 1
123.1342 	DATA 	Keypress: equal
124.6349 	DATA 	Keypress: equal
125.2990 	EXP 	l3q: autoDraw = False
125.3152 	EXP 	vid4_q: autoDraw = True
126.1335 	DATA 	Keypress: equal
127.6340 	DATA 	Keypress: equal
129.1352 	DATA 	Keypress: equal
130.6349 	DATA 	Keypress: equal
132.1339 	DATA 	Keypress: equal
133.6350 	DATA 	Keypress: equal
135.1348 	DATA 	Keypress: equal
136.6612 	DATA 	Keypress: equal
138.1350 	DATA 	Keypress: equal
139.6353 	DATA 	Keypress: equal
141.1384 	DATA 	Keypress: equal
142.6387 	DATA 	Keypress: equal
144.1350 	DATA 	Keypress: equal
145.6334 	DATA 	Keypress: equal
147.1338 	DATA 	Keypress: equal
148.6336 	DATA 	Keypress: equal
149.2982 	EXP 	vid4_q: autoDraw = False
149.3158 	EXP 	vid5_q: autoDraw = True
150.1341 	DATA 	Keypress: equal
151.6359 	DATA 	Keypress: equal
153.1340 	DATA 	Keypress: equal
154.6340 	DATA 	Keypress: equal
156.1340 	DATA 	Keypress: equal
157.6340 	DATA 	Keypress: equal
159.1338 	DATA 	Keypress: equal
160.6380 	DATA 	Keypress: equal
161.7645 	EXP 	Set vid5_q finished
161.8945 	EXP 	window1: recordFrameIntervals = False
161.8981 	EXP 	vid1a_q: autoDraw = False
161.8981 	EXP 	vid1b_q: autoDraw = False
161.8981 	EXP 	vid2_q: autoDraw = False
161.8981 	EXP 	l2q: autoDraw = False
161.8981 	EXP 	vid3_q: autoDraw = False
161.8981 	EXP 	l3q: autoDraw = False
161.8981 	EXP 	vid4_q: autoDraw = False
161.8981 	EXP 	vid5_q: autoDraw = False
161.8981 	EXP 	reveal: autoDraw = False
162.1188 	EXP 	window1: recordFrameIntervals = False
163.6811 	DATA 	Keypress: equal
163.6841 	DATA 	Keypress: equal
163.8979 	EXP 	eggPainting1: image = 'stimsday1details/newegg12.png'
163.8979 	EXP 	eggPainting2: image = 'stimsday1details/egg30.png'
163.8979 	EXP 	character1: image = 'stimsday1details/couple30.png'
163.8979 	EXP 	character2: image = 'stimsday1details/newperson12.png'
163.8979 	EXP 	gift1: image = 'stimsday1details/new12.png'
163.8979 	EXP 	gift2: image = 'stimsday1details/gift30.png'
163.8979 	EXP 	themeQ1: image = 'stimsday1details/t30.png'
163.8979 	EXP 	themeQ2: image = 'stimsday1details/ct30.png'
163.8979 	EXP 	nameQ1: image = 'stimsday1details/n30.png'
163.8979 	EXP 	nameQ2: image = 'stimsday1details/cn30.png'
163.8979 	EXP 	nameQ1: autoDraw = True
163.8979 	EXP 	nameQ2: autoDraw = True
164.5166 	DATA 	Keypress: 1
165.1331 	DATA 	Keypress: equal
165.8977 	EXP 	nameQ1: autoDraw = False
165.8977 	EXP 	nameQ2: autoDraw = False
165.8977 	EXP 	nameQ1: autoDraw = False
165.8977 	EXP 	nameQ2: autoDraw = False
165.8977 	EXP 	eggPainting1: autoDraw = True
165.8977 	EXP 	eggPainting2: autoDraw = True
166.5338 	DATA 	Keypress: 2
166.6330 	DATA 	Keypress: equal
167.8987 	EXP 	eggPainting1: autoDraw = False
167.8987 	EXP 	eggPainting2: autoDraw = False
167.8987 	EXP 	eggPainting1: autoDraw = False
167.8987 	EXP 	eggPainting2: autoDraw = False
167.8987 	EXP 	character1: autoDraw = True
167.8987 	EXP 	character2: autoDraw = True
168.1381 	DATA 	Keypress: equal
168.5663 	DATA 	Keypress: 1
169.6337 	DATA 	Keypress: equal
169.9021 	EXP 	character1: autoDraw = False
169.9021 	EXP 	character2: autoDraw = False
169.9021 	EXP 	character1: autoDraw = False
169.9021 	EXP 	character2: autoDraw = False
169.9021 	EXP 	themeQ1: autoDraw = True
169.9021 	EXP 	themeQ2: autoDraw = True
170.8054 	DATA 	Keypress: 1
171.1426 	DATA 	Keypress: equal
171.9031 	EXP 	themeQ1: autoDraw = False
171.9031 	EXP 	themeQ2: autoDraw = False
171.9031 	EXP 	themeQ1: autoDraw = False
171.9031 	EXP 	themeQ2: autoDraw = False
171.9031 	EXP 	gift1: autoDraw = True
171.9031 	EXP 	gift2: autoDraw = True
172.6428 	DATA 	Keypress: equal
172.8427 	DATA 	Keypress: 2
173.9031 	EXP 	gift1: autoDraw = False
173.9031 	EXP 	gift2: autoDraw = False
173.9031 	EXP 	gift1: autoDraw = False
173.9031 	EXP 	gift2: autoDraw = False
173.9031 	EXP 	northorsouth1: autoDraw = True
173.9031 	EXP 	northorsouth2: autoDraw = True
174.1423 	DATA 	Keypress: equal
175.2714 	DATA 	Keypress: 2
175.6334 	DATA 	Keypress: equal
176.0588 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_5.csv')])
176.0717 	EXP 	Imported videoBlock_schemaS_pathA_5.csv as conditions, 1 conditions, 17 params
176.0721 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
