1.9378 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
8.2423 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.2448 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
8.2471 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
8.2495 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.2519 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.2544 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.2568 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.2592 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.2616 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.2657 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.2700 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.2911 	EXP 	text: autoDraw = True
10.1949 	DATA 	Keypress: g
10.2088 	EXP 	text: autoDraw = False
10.2088 	EXP 	waiting: autoDraw = True
30.3757 	DATA 	Keypress: equal
30.4033 	EXP 	Imported chooseBlock3.csv as conditions, 6 conditions, 1 params
30.4045 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
30.4049 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_2.csv')])
30.4141 	EXP 	Imported videoBlock_schemaS_pathB_2.csv as conditions, 1 conditions, 17 params
30.4145 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.4151 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-32.1a.mp4'), ('stimFile1b', 'stims/wedding-32.1b.mp4'), ('stimFile2', 'stims/wedding-32.2b.mp4'), ('stimFile3', 'stims/wedding-32.3a.mp4'), ('stimFile4', 'stims/wedding-32.4b.mp4'), ('stimFile5', 'stims/wedding-32.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting8.png'), ('Qcharacter1', 'stimsday1details/newperson20.png'), ('Qgift1', 'stimsday1details/new20.png'), ('QeggPainting2', 'stimsday1details/painting32.png'), ('Qcharacter2', 'stimsday1details/couple32.png'), ('Qgift2', 'stimsday1details/gift32.png'), ('Qname1', 'stimsday1details/n32.png'), ('Qtheme1', 'stimsday1details/t32.png'), ('Qname2', 'stimsday1details/cn32.png'), ('Qtheme2', 'stimsday1details/ct32.png')])
30.4259 	EXP 	waiting: autoDraw = False
30.4259 	EXP 	image_2: autoDraw = True
31.8638 	DATA 	Keypress: equal
32.3924 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
32.3927 	EXP 	New trial (rep=0, index=0): None
33.1988 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.5779 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.9871 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.4542 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.9952 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.3399 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.3854 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
35.3858 	EXP 	New trial (rep=0, index=0): None
35.9444 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.3161 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.7193 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.1882 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.7145 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.0529 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.0536 	EXP 	window1: recordFrameIntervals = False
38.0574 	DATA 	Keypress: equal
38.0603 	DATA 	Keypress: equal
38.0642 	DATA 	Keypress: equal
38.0673 	DATA 	Keypress: equal
38.0743 	EXP 	image_2: autoDraw = False
38.0743 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
38.0743 	EXP 	vid1a: autoLog = True
38.0743 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
38.0743 	EXP 	vid1b: autoLog = True
38.0743 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
38.0743 	EXP 	vid2: autoLog = True
38.0743 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
38.0743 	EXP 	vid3: autoLog = True
38.0743 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
38.0743 	EXP 	vid4: autoLog = True
38.0743 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
38.0743 	EXP 	vid5: autoLog = True
38.0743 	EXP 	vid1a: autoDraw = False
38.0743 	EXP 	vid1b: autoDraw = False
38.0743 	EXP 	vid2: autoDraw = False
38.0743 	EXP 	vid3: autoDraw = False
38.0743 	EXP 	vid4: autoDraw = False
38.0743 	EXP 	vid5: autoDraw = False
38.0743 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
38.0743 	EXP 	vid1a_q: autoLog = True
38.0743 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
38.0743 	EXP 	vid1b_q: autoLog = True
38.0743 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
38.0743 	EXP 	vid2_q: autoLog = True
38.0743 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
38.0743 	EXP 	vid3_q: autoLog = True
38.0743 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
38.0743 	EXP 	vid4_q: autoLog = True
38.0743 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
38.0743 	EXP 	vid5_q: autoLog = True
40.7411 	EXP 	window1: recordFrameIntervals = True
42.3584 	DATA 	Keypress: equal
42.3627 	DATA 	Keypress: equal
42.3661 	DATA 	Keypress: equal
42.5744 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
42.5744 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
42.5744 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
42.5744 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
42.5744 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
42.5744 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
42.5913 	EXP 	vid1a_q: autoDraw = True
43.8677 	DATA 	Keypress: equal
45.3671 	DATA 	Keypress: equal
46.8674 	DATA 	Keypress: equal
48.3671 	DATA 	Keypress: equal
49.8681 	DATA 	Keypress: equal
51.3642 	DATA 	Keypress: equal
52.8804 	DATA 	Keypress: equal
54.3610 	DATA 	Keypress: equal
55.8605 	DATA 	Keypress: equal
57.3767 	DATA 	Keypress: equal
58.8767 	DATA 	Keypress: equal
60.3598 	DATA 	Keypress: equal
61.8600 	DATA 	Keypress: equal
63.3596 	DATA 	Keypress: equal
64.8597 	DATA 	Keypress: equal
66.3599 	DATA 	Keypress: equal
67.8639 	DATA 	Keypress: equal
69.3596 	DATA 	Keypress: equal
70.8643 	DATA 	Keypress: equal
72.3657 	DATA 	Keypress: equal
72.3901 	EXP 	vid1a_q: autoDraw = False
72.4068 	EXP 	vid1b_q: autoDraw = True
73.8621 	DATA 	Keypress: equal
75.3789 	DATA 	Keypress: equal
76.8612 	DATA 	Keypress: equal
78.3611 	DATA 	Keypress: equal
79.8596 	DATA 	Keypress: equal
81.3446 	EXP 	Set vid1b_q finished
81.3637 	DATA 	Keypress: equal
81.4120 	EXP 	vid2_q: autoDraw = True
82.8638 	DATA 	Keypress: equal
84.3643 	DATA 	Keypress: equal
85.8640 	DATA 	Keypress: equal
87.3597 	DATA 	Keypress: equal
88.8587 	DATA 	Keypress: equal
90.3587 	DATA 	Keypress: equal
91.8604 	DATA 	Keypress: equal
93.3586 	DATA 	Keypress: equal
94.8665 	DATA 	Keypress: equal
96.3595 	DATA 	Keypress: equal
97.8636 	DATA 	Keypress: equal
98.1244 	EXP 	Set vid2_q finished
98.4120 	EXP 	l2q: autoDraw = True
99.3627 	DATA 	Keypress: equal
100.8630 	DATA 	Keypress: equal
101.3126 	DATA 	Keypress: 1
102.3633 	DATA 	Keypress: equal
102.3895 	EXP 	l2q: autoDraw = False
102.4075 	EXP 	vid3_q: autoDraw = True
103.8589 	DATA 	Keypress: equal
105.3598 	DATA 	Keypress: equal
106.8588 	DATA 	Keypress: equal
108.3594 	DATA 	Keypress: equal
109.8588 	DATA 	Keypress: equal
111.3596 	DATA 	Keypress: equal
112.8582 	DATA 	Keypress: equal
114.3628 	DATA 	Keypress: equal
115.8590 	DATA 	Keypress: equal
117.3635 	DATA 	Keypress: equal
118.8631 	DATA 	Keypress: equal
120.3591 	DATA 	Keypress: equal
121.8584 	DATA 	Keypress: equal
123.3634 	DATA 	Keypress: equal
124.8588 	DATA 	Keypress: equal
125.3913 	EXP 	vid3_q: autoDraw = False
125.4064 	EXP 	l3q: autoDraw = True
126.3578 	DATA 	Keypress: equal
127.6077 	DATA 	Keypress: 2
127.8585 	DATA 	Keypress: equal
129.3587 	DATA 	Keypress: equal
129.3898 	EXP 	l3q: autoDraw = False
129.4062 	EXP 	vid4_q: autoDraw = True
130.8582 	DATA 	Keypress: equal
132.3584 	DATA 	Keypress: equal
133.8579 	DATA 	Keypress: equal
135.3583 	DATA 	Keypress: equal
136.8587 	DATA 	Keypress: equal
138.3627 	DATA 	Keypress: equal
139.8583 	DATA 	Keypress: equal
141.3580 	DATA 	Keypress: equal
142.8579 	DATA 	Keypress: equal
144.3578 	DATA 	Keypress: equal
145.8851 	DATA 	Keypress: equal
147.3583 	DATA 	Keypress: equal
148.8580 	DATA 	Keypress: equal
150.3597 	DATA 	Keypress: equal
151.8575 	DATA 	Keypress: equal
153.3580 	DATA 	Keypress: equal
153.3947 	EXP 	vid4_q: autoDraw = False
153.4058 	EXP 	vid5_q: autoDraw = True
154.8578 	DATA 	Keypress: equal
156.3585 	DATA 	Keypress: equal
157.8574 	DATA 	Keypress: equal
159.3576 	DATA 	Keypress: equal
160.8584 	DATA 	Keypress: equal
162.3579 	DATA 	Keypress: equal
163.8578 	DATA 	Keypress: equal
164.0560 	EXP 	Set vid5_q finished
164.2016 	EXP 	window1: recordFrameIntervals = False
164.2063 	EXP 	vid1a_q: autoDraw = False
164.2063 	EXP 	vid1b_q: autoDraw = False
164.2063 	EXP 	vid2_q: autoDraw = False
164.2063 	EXP 	l2q: autoDraw = False
164.2063 	EXP 	vid3_q: autoDraw = False
164.2063 	EXP 	l3q: autoDraw = False
164.2063 	EXP 	vid4_q: autoDraw = False
164.2063 	EXP 	vid5_q: autoDraw = False
164.4069 	EXP 	window1: recordFrameIntervals = True
166.0050 	DATA 	Keypress: equal
166.2223 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
166.2223 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
166.2223 	EXP 	character1: image = 'stimsday1details/newperson20.png'
166.2223 	EXP 	character2: image = 'stimsday1details/couple32.png'
166.2223 	EXP 	gift1: image = 'stimsday1details/new20.png'
166.2223 	EXP 	gift2: image = 'stimsday1details/gift32.png'
166.2223 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
166.2223 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
166.2223 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
166.2223 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
166.2223 	EXP 	nameQ1: autoDraw = True
166.2223 	EXP 	nameQ2: autoDraw = True
166.8575 	DATA 	Keypress: equal
167.9237 	DATA 	Keypress: 1
168.2228 	EXP 	nameQ1: autoDraw = False
168.2228 	EXP 	nameQ2: autoDraw = False
168.2228 	EXP 	nameQ1: autoDraw = False
168.2228 	EXP 	nameQ2: autoDraw = False
168.2228 	EXP 	eggPainting1: autoDraw = True
168.2228 	EXP 	eggPainting2: autoDraw = True
168.3572 	DATA 	Keypress: equal
169.8577 	DATA 	Keypress: equal
170.1949 	DATA 	Keypress: 2
170.2232 	EXP 	eggPainting1: autoDraw = False
170.2232 	EXP 	eggPainting2: autoDraw = False
170.2232 	EXP 	eggPainting1: autoDraw = False
170.2232 	EXP 	eggPainting2: autoDraw = False
170.2232 	EXP 	character1: autoDraw = True
170.2232 	EXP 	character2: autoDraw = True
171.3578 	DATA 	Keypress: equal
171.4237 	DATA 	Keypress: 2
172.2230 	EXP 	character1: autoDraw = False
172.2230 	EXP 	character2: autoDraw = False
172.2230 	EXP 	character1: autoDraw = False
172.2230 	EXP 	character2: autoDraw = False
172.2230 	EXP 	themeQ1: autoDraw = True
172.2230 	EXP 	themeQ2: autoDraw = True
172.8625 	DATA 	Keypress: equal
173.7414 	DATA 	Keypress: 1
174.2223 	EXP 	themeQ1: autoDraw = False
174.2223 	EXP 	themeQ2: autoDraw = False
174.2223 	EXP 	themeQ1: autoDraw = False
174.2223 	EXP 	themeQ2: autoDraw = False
174.2223 	EXP 	gift1: autoDraw = True
174.2223 	EXP 	gift2: autoDraw = True
174.3619 	DATA 	Keypress: equal
175.3127 	DATA 	Keypress: 2
175.8622 	DATA 	Keypress: equal
176.2235 	EXP 	gift1: autoDraw = False
176.2235 	EXP 	gift2: autoDraw = False
176.2235 	EXP 	gift1: autoDraw = False
176.2235 	EXP 	gift2: autoDraw = False
176.2235 	EXP 	northorsouth1: autoDraw = True
176.2235 	EXP 	northorsouth2: autoDraw = True
177.3277 	DATA 	Keypress: 2
177.3574 	DATA 	Keypress: equal
178.3849 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_2.csv')])
178.3978 	EXP 	Imported videoBlock_schemaS_pathA_2.csv as conditions, 1 conditions, 17 params
178.3983 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
178.3990 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-25.1a.mp4'), ('stimFile1b', 'stims/wedding-25.1b.mp4'), ('stimFile2', 'stims/wedding-25.2a.mp4'), ('stimFile3', 'stims/wedding-25.3b.mp4'), ('stimFile4', 'stims/wedding-25.4a.mp4'), ('stimFile5', 'stims/wedding-25.5.mp4'), ('QeggPainting1', 'stimsday1details/egg25.png'), ('Qcharacter1', 'stimsday1details/couple25.png'), ('Qgift1', 'stimsday1details/gift25.png'), ('QeggPainting2', 'stimsday1details/newegg8.png'), ('Qcharacter2', 'stimsday1details/newperson8.png'), ('Qgift2', 'stimsday1details/new8.png'), ('Qname1', 'stimsday1details/cn25.png'), ('Qtheme1', 'stimsday1details/ct25.png'), ('Qname2', 'stimsday1details/n25.png'), ('Qtheme2', 'stimsday1details/t25.png')])
178.4057 	EXP 	northorsouth1: autoDraw = False
178.4057 	EXP 	northorsouth2: autoDraw = False
178.4057 	EXP 	northorsouth1: autoDraw = False
178.4057 	EXP 	northorsouth2: autoDraw = False
178.4057 	EXP 	image_2: autoDraw = True
178.8579 	DATA 	Keypress: equal
180.3578 	DATA 	Keypress: equal
180.3942 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
180.3945 	EXP 	New trial (rep=0, index=0): None
