1.8351 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
6.6171 	EXP 	Created waiting = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='waiting', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Waiting for scanner...', units='norm', win=Window(...), wrapWidth=1)
6.6382 	EXP 	Created southCueImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='south.png', interpolate=True, mask=None, maskParams=None, name='southCueImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.6482 	EXP 	Created northCueImage = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='north.png', interpolate=True, mask=None, maskParams=None, name='northCueImage', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.6583 	EXP 	Created l2q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='LAYER2Q.png', interpolate=True, mask=None, maskParams=None, name='l2q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.6683 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.6744 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.6769 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.6792 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
6.6815 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
6.6839 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
6.6863 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
6.6887 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.6910 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.6934 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.6957 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.6993 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.7030 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.7202 	EXP 	text: autoDraw = True
8.1753 	DATA 	Keypress: g
8.1886 	EXP 	text: autoDraw = False
8.1886 	EXP 	waiting: autoDraw = True
18.3185 	DATA 	Keypress: 2
18.8015 	DATA 	Keypress: 2
18.8389 	DATA 	Keypress: 1
31.7527 	DATA 	Keypress: equal
31.7710 	EXP 	Imported subj11_day2_viewing.csv as conditions, 12 conditions, 17 params
31.7714 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
31.7721 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-34.1a.mp4'), ('stimFile1b', 'stims/wedding-34.1b.mp4'), ('stimFile2', 'stims/wedding-34.2b.mp4'), ('stimFile3', 'stims/wedding-34.3a.mp4'), ('stimFile4', 'stims/wedding-34.4b.mp4'), ('stimFile5', 'stims/wedding-34.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting34.png'), ('Qeggpainting2', 'stimsday2details/newpainting13.png'), ('Qcharacter1', 'stimsday2details/newperson25.png'), ('Qcharacter2', 'stimsday2details/couple34.png'), ('Qgift1', 'stimsday2details/new25.png'), ('Qgift2', 'stimsday2details/gift34.png'), ('Qname1', 'stimsday2details/n34.png'), ('Qname2', 'stimsday2details/cn34.png'), ('Qtheme1', 'stimsday2details/ct34.png'), ('Qtheme2', 'stimsday2details/t34.png')])
31.7728 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.7731 	EXP 	New trial (rep=0, index=0): None
31.7838 	EXP 	waiting: autoDraw = False
31.7838 	EXP 	southCueImage: autoDraw = True
33.2527 	DATA 	Keypress: equal
33.7941 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.7943 	EXP 	New trial (rep=0, index=0): None
33.8168 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.8171 	EXP 	New trial (rep=0, index=0): None
34.5530 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.9448 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.4112 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.8743 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-34.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.3391 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.7789 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.8338 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
36.8342 	EXP 	New trial (rep=0, index=0): None
37.3462 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.7255 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.1741 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.6291 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.0855 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-34.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.5270 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.5276 	EXP 	window1: recordFrameIntervals = False
39.5319 	DATA 	Keypress: equal
39.5344 	DATA 	Keypress: equal
39.5372 	DATA 	Keypress: equal
39.5393 	DATA 	Keypress: equal
39.5504 	EXP 	southCueImage: autoDraw = False
39.5504 	EXP 	northCueImage: autoDraw = False
39.5504 	EXP 	vid1a: movie = 'stims/wedding-34.1a.mp4'
39.5504 	EXP 	vid1a: autoLog = True
39.5504 	EXP 	vid1b: movie = 'stims/wedding-34.1b.mp4'
39.5504 	EXP 	vid1b: autoLog = True
39.5504 	EXP 	vid2: movie = 'stims/wedding-34.2b.mp4'
39.5504 	EXP 	vid2: autoLog = True
39.5504 	EXP 	vid3: movie = 'stims/wedding-34.3a.mp4'
39.5504 	EXP 	vid3: autoLog = True
39.5504 	EXP 	vid4: movie = 'stims/wedding-34.4b.mp4'
39.5504 	EXP 	vid4: autoLog = True
39.5504 	EXP 	vid5: movie = 'stims/wedding-34.5.mp4'
39.5504 	EXP 	vid5: autoLog = True
39.5504 	EXP 	vid1a: autoDraw = False
39.5504 	EXP 	vid1b: autoDraw = False
39.5504 	EXP 	vid2: autoDraw = False
39.5504 	EXP 	vid3: autoDraw = False
39.5504 	EXP 	vid4: autoDraw = False
39.5504 	EXP 	vid5: autoDraw = False
39.5504 	EXP 	vid1a_q: movie = 'stims/wedding-34.1a.mp4'
39.5504 	EXP 	vid1a_q: autoLog = True
39.5504 	EXP 	vid1b_q: movie = 'stims/wedding-34.1b.mp4'
39.5504 	EXP 	vid1b_q: autoLog = True
39.5504 	EXP 	vid2_q: movie = 'stims/wedding-34.2b.mp4'
39.5504 	EXP 	vid2_q: autoLog = True
39.5504 	EXP 	vid3_q: movie = 'stims/wedding-34.3a.mp4'
39.5504 	EXP 	vid3_q: autoLog = True
39.5504 	EXP 	vid4_q: movie = 'stims/wedding-34.4b.mp4'
39.5504 	EXP 	vid4_q: autoLog = True
39.5504 	EXP 	vid5_q: movie = 'stims/wedding-34.5.mp4'
39.5504 	EXP 	vid5_q: autoLog = True
42.2669 	EXP 	window1: recordFrameIntervals = True
44.3315 	DATA 	Keypress: equal
44.3337 	DATA 	Keypress: equal
44.3359 	DATA 	Keypress: equal
44.5337 	EXP 	vid1a_q: movie = 'stims/wedding-34.1a.mp4'
44.5337 	EXP 	vid1b_q: movie = 'stims/wedding-34.1b.mp4'
44.5337 	EXP 	vid2_q: movie = 'stims/wedding-34.2b.mp4'
44.5337 	EXP 	vid3_q: movie = 'stims/wedding-34.3a.mp4'
44.5337 	EXP 	vid4_q: movie = 'stims/wedding-34.4b.mp4'
44.5337 	EXP 	vid5_q: movie = 'stims/wedding-34.5.mp4'
44.5501 	EXP 	vid1a_q: autoDraw = True
45.2526 	DATA 	Keypress: equal
46.7523 	DATA 	Keypress: equal
48.2576 	DATA 	Keypress: equal
49.7528 	DATA 	Keypress: equal
51.2531 	DATA 	Keypress: equal
52.7427 	DATA 	Keypress: equal
54.2476 	DATA 	Keypress: equal
55.7431 	DATA 	Keypress: equal
57.2474 	DATA 	Keypress: equal
58.7478 	DATA 	Keypress: equal
60.2421 	DATA 	Keypress: equal
61.7422 	DATA 	Keypress: equal
63.2481 	DATA 	Keypress: equal
64.7423 	DATA 	Keypress: equal
66.2404 	DATA 	Keypress: equal
67.7429 	DATA 	Keypress: equal
69.2417 	DATA 	Keypress: equal
69.8538 	EXP 	vid1a_q: autoDraw = False
69.8672 	EXP 	vid1b_q: autoDraw = True
70.7432 	DATA 	Keypress: equal
72.2416 	DATA 	Keypress: equal
73.7436 	DATA 	Keypress: equal
75.2462 	DATA 	Keypress: equal
76.7572 	DATA 	Keypress: equal
78.2564 	DATA 	Keypress: equal
78.8541 	EXP 	vid1b_q: autoDraw = False
78.8672 	EXP 	vid2_q: autoDraw = True
79.7434 	DATA 	Keypress: equal
81.2440 	DATA 	Keypress: equal
82.7430 	DATA 	Keypress: equal
84.2518 	DATA 	Keypress: equal
85.7516 	DATA 	Keypress: equal
87.2515 	DATA 	Keypress: equal
88.7526 	DATA 	Keypress: equal
90.2538 	DATA 	Keypress: equal
91.7523 	DATA 	Keypress: equal
93.2547 	DATA 	Keypress: equal
94.7547 	DATA 	Keypress: equal
95.3526 	EXP 	Set vid2_q finished
95.8523 	EXP 	l2q: autoDraw = True
96.2533 	DATA 	Keypress: equal
97.7393 	DATA 	Keypress: equal
98.1516 	DATA 	Keypress: 2
99.2397 	DATA 	Keypress: equal
99.8502 	EXP 	l2q: autoDraw = False
99.8502 	EXP 	vid3_q: autoDraw = True
100.7531 	DATA 	Keypress: equal
102.2555 	DATA 	Keypress: equal
103.7538 	DATA 	Keypress: equal
105.2540 	DATA 	Keypress: equal
106.7539 	DATA 	Keypress: equal
108.2424 	DATA 	Keypress: equal
109.7455 	DATA 	Keypress: equal
111.2411 	DATA 	Keypress: equal
112.7387 	DATA 	Keypress: equal
114.2414 	DATA 	Keypress: equal
115.7430 	DATA 	Keypress: equal
117.2416 	DATA 	Keypress: equal
118.7425 	DATA 	Keypress: equal
120.2670 	DATA 	Keypress: equal
121.7517 	DATA 	Keypress: equal
122.5161 	EXP 	Set vid3_q finished
122.8489 	EXP 	l3q: autoDraw = True
123.2383 	DATA 	Keypress: equal
124.7379 	DATA 	Keypress: equal
125.7050 	DATA 	Keypress: 1
126.2551 	DATA 	Keypress: equal
126.8540 	EXP 	l3q: autoDraw = False
126.8661 	EXP 	vid4_q: autoDraw = True
127.7402 	DATA 	Keypress: equal
129.2421 	DATA 	Keypress: equal
130.7562 	DATA 	Keypress: equal
132.2558 	DATA 	Keypress: equal
133.7506 	DATA 	Keypress: equal
135.2511 	DATA 	Keypress: equal
136.7509 	DATA 	Keypress: equal
138.2506 	DATA 	Keypress: equal
139.7505 	DATA 	Keypress: equal
141.2512 	DATA 	Keypress: equal
142.7504 	DATA 	Keypress: equal
144.2503 	DATA 	Keypress: equal
145.7516 	DATA 	Keypress: equal
147.2514 	DATA 	Keypress: equal
148.7422 	DATA 	Keypress: equal
150.1320 	EXP 	Set vid4_q finished
150.2554 	DATA 	Keypress: equal
150.8656 	EXP 	vid5_q: autoDraw = True
151.7417 	DATA 	Keypress: equal
153.2427 	DATA 	Keypress: equal
154.7501 	DATA 	Keypress: equal
156.2513 	DATA 	Keypress: equal
157.7505 	DATA 	Keypress: equal
159.2512 	DATA 	Keypress: equal
160.7504 	DATA 	Keypress: equal
162.2553 	DATA 	Keypress: equal
163.7507 	DATA 	Keypress: equal
165.2508 	DATA 	Keypress: equal
166.7527 	DATA 	Keypress: equal
168.2503 	DATA 	Keypress: equal
169.0689 	EXP 	Set vid5_q finished
169.1998 	EXP 	window1: recordFrameIntervals = False
169.2154 	EXP 	vid1a_q: autoDraw = False
169.2154 	EXP 	vid1b_q: autoDraw = False
169.2154 	EXP 	vid2_q: autoDraw = False
169.2154 	EXP 	l2q: autoDraw = False
169.2154 	EXP 	vid3_q: autoDraw = False
169.2154 	EXP 	l3q: autoDraw = False
169.2154 	EXP 	vid4_q: autoDraw = False
169.2154 	EXP 	vid5_q: autoDraw = False
169.3953 	EXP 	window1: recordFrameIntervals = True
171.0031 	DATA 	Keypress: equal
171.2192 	EXP 	eggPainting1: image = 'stimsday2details/painting34.png'
171.2192 	EXP 	eggPainting2: image = 'stimsday2details/newpainting13.png'
171.2192 	EXP 	character1: image = 'stimsday2details/newperson25.png'
171.2192 	EXP 	character2: image = 'stimsday2details/couple34.png'
171.2192 	EXP 	gift1: image = 'stimsday2details/new25.png'
171.2192 	EXP 	gift2: image = 'stimsday2details/gift34.png'
171.2192 	EXP 	themeQ1: image = 'stimsday2details/ct34.png'
171.2192 	EXP 	themeQ2: image = 'stimsday2details/t34.png'
171.2192 	EXP 	nameQ1: image = 'stimsday2details/n34.png'
171.2192 	EXP 	nameQ2: image = 'stimsday2details/cn34.png'
171.2192 	EXP 	nameQ1: autoDraw = True
171.2192 	EXP 	nameQ2: autoDraw = True
171.2383 	DATA 	Keypress: equal
172.6499 	DATA 	Keypress: 1
172.7496 	DATA 	Keypress: equal
173.2146 	EXP 	nameQ1: autoDraw = False
173.2146 	EXP 	nameQ2: autoDraw = False
173.2146 	EXP 	nameQ1: autoDraw = False
173.2146 	EXP 	nameQ2: autoDraw = False
173.2146 	EXP 	eggPainting1: autoDraw = True
173.2146 	EXP 	eggPainting2: autoDraw = True
173.9500 	DATA 	Keypress: 1
174.2497 	DATA 	Keypress: equal
175.2194 	EXP 	eggPainting1: autoDraw = False
175.2194 	EXP 	eggPainting2: autoDraw = False
175.2194 	EXP 	eggPainting1: autoDraw = False
175.2194 	EXP 	eggPainting2: autoDraw = False
175.2194 	EXP 	character1: autoDraw = True
175.2194 	EXP 	character2: autoDraw = True
175.7508 	DATA 	Keypress: equal
176.1220 	DATA 	Keypress: 2
177.2157 	EXP 	character1: autoDraw = False
177.2157 	EXP 	character2: autoDraw = False
177.2157 	EXP 	character1: autoDraw = False
177.2157 	EXP 	character2: autoDraw = False
177.2157 	EXP 	themeQ1: autoDraw = True
177.2157 	EXP 	themeQ2: autoDraw = True
177.2379 	DATA 	Keypress: equal
178.0882 	DATA 	Keypress: 2
178.7546 	DATA 	Keypress: equal
179.2152 	EXP 	themeQ1: autoDraw = False
179.2152 	EXP 	themeQ2: autoDraw = False
179.2152 	EXP 	themeQ1: autoDraw = False
179.2152 	EXP 	themeQ2: autoDraw = False
179.2152 	EXP 	gift1: autoDraw = True
179.2152 	EXP 	gift2: autoDraw = True
180.0330 	DATA 	Keypress: 2
180.2549 	DATA 	Keypress: equal
181.2159 	EXP 	gift1: autoDraw = False
181.2159 	EXP 	gift2: autoDraw = False
181.2159 	EXP 	gift1: autoDraw = False
181.2159 	EXP 	gift2: autoDraw = False
181.2159 	EXP 	northorsouth1: autoDraw = True
181.2159 	EXP 	northorsouth2: autoDraw = True
181.7553 	DATA 	Keypress: equal
183.2056 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-23.1a.mp4'), ('stimFile1b', 'stims/wedding-23.1b.mp4'), ('stimFile2', 'stims/wedding-23.2b.mp4'), ('stimFile3', 'stims/wedding-23.3b.mp4'), ('stimFile4', 'stims/wedding-23.4b.mp4'), ('stimFile5', 'stims/wedding-23.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting14.png'), ('Qeggpainting2', 'stimsday2details/painting23.png'), ('Qcharacter1', 'stimsday2details/couple23.png'), ('Qcharacter2', 'stimsday2details/newperson26.png'), ('Qgift1', 'stimsday2details/new26.png'), ('Qgift2', 'stimsday2details/gift23.png'), ('Qname1', 'stimsday2details/cn23.png'), ('Qname2', 'stimsday2details/n23.png'), ('Qtheme1', 'stimsday2details/t23.png'), ('Qtheme2', 'stimsday2details/ct23.png')])
183.2064 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
