12.4083 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
115.6831 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
115.6837 	EXP 	RatingScale answer1: reset()
115.6843 	EXP 	RatingScale answer2: reset()
115.6849 	EXP 	RatingScale answer3: reset()
115.6855 	EXP 	RatingScale answer4: reset()
115.6861 	EXP 	RatingScale answer5: reset()
115.6867 	EXP 	RatingScale answer6: reset()
115.7326 	EXP 	blank: autoDraw = False
115.7326 	EXP 	blank: autoDraw = False
115.7326 	EXP 	QuestionNr: pos = array([0. , 0.8])
115.7326 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
115.7326 	EXP 	answer1: flipVert = False
115.7326 	EXP 	answer1: autoLog = True
115.7326 	EXP 	answer2: flipVert = False
115.7326 	EXP 	answer2: autoLog = True
115.7326 	EXP 	answer3: flipVert = False
115.7326 	EXP 	answer3: autoLog = True
115.7326 	EXP 	answer4: flipVert = False
115.7326 	EXP 	answer4: autoLog = True
115.7326 	EXP 	answer5: flipVert = False
115.7326 	EXP 	answer5: autoLog = True
115.7326 	EXP 	answer6: flipVert = False
115.7326 	EXP 	answer6: autoLog = True
115.7326 	EXP 	QuestionNr: autoDraw = True
115.7326 	EXP 	answer1: autoDraw = True
115.7326 	EXP 	answer2: autoDraw = True
115.7326 	EXP 	answer3: autoDraw = True
115.7326 	EXP 	answer4: autoDraw = True
115.7326 	EXP 	answer5: autoDraw = True
115.7326 	EXP 	answer6: autoDraw = True
126.5204 	DATA 	Mouse: Left button down, pos=(1172,138)
127.1530 	DATA 	Mouse:  Left button up, pos=(1210,134)
128.2210 	DATA 	Mouse: Left button down, pos=(1076,401)
128.8607 	DATA 	Mouse:  Left button up, pos=(921,414)
129.9585 	DATA 	Mouse: Left button down, pos=(1059,678)
131.4520 	DATA 	Mouse:  Left button up, pos=(995,687)
131.6974 	DATA 	Mouse: Left button down, pos=(995,687)
132.1537 	DATA 	Mouse:  Left button up, pos=(906,697)
133.0197 	DATA 	Mouse: Left button down, pos=(355,671)
133.7542 	DATA 	Mouse:  Left button up, pos=(201,681)
134.6548 	DATA 	Mouse: Left button down, pos=(332,401)
135.1943 	DATA 	Mouse:  Left button up, pos=(187,410)
135.7551 	DATA 	Mouse: Left button down, pos=(280,409)
136.1214 	DATA 	Mouse:  Left button up, pos=(227,409)
136.9347 	DATA 	Mouse: Left button down, pos=(297,136)
137.4919 	DATA 	Mouse:  Left button up, pos=(209,146)
140.6218 	DATA 	Keypress: return
140.6223 	DATA 	RatingScale answer1: (key response) rating=0
140.6228 	DATA 	RatingScale answer1: rating RT=24.932
140.6228 	DATA 	RatingScale answer1: history=[(None, 0.0), (48, 17.331), (45, 17.432), (39, 17.469), (27, 17.501), (12, 17.534), (2, 17.569), (0, 17.599), (0, 24.932)]
140.6654 	EXP 	QuestionNr: autoDraw = False
140.6654 	EXP 	answer1: autoDraw = False
140.6654 	EXP 	answer2: autoDraw = False
140.6654 	EXP 	answer3: autoDraw = False
140.6654 	EXP 	answer4: autoDraw = False
140.6654 	EXP 	answer5: autoDraw = False
140.6654 	EXP 	answer6: autoDraw = False
140.6654 	EXP 	blank: autoDraw = True
141.1504 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
141.1913 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
141.2124 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
141.2338 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
141.2552 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
141.2772 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
141.2987 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
141.2993 	EXP 	RatingScale answer1: reset()
141.2999 	EXP 	RatingScale answer2: reset()
141.3005 	EXP 	RatingScale answer3: reset()
141.3011 	EXP 	RatingScale answer4: reset()
141.3017 	EXP 	RatingScale answer5: reset()
141.3023 	EXP 	RatingScale answer6: reset()
141.3488 	EXP 	blank: autoDraw = False
141.3488 	EXP 	blank: autoDraw = False
141.3488 	EXP 	QuestionNr: pos = array([0. , 0.8])
141.3488 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
141.3488 	EXP 	answer1: flipVert = False
141.3488 	EXP 	answer1: autoLog = True
141.3488 	EXP 	answer2: flipVert = False
141.3488 	EXP 	answer2: autoLog = True
141.3488 	EXP 	answer3: flipVert = False
141.3488 	EXP 	answer3: autoLog = True
141.3488 	EXP 	answer4: flipVert = False
141.3488 	EXP 	answer4: autoLog = True
141.3488 	EXP 	answer5: flipVert = False
141.3488 	EXP 	answer5: autoLog = True
141.3488 	EXP 	answer6: flipVert = False
141.3488 	EXP 	answer6: autoLog = True
141.3488 	EXP 	QuestionNr: autoDraw = True
141.3488 	EXP 	answer1: autoDraw = True
141.3488 	EXP 	answer2: autoDraw = True
141.3488 	EXP 	answer3: autoDraw = True
141.3488 	EXP 	answer4: autoDraw = True
141.3488 	EXP 	answer5: autoDraw = True
141.3488 	EXP 	answer6: autoDraw = True
153.9875 	DATA 	Mouse: Left button down, pos=(399,671)
154.4895 	DATA 	Mouse:  Left button up, pos=(515,670)
155.2597 	DATA 	Mouse: Left button down, pos=(376,405)
155.7871 	DATA 	Mouse:  Left button up, pos=(161,418)
156.6203 	DATA 	Mouse: Left button down, pos=(380,132)
157.0861 	DATA 	Mouse:  Left button up, pos=(151,135)
158.3201 	DATA 	Mouse: Left button down, pos=(259,145)
158.5961 	DATA 	Mouse:  Left button up, pos=(221,145)
159.4994 	DATA 	Mouse: Left button down, pos=(1077,684)
160.0202 	DATA 	Mouse:  Left button up, pos=(904,685)
160.8876 	DATA 	Mouse: Left button down, pos=(1072,415)
161.9538 	DATA 	Mouse:  Left button up, pos=(948,399)
162.3206 	DATA 	Mouse: Left button down, pos=(1017,412)
162.8544 	DATA 	Mouse:  Left button up, pos=(918,405)
163.6332 	DATA 	Mouse: Left button down, pos=(1050,134)
164.1913 	DATA 	Mouse:  Left button up, pos=(913,136)
165.4888 	DATA 	Keypress: return
165.4893 	DATA 	RatingScale answer1: (key response) rating=0
165.4898 	DATA 	RatingScale answer1: rating RT=24.183
165.4898 	DATA 	RatingScale answer1: history=[(None, 0.0), (56, 13.981), (54, 14.018), (44, 14.053), (31, 14.085), (20, 14.119), (9, 14.151), (0, 14.184), (0, 24.183)]
165.5317 	EXP 	QuestionNr: autoDraw = False
165.5317 	EXP 	answer1: autoDraw = False
165.5317 	EXP 	answer2: autoDraw = False
165.5317 	EXP 	answer3: autoDraw = False
165.5317 	EXP 	answer4: autoDraw = False
165.5317 	EXP 	answer5: autoDraw = False
165.5317 	EXP 	answer6: autoDraw = False
165.5317 	EXP 	blank: autoDraw = True
166.0166 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
166.0568 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
166.0779 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
166.0997 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
166.1217 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
166.1427 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
166.1653 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
166.1660 	EXP 	RatingScale answer1: reset()
166.1666 	EXP 	RatingScale answer2: reset()
166.1672 	EXP 	RatingScale answer3: reset()
166.1678 	EXP 	RatingScale answer4: reset()
166.1684 	EXP 	RatingScale answer5: reset()
166.1690 	EXP 	RatingScale answer6: reset()
166.2148 	EXP 	blank: autoDraw = False
166.2148 	EXP 	blank: autoDraw = False
166.2148 	EXP 	QuestionNr: pos = array([0. , 0.8])
166.2148 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
166.2148 	EXP 	answer1: flipVert = False
166.2148 	EXP 	answer1: autoLog = True
166.2148 	EXP 	answer2: flipVert = False
166.2148 	EXP 	answer2: autoLog = True
166.2148 	EXP 	answer3: flipVert = False
166.2148 	EXP 	answer3: autoLog = True
166.2148 	EXP 	answer4: flipVert = False
166.2148 	EXP 	answer4: autoLog = True
166.2148 	EXP 	answer5: flipVert = False
166.2148 	EXP 	answer5: autoLog = True
166.2148 	EXP 	answer6: flipVert = False
166.2148 	EXP 	answer6: autoLog = True
166.2148 	EXP 	QuestionNr: autoDraw = True
166.2148 	EXP 	answer1: autoDraw = True
166.2148 	EXP 	answer2: autoDraw = True
166.2148 	EXP 	answer3: autoDraw = True
166.2148 	EXP 	answer4: autoDraw = True
166.2148 	EXP 	answer5: autoDraw = True
166.2148 	EXP 	answer6: autoDraw = True
182.5858 	DATA 	Mouse: Left button down, pos=(296,138)
184.0856 	DATA 	Mouse:  Left button up, pos=(485,141)
189.0923 	DATA 	Mouse: Left button down, pos=(365,404)
189.5857 	DATA 	Mouse:  Left button up, pos=(189,413)
190.6855 	DATA 	Mouse: Left button down, pos=(263,425)
191.0663 	DATA 	Mouse:  Left button up, pos=(209,423)
191.4604 	DATA 	Mouse: Left button down, pos=(251,414)
191.8294 	DATA 	Mouse:  Left button up, pos=(200,414)
192.4189 	DATA 	Mouse: Left button down, pos=(374,673)
193.1198 	DATA 	Mouse:  Left button up, pos=(212,677)
194.4635 	DATA 	Mouse: Left button down, pos=(1146,678)
194.6525 	DATA 	Mouse:  Left button up, pos=(1146,678)
195.7551 	DATA 	Mouse: Left button down, pos=(1147,682)
196.5196 	DATA 	Mouse:  Left button up, pos=(951,670)
197.3975 	DATA 	Mouse: Left button down, pos=(1132,410)
198.1638 	DATA 	Mouse:  Left button up, pos=(950,411)
198.7537 	DATA 	Mouse: Left button down, pos=(1144,129)
199.3528 	DATA 	Mouse:  Left button up, pos=(933,128)
201.0266 	DATA 	Keypress: return
201.0269 	DATA 	RatingScale answer3: (key response) rating=100
201.0272 	DATA 	RatingScale answer3: rating RT=34.845
201.0272 	DATA 	RatingScale answer3: history=[(None, 0.0), (20, 16.41), (21, 16.544), (25, 16.581), (34, 16.614), (44, 16.646), (53, 16.676), (58, 16.714), (60, 16.747), (62, 16.78), (68, 17.077), (80, 17.114), (89, 17.146), (94, 17.18), (99, 17.214), (100, 17.248), (100, 34.845)]
201.0648 	EXP 	QuestionNr: autoDraw = False
201.0648 	EXP 	answer1: autoDraw = False
201.0648 	EXP 	answer2: autoDraw = False
201.0648 	EXP 	answer3: autoDraw = False
201.0648 	EXP 	answer4: autoDraw = False
201.0648 	EXP 	answer5: autoDraw = False
201.0648 	EXP 	answer6: autoDraw = False
201.0648 	EXP 	blank: autoDraw = True
201.5498 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
201.5903 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
201.6113 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
201.6342 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
201.6566 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
201.6784 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
201.7023 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
201.7030 	EXP 	RatingScale answer1: reset()
201.7036 	EXP 	RatingScale answer2: reset()
201.7042 	EXP 	RatingScale answer3: reset()
201.7048 	EXP 	RatingScale answer4: reset()
201.7055 	EXP 	RatingScale answer5: reset()
201.7061 	EXP 	RatingScale answer6: reset()
201.7645 	EXP 	blank: autoDraw = False
201.7645 	EXP 	blank: autoDraw = False
201.7645 	EXP 	QuestionNr: pos = array([0. , 0.8])
201.7645 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
201.7645 	EXP 	answer1: flipVert = False
201.7645 	EXP 	answer1: autoLog = True
201.7645 	EXP 	answer2: flipVert = False
201.7645 	EXP 	answer2: autoLog = True
201.7645 	EXP 	answer3: flipVert = False
201.7645 	EXP 	answer3: autoLog = True
201.7645 	EXP 	answer4: flipVert = False
201.7645 	EXP 	answer4: autoLog = True
201.7645 	EXP 	answer5: flipVert = False
201.7645 	EXP 	answer5: autoLog = True
201.7645 	EXP 	answer6: flipVert = False
201.7645 	EXP 	answer6: autoLog = True
201.7645 	EXP 	QuestionNr: autoDraw = True
201.7645 	EXP 	answer1: autoDraw = True
201.7645 	EXP 	answer2: autoDraw = True
201.7645 	EXP 	answer3: autoDraw = True
201.7645 	EXP 	answer4: autoDraw = True
201.7645 	EXP 	answer5: autoDraw = True
201.7645 	EXP 	answer6: autoDraw = True
217.0743 	DATA 	Mouse: Left button down, pos=(1044,649)
217.2052 	DATA 	Mouse:  Left button up, pos=(1044,649)
217.6025 	DATA 	Mouse: Left button down, pos=(1052,675)
218.0690 	DATA 	Mouse:  Left button up, pos=(913,676)
218.8684 	DATA 	Mouse: Left button down, pos=(1080,404)
219.4698 	DATA 	Mouse:  Left button up, pos=(908,414)
220.8774 	DATA 	Mouse: Left button down, pos=(420,138)
221.9363 	DATA 	Mouse:  Left button up, pos=(217,134)
223.3361 	DATA 	Mouse: Left button down, pos=(399,408)
223.9126 	DATA 	Mouse:  Left button up, pos=(197,408)
224.6734 	DATA 	Mouse: Left button down, pos=(414,676)
225.2040 	DATA 	Mouse:  Left button up, pos=(217,678)
226.1701 	DATA 	Mouse: Left button down, pos=(1105,142)
226.8368 	DATA 	Mouse:  Left button up, pos=(1237,132)
227.4354 	DATA 	Keypress: return
227.4358 	DATA 	RatingScale answer1: (key response) rating=0
227.4362 	DATA 	RatingScale answer1: rating RT=25.726
227.4362 	DATA 	RatingScale answer1: history=[(None, 0.0), (50, 17.159), (47, 17.26), (39, 17.297), (24, 17.33), (12, 17.363), (3, 17.397), (0, 17.429), (0, 25.725)]
227.4806 	EXP 	QuestionNr: autoDraw = False
227.4806 	EXP 	answer1: autoDraw = False
