1.8262 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
618.3738 	EXP 	vid4: movie = 'stims/wedding-39.4b.mp4'
618.3738 	EXP 	vid5: movie = 'stims/wedding-39.5.mp4'
618.3902 	EXP 	vid1a: autoDraw = True
618.4259 	DATA 	Keypress: equal
619.9294 	DATA 	Keypress: equal
621.4351 	DATA 	Keypress: equal
622.9261 	DATA 	Keypress: equal
624.4249 	DATA 	Keypress: equal
625.9253 	DATA 	Keypress: equal
627.4258 	DATA 	Keypress: equal
628.9255 	DATA 	Keypress: equal
630.4262 	DATA 	Keypress: equal
631.9208 	DATA 	Keypress: equal
633.4267 	DATA 	Keypress: equal
634.9252 	DATA 	Keypress: equal
636.4249 	DATA 	Keypress: equal
637.9245 	DATA 	Keypress: equal
639.4253 	DATA 	Keypress: equal
640.9246 	DATA 	Keypress: equal
642.4240 	DATA 	Keypress: equal
643.9239 	DATA 	Keypress: equal
645.4242 	DATA 	Keypress: equal
646.9238 	DATA 	Keypress: equal
647.3558 	EXP 	Set vid1a finished
648.0226 	EXP 	vid1b: autoDraw = True
648.4248 	DATA 	Keypress: equal
649.9240 	DATA 	Keypress: equal
651.4239 	DATA 	Keypress: equal
652.9287 	DATA 	Keypress: equal
654.4250 	DATA 	Keypress: equal
655.9251 	DATA 	Keypress: equal
656.8729 	EXP 	Set vid1b finished
657.0060 	EXP 	vid2: autoDraw = True
657.4245 	DATA 	Keypress: equal
658.9245 	DATA 	Keypress: equal
660.4193 	DATA 	Keypress: equal
661.9238 	DATA 	Keypress: equal
663.4238 	DATA 	Keypress: equal
664.9286 	DATA 	Keypress: equal
666.4237 	DATA 	Keypress: equal
667.9253 	DATA 	Keypress: equal
669.4250 	DATA 	Keypress: equal
670.9239 	DATA 	Keypress: equal
672.4285 	DATA 	Keypress: equal
673.9241 	DATA 	Keypress: equal
674.0061 	EXP 	vid2: autoDraw = False
674.0061 	EXP 	vid3: autoDraw = True
675.4524 	DATA 	Keypress: equal
676.9257 	DATA 	Keypress: equal
678.4256 	DATA 	Keypress: equal
679.9244 	DATA 	Keypress: equal
681.4238 	DATA 	Keypress: equal
682.9244 	DATA 	Keypress: equal
684.4244 	DATA 	Keypress: equal
685.9285 	DATA 	Keypress: equal
687.4281 	DATA 	Keypress: equal
688.9244 	DATA 	Keypress: equal
690.4284 	DATA 	Keypress: equal
691.9244 	DATA 	Keypress: equal
693.4285 	DATA 	Keypress: equal
694.9245 	DATA 	Keypress: equal
696.4244 	DATA 	Keypress: equal
697.0046 	EXP 	vid3: autoDraw = False
697.0212 	EXP 	vid4: autoDraw = True
697.9242 	DATA 	Keypress: equal
699.4253 	DATA 	Keypress: equal
700.9243 	DATA 	Keypress: equal
702.4233 	DATA 	Keypress: equal
703.9242 	DATA 	Keypress: equal
705.4241 	DATA 	Keypress: equal
706.9230 	DATA 	Keypress: equal
708.4243 	DATA 	Keypress: equal
709.9234 	DATA 	Keypress: equal
711.4234 	DATA 	Keypress: equal
712.9242 	DATA 	Keypress: equal
714.4195 	DATA 	Keypress: equal
715.9247 	DATA 	Keypress: equal
717.4247 	DATA 	Keypress: equal
718.9247 	DATA 	Keypress: equal
720.4247 	DATA 	Keypress: equal
721.0050 	EXP 	vid4: autoDraw = False
721.0210 	EXP 	vid5: autoDraw = True
721.9231 	DATA 	Keypress: equal
723.4280 	DATA 	Keypress: equal
724.9244 	DATA 	Keypress: equal
726.4239 	DATA 	Keypress: equal
727.9241 	DATA 	Keypress: equal
729.4240 	DATA 	Keypress: equal
730.9231 	DATA 	Keypress: equal
732.4238 	DATA 	Keypress: equal
733.1720 	EXP 	Set vid5 finished
733.3836 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
733.3839 	EXP 	New trial (rep=0, index=0): None
733.9367 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
734.3145 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
734.7834 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
735.2440 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
735.7153 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
736.1047 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
736.4153 	EXP 	window1: recordFrameIntervals = False
736.4184 	DATA 	Keypress: equal
736.4211 	DATA 	Keypress: equal
736.4387 	EXP 	vid1a: autoDraw = False
736.4387 	EXP 	vid1b: autoDraw = False
736.4387 	EXP 	vid2: autoDraw = False
736.4387 	EXP 	vid3: autoDraw = False
736.4387 	EXP 	vid4: autoDraw = False
736.4387 	EXP 	vid5: autoDraw = False
736.4387 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
736.4387 	EXP 	vid1a_q: autoLog = True
736.4387 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
736.4387 	EXP 	vid1b_q: autoLog = True
736.4387 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
736.4387 	EXP 	vid2_q: autoLog = True
736.4387 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
736.4387 	EXP 	vid3_q: autoLog = True
736.4387 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
736.4387 	EXP 	vid4_q: autoLog = True
736.4387 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
736.4387 	EXP 	vid5_q: autoLog = True
736.4387 	EXP 	vid1a_q: autoDraw = False
736.4387 	EXP 	vid1b_q: autoDraw = False
736.4387 	EXP 	vid2_q: autoDraw = False
736.4387 	EXP 	l2q: autoDraw = False
736.4387 	EXP 	vid3_q: autoDraw = False
736.4387 	EXP 	l3q: autoDraw = False
736.4387 	EXP 	vid4_q: autoDraw = False
736.4387 	EXP 	vid5_q: autoDraw = False
736.6831 	EXP 	window1: recordFrameIntervals = False
738.2021 	DATA 	Keypress: equal
738.4216 	EXP 	eggPainting1: image = 'stimsday1details/newpainting7.png'
738.4216 	EXP 	eggPainting2: image = 'stimsday1details/painting39.png'
738.4216 	EXP 	character1: image = 'stimsday1details/newperson19.png'
738.4216 	EXP 	character2: image = 'stimsday1details/couple39.png'
738.4216 	EXP 	gift1: image = 'stimsday1details/gift39.png'
738.4216 	EXP 	gift2: image = 'stimsday1details/new19.png'
738.4216 	EXP 	themeQ1: image = 'stimsday1details/t39.png'
738.4216 	EXP 	themeQ2: image = 'stimsday1details/ct39.png'
738.4216 	EXP 	nameQ1: image = 'stimsday1details/n39.png'
738.4216 	EXP 	nameQ2: image = 'stimsday1details/cn39.png'
738.4216 	EXP 	nameQ1: autoDraw = True
738.4216 	EXP 	nameQ2: autoDraw = True
738.4243 	DATA 	Keypress: equal
739.0567 	DATA 	Keypress: 1
739.9227 	DATA 	Keypress: equal
740.4211 	EXP 	nameQ1: autoDraw = False
740.4211 	EXP 	nameQ2: autoDraw = False
740.4211 	EXP 	nameQ1: autoDraw = False
740.4211 	EXP 	nameQ2: autoDraw = False
740.4211 	EXP 	eggPainting1: autoDraw = True
740.4211 	EXP 	eggPainting2: autoDraw = True
741.2895 	DATA 	Keypress: 2
741.4274 	DATA 	Keypress: equal
742.4254 	EXP 	eggPainting1: autoDraw = False
742.4254 	EXP 	eggPainting2: autoDraw = False
742.4254 	EXP 	eggPainting1: autoDraw = False
742.4254 	EXP 	eggPainting2: autoDraw = False
742.4254 	EXP 	character1: autoDraw = True
742.4254 	EXP 	character2: autoDraw = True
742.9268 	DATA 	Keypress: equal
743.6775 	DATA 	Keypress: 2
744.4255 	EXP 	character1: autoDraw = False
744.4255 	EXP 	character2: autoDraw = False
744.4255 	EXP 	character1: autoDraw = False
744.4255 	EXP 	character2: autoDraw = False
744.4255 	EXP 	themeQ1: autoDraw = True
744.4255 	EXP 	themeQ2: autoDraw = True
744.4271 	DATA 	Keypress: equal
745.2433 	DATA 	Keypress: 1
745.9227 	DATA 	Keypress: equal
746.4213 	EXP 	themeQ1: autoDraw = False
746.4213 	EXP 	themeQ2: autoDraw = False
746.4213 	EXP 	themeQ1: autoDraw = False
746.4213 	EXP 	themeQ2: autoDraw = False
746.4213 	EXP 	gift1: autoDraw = True
746.4213 	EXP 	gift2: autoDraw = True
747.0933 	DATA 	Keypress: 1
747.4220 	DATA 	Keypress: equal
748.4216 	EXP 	gift1: autoDraw = False
748.4216 	EXP 	gift2: autoDraw = False
748.4216 	EXP 	gift1: autoDraw = False
748.4216 	EXP 	gift2: autoDraw = False
748.4216 	EXP 	northorsouth1: autoDraw = True
748.4216 	EXP 	northorsouth2: autoDraw = True
748.9225 	DATA 	Keypress: equal
749.1442 	DATA 	Keypress: 2
750.7043 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_1.csv')])
750.7178 	EXP 	Imported videoBlock_schemaS_pathA_1.csv as conditions, 1 conditions, 17 params
750.7182 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
750.7190 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-14.1a.mp4'), ('stimFile1b', 'stims/wedding-14.1b.mp4'), ('stimFile2', 'stims/wedding-14.2a.mp4'), ('stimFile3', 'stims/wedding-14.3b.mp4'), ('stimFile4', 'stims/wedding-14.4a.mp4'), ('stimFile5', 'stims/wedding-14.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg7.png'), ('Qcharacter1', 'stimsday1details/newperson7.png'), ('Qgift1', 'stimsday1details/gift14.png'), ('QeggPainting2', 'stimsday1details/egg14.png'), ('Qcharacter2', 'stimsday1details/couple14.png'), ('Qgift2', 'stimsday1details/new7.png'), ('Qname1', 'stimsday1details/n14.png'), ('Qtheme1', 'stimsday1details/t14.png'), ('Qname2', 'stimsday1details/cn14.png'), ('Qtheme2', 'stimsday1details/ct14.png')])
750.7216 	DATA 	Keypress: equal
750.7376 	EXP 	northorsouth1: autoDraw = False
750.7376 	EXP 	northorsouth2: autoDraw = False
750.7376 	EXP 	northorsouth1: autoDraw = False
750.7376 	EXP 	northorsouth2: autoDraw = False
750.7376 	EXP 	image_2: autoDraw = True
751.9237 	DATA 	Keypress: equal
752.7225 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
752.7229 	EXP 	New trial (rep=0, index=0): None
753.2913 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.6298 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.0400 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.5885 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
755.1337 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
755.5331 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
755.8134 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
755.8137 	EXP 	New trial (rep=0, index=0): None
756.3686 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
756.6993 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
757.1124 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
757.6424 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
758.1689 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
758.5505 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
758.6720 	EXP 	window1: recordFrameIntervals = False
758.6755 	DATA 	Keypress: equal
758.6779 	DATA 	Keypress: equal
758.6803 	DATA 	Keypress: equal
758.6824 	DATA 	Keypress: equal
758.6894 	EXP 	image_2: autoDraw = False
758.6894 	EXP 	image_2: autoDraw = False
758.6894 	EXP 	vid1a: movie = 'stims/wedding-14.1a.mp4'
758.6894 	EXP 	vid1a: autoLog = True
758.6894 	EXP 	vid1b: movie = 'stims/wedding-14.1b.mp4'
758.6894 	EXP 	vid1b: autoLog = True
758.6894 	EXP 	vid2: movie = 'stims/wedding-14.2a.mp4'
758.6894 	EXP 	vid2: autoLog = True
758.6894 	EXP 	vid3: movie = 'stims/wedding-14.3b.mp4'
758.6894 	EXP 	vid3: autoLog = True
758.6894 	EXP 	vid4: movie = 'stims/wedding-14.4a.mp4'
758.6894 	EXP 	vid4: autoLog = True
758.6894 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
758.6894 	EXP 	vid5: autoLog = True
758.6894 	EXP 	vid1a: autoDraw = False
758.6894 	EXP 	vid1b: autoDraw = False
758.6894 	EXP 	vid2: autoDraw = False
758.6894 	EXP 	vid3: autoDraw = False
758.6894 	EXP 	vid4: autoDraw = False
758.6894 	EXP 	vid5: autoDraw = False
758.6894 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
758.6894 	EXP 	vid1a_q: autoLog = True
758.6894 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
758.6894 	EXP 	vid1b_q: autoLog = True
758.6894 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
758.6894 	EXP 	vid2_q: autoLog = True
758.6894 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
758.6894 	EXP 	vid3_q: autoLog = True
758.6894 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
758.6894 	EXP 	vid4_q: autoLog = True
758.6894 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
758.6894 	EXP 	vid5_q: autoLog = True
761.4614 	EXP 	window1: recordFrameIntervals = False
762.9602 	DATA 	Keypress: equal
762.9675 	DATA 	Keypress: equal
762.9702 	DATA 	Keypress: equal
763.1728 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
763.1728 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
763.1728 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
763.1728 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
763.1728 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
763.1728 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
763.1885 	EXP 	vid1a_q: autoDraw = True
763.9242 	DATA 	Keypress: equal
765.4235 	DATA 	Keypress: equal
766.9235 	DATA 	Keypress: equal
768.4269 	DATA 	Keypress: equal
769.9190 	DATA 	Keypress: equal
771.4228 	DATA 	Keypress: equal
772.9174 	DATA 	Keypress: equal
774.4143 	DATA 	Keypress: equal
775.9238 	DATA 	Keypress: equal
777.4154 	DATA 	Keypress: equal
778.9226 	DATA 	Keypress: equal
780.4147 	DATA 	Keypress: equal
781.9227 	DATA 	Keypress: equal
783.4224 	DATA 	Keypress: equal
784.9142 	DATA 	Keypress: equal
786.4136 	DATA 	Keypress: equal
787.9234 	DATA 	Keypress: equal
789.4229 	DATA 	Keypress: equal
790.9224 	DATA 	Keypress: equal
792.4228 	DATA 	Keypress: equal
792.8212 	EXP 	vid1a_q: autoDraw = False
792.8381 	EXP 	vid1b_q: autoDraw = True
793.9149 	DATA 	Keypress: equal
795.4133 	DATA 	Keypress: equal
796.9178 	DATA 	Keypress: equal
798.4183 	DATA 	Keypress: equal
799.9229 	DATA 	Keypress: equal
800.9367 	EXP 	Set vid1b_q finished
801.4220 	DATA 	Keypress: equal
801.8367 	EXP 	vid2_q: autoDraw = True
802.9152 	DATA 	Keypress: equal
804.4147 	DATA 	Keypress: equal
805.9165 	DATA 	Keypress: equal
807.4196 	DATA 	Keypress: equal
808.9195 	DATA 	Keypress: equal
810.4262 	DATA 	Keypress: equal
811.9219 	DATA 	Keypress: equal
813.4230 	DATA 	Keypress: equal
814.9227 	DATA 	Keypress: equal
816.4220 	DATA 	Keypress: equal
817.9225 	DATA 	Keypress: equal
818.5875 	EXP 	Set vid2_q finished
818.8370 	EXP 	l2q: autoDraw = True
819.4218 	DATA 	Keypress: equal
820.6143 	DATA 	Keypress: 2
820.9135 	DATA 	Keypress: equal
822.4141 	DATA 	Keypress: equal
822.8254 	EXP 	l2q: autoDraw = False
822.8412 	EXP 	vid3_q: autoDraw = True
823.9177 	DATA 	Keypress: equal
825.4135 	DATA 	Keypress: equal
826.9145 	DATA 	Keypress: equal
828.4269 	DATA 	Keypress: equal
829.9268 	DATA 	Keypress: equal
831.4217 	DATA 	Keypress: equal
832.9222 	DATA 	Keypress: equal
834.4242 	DATA 	Keypress: equal
835.9213 	DATA 	Keypress: equal
837.4226 	DATA 	Keypress: equal
838.9225 	DATA 	Keypress: equal
840.4224 	DATA 	Keypress: equal
841.9213 	DATA 	Keypress: equal
843.4224 	DATA 	Keypress: equal
844.9131 	DATA 	Keypress: equal
845.8194 	EXP 	vid3_q: autoDraw = False
845.8399 	EXP 	l3q: autoDraw = True
846.4219 	DATA 	Keypress: equal
847.9223 	DATA 	Keypress: equal
849.1055 	DATA 	Keypress: 1
849.4257 	DATA 	Keypress: equal
849.8243 	EXP 	l3q: autoDraw = False
849.8374 	EXP 	vid4_q: autoDraw = True
850.9134 	DATA 	Keypress: equal
852.4122 	DATA 	Keypress: equal
853.9163 	DATA 	Keypress: equal
855.4213 	DATA 	Keypress: equal
856.9213 	DATA 	Keypress: equal
858.4226 	DATA 	Keypress: equal
859.9274 	DATA 	Keypress: equal
861.4215 	DATA 	Keypress: equal
862.9222 	DATA 	Keypress: equal
864.4215 	DATA 	Keypress: equal
865.9487 	DATA 	Keypress: equal
867.4213 	DATA 	Keypress: equal
868.9214 	DATA 	Keypress: equal
870.4175 	DATA 	Keypress: equal
871.9125 	DATA 	Keypress: equal
873.4145 	DATA 	Keypress: equal
873.8202 	EXP 	vid4_q: autoDraw = False
873.8370 	EXP 	vid5_q: autoDraw = True
874.9129 	DATA 	Keypress: equal
876.4098 	DATA 	Keypress: equal
877.9129 	DATA 	Keypress: equal
879.4096 	DATA 	Keypress: equal
880.9124 	DATA 	Keypress: equal
882.4259 	DATA 	Keypress: equal
883.9264 	DATA 	Keypress: equal
885.4260 	DATA 	Keypress: equal
886.2860 	EXP 	Set vid5_q finished
886.5742 	EXP 	window1: recordFrameIntervals = False
886.5869 	EXP 	vid1a_q: autoDraw = False
886.5869 	EXP 	vid1b_q: autoDraw = False
886.5869 	EXP 	vid2_q: autoDraw = False
886.5869 	EXP 	l2q: autoDraw = False
886.5869 	EXP 	vid3_q: autoDraw = False
886.5869 	EXP 	l3q: autoDraw = False
886.5869 	EXP 	vid4_q: autoDraw = False
886.5869 	EXP 	vid5_q: autoDraw = False
886.8049 	EXP 	window1: recordFrameIntervals = False
888.3602 	DATA 	Keypress: equal
888.4123 	DATA 	Keypress: equal
888.5753 	EXP 	eggPainting1: image = 'stimsday1details/newegg7.png'
888.5753 	EXP 	eggPainting2: image = 'stimsday1details/egg14.png'
888.5753 	EXP 	character1: image = 'stimsday1details/newperson7.png'
888.5753 	EXP 	character2: image = 'stimsday1details/couple14.png'
888.5753 	EXP 	gift1: image = 'stimsday1details/gift14.png'
888.5753 	EXP 	gift2: image = 'stimsday1details/new7.png'
888.5753 	EXP 	themeQ1: image = 'stimsday1details/t14.png'
888.5753 	EXP 	themeQ2: image = 'stimsday1details/ct14.png'
888.5753 	EXP 	nameQ1: image = 'stimsday1details/n14.png'
888.5753 	EXP 	nameQ2: image = 'stimsday1details/cn14.png'
888.5753 	EXP 	nameQ1: autoDraw = True
888.5753 	EXP 	nameQ2: autoDraw = True
889.4702 	DATA 	Keypress: 1
889.9205 	DATA 	Keypress: equal
890.5687 	EXP 	nameQ1: autoDraw = False
890.5687 	EXP 	nameQ2: autoDraw = False
890.5687 	EXP 	nameQ1: autoDraw = False
890.5687 	EXP 	nameQ2: autoDraw = False
890.5687 	EXP 	eggPainting1: autoDraw = True
890.5687 	EXP 	eggPainting2: autoDraw = True
891.3703 	DATA 	Keypress: 2
891.4205 	DATA 	Keypress: equal
892.5743 	EXP 	eggPainting1: autoDraw = False
892.5743 	EXP 	eggPainting2: autoDraw = False
892.5743 	EXP 	eggPainting1: autoDraw = False
892.5743 	EXP 	eggPainting2: autoDraw = False
892.5743 	EXP 	character1: autoDraw = True
892.5743 	EXP 	character2: autoDraw = True
892.9210 	DATA 	Keypress: equal
893.4214 	DATA 	Keypress: 2
894.4214 	DATA 	Keypress: equal
894.5698 	EXP 	character1: autoDraw = False
894.5698 	EXP 	character2: autoDraw = False
894.5698 	EXP 	character1: autoDraw = False
894.5698 	EXP 	character2: autoDraw = False
894.5698 	EXP 	themeQ1: autoDraw = True
894.5698 	EXP 	themeQ2: autoDraw = True
895.2048 	DATA 	Keypress: 1
