1.8154 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
408.1132 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
408.1132 	EXP 	vid5_q: autoLog = True
408.1132 	EXP 	vid1a_q: autoDraw = False
408.1132 	EXP 	vid1b_q: autoDraw = False
408.1132 	EXP 	vid2_q: autoDraw = False
408.1132 	EXP 	l2q: autoDraw = False
408.1132 	EXP 	vid3_q: autoDraw = False
408.1132 	EXP 	l3q: autoDraw = False
408.1132 	EXP 	vid4_q: autoDraw = False
408.1132 	EXP 	vid5_q: autoDraw = False
408.3206 	EXP 	window1: recordFrameIntervals = False
409.8754 	DATA 	Keypress: equal
409.8774 	DATA 	Keypress: equal
410.0964 	EXP 	eggPainting1: image = 'stimsday1details/newegg6.png'
410.0964 	EXP 	eggPainting2: image = 'stimsday1details/egg40.png'
410.0964 	EXP 	character1: image = 'stimsday1details/newperson6.png'
410.0964 	EXP 	character2: image = 'stimsday1details/couple40.png'
410.0964 	EXP 	gift1: image = 'stimsday1details/new6.png'
410.0964 	EXP 	gift2: image = 'stimsday1details/gift40.png'
410.0964 	EXP 	themeQ1: image = 'stimsday1details/t40.png'
410.0964 	EXP 	themeQ2: image = 'stimsday1details/ct40.png'
410.0964 	EXP 	nameQ1: image = 'stimsday1details/n40.png'
410.0964 	EXP 	nameQ2: image = 'stimsday1details/cn40.png'
410.0964 	EXP 	nameQ1: autoDraw = True
410.0964 	EXP 	nameQ2: autoDraw = True
411.3483 	DATA 	Keypress: equal
411.6985 	DATA 	Keypress: 1
412.0797 	EXP 	nameQ1: autoDraw = False
412.0797 	EXP 	nameQ2: autoDraw = False
412.0797 	EXP 	nameQ1: autoDraw = False
412.0797 	EXP 	nameQ2: autoDraw = False
412.0797 	EXP 	eggPainting1: autoDraw = True
412.0797 	EXP 	eggPainting2: autoDraw = True
412.8482 	DATA 	Keypress: equal
413.0480 	DATA 	Keypress: 2
414.0797 	EXP 	eggPainting1: autoDraw = False
414.0797 	EXP 	eggPainting2: autoDraw = False
414.0797 	EXP 	eggPainting1: autoDraw = False
414.0797 	EXP 	eggPainting2: autoDraw = False
414.0797 	EXP 	character1: autoDraw = True
414.0797 	EXP 	character2: autoDraw = True
414.3481 	DATA 	Keypress: equal
414.9815 	DATA 	Keypress: 2
415.8483 	DATA 	Keypress: equal
416.0797 	EXP 	character1: autoDraw = False
416.0797 	EXP 	character2: autoDraw = False
416.0797 	EXP 	character1: autoDraw = False
416.0797 	EXP 	character2: autoDraw = False
416.0797 	EXP 	themeQ1: autoDraw = True
416.0797 	EXP 	themeQ2: autoDraw = True
416.7480 	DATA 	Keypress: 1
417.3481 	DATA 	Keypress: equal
418.0797 	EXP 	themeQ1: autoDraw = False
418.0797 	EXP 	themeQ2: autoDraw = False
418.0797 	EXP 	themeQ1: autoDraw = False
418.0797 	EXP 	themeQ2: autoDraw = False
418.0797 	EXP 	gift1: autoDraw = True
418.0797 	EXP 	gift2: autoDraw = True
418.8480 	DATA 	Keypress: 2
418.8495 	DATA 	Keypress: equal
420.0796 	EXP 	gift1: autoDraw = False
420.0796 	EXP 	gift2: autoDraw = False
420.0796 	EXP 	gift1: autoDraw = False
420.0796 	EXP 	gift2: autoDraw = False
420.0796 	EXP 	northorsouth1: autoDraw = True
420.0796 	EXP 	northorsouth2: autoDraw = True
420.3481 	DATA 	Keypress: equal
420.6144 	DATA 	Keypress: 1
421.8482 	DATA 	Keypress: equal
422.3056 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_4.csv')])
422.3193 	EXP 	Imported videoBlock_schemaN_pathB_4.csv as conditions, 1 conditions, 17 params
422.3198 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
422.3205 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-12.1a.mp4'), ('stimFile1b', 'stims/wedding-12.1b.mp4'), ('stimFile2', 'stims/wedding-12.2b.mp4'), ('stimFile3', 'stims/wedding-12.3b.mp4'), ('stimFile4', 'stims/wedding-12.4b.mp4'), ('stimFile5', 'stims/wedding-12.5.mp4'), ('QeggPainting1', 'stimsday1details/painting12.png'), ('Qcharacter1', 'stimsday1details/couple12.png'), ('Qgift1', 'stimsday1details/gift12.png'), ('QeggPainting2', 'stimsday1details/newpainting4.png'), ('Qcharacter2', 'stimsday1details/newperson16.png'), ('Qgift2', 'stimsday1details/new16.png'), ('Qname1', 'stimsday1details/n12.png'), ('Qtheme1', 'stimsday1details/t12.png'), ('Qname2', 'stimsday1details/cn12.png'), ('Qtheme2', 'stimsday1details/ct12.png')])
422.3296 	EXP 	northorsouth1: autoDraw = False
422.3296 	EXP 	northorsouth2: autoDraw = False
422.3296 	EXP 	northorsouth1: autoDraw = False
422.3296 	EXP 	northorsouth2: autoDraw = False
422.3296 	EXP 	image_3: autoDraw = True
423.3481 	DATA 	Keypress: equal
424.3142 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
424.3145 	EXP 	New trial (rep=0, index=0): None
424.7546 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
425.1419 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
425.5478 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
426.1245 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
426.5975 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
427.0087 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
427.0802 	EXP 	window1: recordFrameIntervals = False
427.0836 	DATA 	Keypress: equal
427.0859 	DATA 	Keypress: equal
427.0977 	EXP 	image_3: autoDraw = False
427.0977 	EXP 	image_3: autoDraw = False
427.0977 	EXP 	vid1a: movie = 'stims/wedding-12.1a.mp4'
427.0977 	EXP 	vid1a: autoLog = True
427.0977 	EXP 	vid1b: movie = 'stims/wedding-12.1b.mp4'
427.0977 	EXP 	vid1b: autoLog = True
427.0977 	EXP 	vid2: movie = 'stims/wedding-12.2b.mp4'
427.0977 	EXP 	vid2: autoLog = True
427.0977 	EXP 	vid3: movie = 'stims/wedding-12.3b.mp4'
427.0977 	EXP 	vid3: autoLog = True
427.0977 	EXP 	vid4: movie = 'stims/wedding-12.4b.mp4'
427.0977 	EXP 	vid4: autoLog = True
427.0977 	EXP 	vid5: movie = 'stims/wedding-12.5.mp4'
427.0977 	EXP 	vid5: autoLog = True
429.6650 	EXP 	window1: recordFrameIntervals = False
431.8676 	DATA 	Keypress: equal
431.8699 	DATA 	Keypress: equal
431.8720 	DATA 	Keypress: equal
432.0795 	EXP 	vid1a: movie = 'stims/wedding-12.1a.mp4'
432.0795 	EXP 	vid1b: movie = 'stims/wedding-12.1b.mp4'
432.0795 	EXP 	vid2: movie = 'stims/wedding-12.2b.mp4'
432.0795 	EXP 	vid3: movie = 'stims/wedding-12.3b.mp4'
432.0795 	EXP 	vid4: movie = 'stims/wedding-12.4b.mp4'
432.0795 	EXP 	vid5: movie = 'stims/wedding-12.5.mp4'
432.0964 	EXP 	vid1a: autoDraw = True
432.3484 	DATA 	Keypress: equal
433.8485 	DATA 	Keypress: equal
435.3481 	DATA 	Keypress: equal
436.8480 	DATA 	Keypress: equal
438.3484 	DATA 	Keypress: equal
439.8480 	DATA 	Keypress: equal
441.3480 	DATA 	Keypress: equal
442.8483 	DATA 	Keypress: equal
444.3482 	DATA 	Keypress: equal
445.8482 	DATA 	Keypress: equal
447.3478 	DATA 	Keypress: equal
448.3293 	EXP 	vid1a: autoDraw = False
448.3459 	EXP 	vid1b: autoDraw = True
448.8480 	DATA 	Keypress: equal
450.3479 	DATA 	Keypress: equal
451.8480 	DATA 	Keypress: equal
453.3481 	DATA 	Keypress: equal
454.8753 	DATA 	Keypress: equal
456.3292 	EXP 	vid1b: autoDraw = False
456.3458 	EXP 	vid2: autoDraw = True
456.3480 	DATA 	Keypress: equal
457.8479 	DATA 	Keypress: equal
459.3478 	DATA 	Keypress: equal
460.8477 	DATA 	Keypress: equal
462.3477 	DATA 	Keypress: equal
463.8476 	DATA 	Keypress: equal
465.3477 	DATA 	Keypress: equal
466.8478 	DATA 	Keypress: equal
468.3477 	DATA 	Keypress: equal
469.8479 	DATA 	Keypress: equal
471.3477 	DATA 	Keypress: equal
472.8478 	DATA 	Keypress: equal
473.2289 	EXP 	Set vid2 finished
473.3456 	EXP 	vid3: autoDraw = True
474.3474 	DATA 	Keypress: equal
475.8477 	DATA 	Keypress: equal
477.3479 	DATA 	Keypress: equal
478.8478 	DATA 	Keypress: equal
480.3474 	DATA 	Keypress: equal
481.8475 	DATA 	Keypress: equal
483.3475 	DATA 	Keypress: equal
484.8475 	DATA 	Keypress: equal
486.3476 	DATA 	Keypress: equal
487.8475 	DATA 	Keypress: equal
489.3751 	DATA 	Keypress: equal
490.8475 	DATA 	Keypress: equal
492.3475 	DATA 	Keypress: equal
493.8473 	DATA 	Keypress: equal
495.3473 	DATA 	Keypress: equal
496.3287 	EXP 	vid3: autoDraw = False
496.3453 	EXP 	vid4: autoDraw = True
496.8476 	DATA 	Keypress: equal
498.3474 	DATA 	Keypress: equal
499.8478 	DATA 	Keypress: equal
501.3473 	DATA 	Keypress: equal
502.8472 	DATA 	Keypress: equal
504.3471 	DATA 	Keypress: equal
505.8474 	DATA 	Keypress: equal
507.3472 	DATA 	Keypress: equal
508.8472 	DATA 	Keypress: equal
510.3469 	DATA 	Keypress: equal
511.8474 	DATA 	Keypress: equal
513.3474 	DATA 	Keypress: equal
514.8472 	DATA 	Keypress: equal
516.3473 	DATA 	Keypress: equal
517.8473 	DATA 	Keypress: equal
519.3471 	DATA 	Keypress: equal
519.3951 	EXP 	Set vid4 finished
520.3450 	EXP 	vid5: autoDraw = True
520.8473 	DATA 	Keypress: equal
522.3472 	DATA 	Keypress: equal
523.8469 	DATA 	Keypress: equal
525.3471 	DATA 	Keypress: equal
526.8470 	DATA 	Keypress: equal
528.3469 	DATA 	Keypress: equal
529.8470 	DATA 	Keypress: equal
531.3473 	DATA 	Keypress: equal
532.3949 	EXP 	Set vid5 finished
532.5735 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
532.5738 	EXP 	New trial (rep=0, index=0): None
532.9978 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-12.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
533.3669 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-12.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
533.7735 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-12.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
534.2912 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-12.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
534.7533 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-12.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
535.1312 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-12.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
535.4106 	EXP 	window1: recordFrameIntervals = False
535.4142 	DATA 	Keypress: equal
535.4168 	DATA 	Keypress: equal
535.4282 	EXP 	vid1a: autoDraw = False
535.4282 	EXP 	vid1b: autoDraw = False
535.4282 	EXP 	vid2: autoDraw = False
535.4282 	EXP 	vid3: autoDraw = False
535.4282 	EXP 	vid4: autoDraw = False
535.4282 	EXP 	vid5: autoDraw = False
535.4282 	EXP 	vid1a_q: movie = 'stims/wedding-12.1a.mp4'
535.4282 	EXP 	vid1a_q: autoLog = True
535.4282 	EXP 	vid1b_q: movie = 'stims/wedding-12.1b.mp4'
535.4282 	EXP 	vid1b_q: autoLog = True
535.4282 	EXP 	vid2_q: movie = 'stims/wedding-12.2b.mp4'
535.4282 	EXP 	vid2_q: autoLog = True
535.4282 	EXP 	vid3_q: movie = 'stims/wedding-12.3b.mp4'
535.4282 	EXP 	vid3_q: autoLog = True
535.4282 	EXP 	vid4_q: movie = 'stims/wedding-12.4b.mp4'
535.4282 	EXP 	vid4_q: autoLog = True
535.4282 	EXP 	vid5_q: movie = 'stims/wedding-12.5.mp4'
535.4282 	EXP 	vid5_q: autoLog = True
535.4282 	EXP 	vid1a_q: autoDraw = False
535.4282 	EXP 	vid1b_q: autoDraw = False
535.4282 	EXP 	vid2_q: autoDraw = False
535.4282 	EXP 	l2q: autoDraw = False
535.4282 	EXP 	vid3_q: autoDraw = False
535.4282 	EXP 	l3q: autoDraw = False
535.4282 	EXP 	vid4_q: autoDraw = False
535.4282 	EXP 	vid5_q: autoDraw = False
535.6265 	EXP 	window1: recordFrameIntervals = False
537.1967 	DATA 	Keypress: equal
537.3401 	DATA 	Keypress: equal
537.4116 	EXP 	eggPainting1: image = 'stimsday1details/painting12.png'
537.4116 	EXP 	eggPainting2: image = 'stimsday1details/newpainting4.png'
537.4116 	EXP 	character1: image = 'stimsday1details/couple12.png'
537.4116 	EXP 	character2: image = 'stimsday1details/newperson16.png'
537.4116 	EXP 	gift1: image = 'stimsday1details/gift12.png'
537.4116 	EXP 	gift2: image = 'stimsday1details/new16.png'
537.4116 	EXP 	themeQ1: image = 'stimsday1details/t12.png'
537.4116 	EXP 	themeQ2: image = 'stimsday1details/ct12.png'
537.4116 	EXP 	nameQ1: image = 'stimsday1details/n12.png'
537.4116 	EXP 	nameQ2: image = 'stimsday1details/cn12.png'
537.4116 	EXP 	nameQ1: autoDraw = True
537.4116 	EXP 	nameQ2: autoDraw = True
538.1797 	DATA 	Keypress: 1
538.8462 	DATA 	Keypress: equal
539.4115 	EXP 	nameQ1: autoDraw = False
539.4115 	EXP 	nameQ2: autoDraw = False
539.4115 	EXP 	nameQ1: autoDraw = False
539.4115 	EXP 	nameQ2: autoDraw = False
539.4115 	EXP 	eggPainting1: autoDraw = True
539.4115 	EXP 	eggPainting2: autoDraw = True
540.1964 	DATA 	Keypress: 1
540.3462 	DATA 	Keypress: equal
541.4114 	EXP 	eggPainting1: autoDraw = False
541.4114 	EXP 	eggPainting2: autoDraw = False
541.4114 	EXP 	eggPainting1: autoDraw = False
541.4114 	EXP 	eggPainting2: autoDraw = False
541.4114 	EXP 	character1: autoDraw = True
541.4114 	EXP 	character2: autoDraw = True
541.8463 	DATA 	Keypress: equal
542.1632 	DATA 	Keypress: 1
543.3464 	DATA 	Keypress: equal
543.4114 	EXP 	character1: autoDraw = False
543.4114 	EXP 	character2: autoDraw = False
543.4114 	EXP 	character1: autoDraw = False
543.4114 	EXP 	character2: autoDraw = False
543.4114 	EXP 	themeQ1: autoDraw = True
543.4114 	EXP 	themeQ2: autoDraw = True
544.3795 	DATA 	Keypress: 1
544.8462 	DATA 	Keypress: equal
545.4114 	EXP 	themeQ1: autoDraw = False
545.4114 	EXP 	themeQ2: autoDraw = False
545.4114 	EXP 	themeQ1: autoDraw = False
545.4114 	EXP 	themeQ2: autoDraw = False
545.4114 	EXP 	gift1: autoDraw = True
545.4114 	EXP 	gift2: autoDraw = True
546.0961 	DATA 	Keypress: 1
546.3465 	DATA 	Keypress: equal
547.4114 	EXP 	gift1: autoDraw = False
547.4114 	EXP 	gift2: autoDraw = False
547.4114 	EXP 	gift1: autoDraw = False
547.4114 	EXP 	gift2: autoDraw = False
547.4114 	EXP 	northorsouth1: autoDraw = True
547.4114 	EXP 	northorsouth2: autoDraw = True
547.8464 	DATA 	Keypress: equal
548.0127 	DATA 	Keypress: 1
549.3464 	DATA 	Keypress: equal
549.6594 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_5.csv')])
549.6722 	EXP 	Imported videoBlock_schemaN_pathB_5.csv as conditions, 1 conditions, 17 params
549.6727 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
549.6734 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-18.1a.mp4'), ('stimFile1b', 'stims/wedding-18.1b.mp4'), ('stimFile2', 'stims/wedding-18.2b.mp4'), ('stimFile3', 'stims/wedding-18.3b.mp4'), ('stimFile4', 'stims/wedding-18.4b.mp4'), ('stimFile5', 'stims/wedding-18.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting5.png'), ('Qcharacter1', 'stimsday1details/couple18.png'), ('Qgift1', 'stimsday1details/new17.png'), ('QeggPainting2', 'stimsday1details/painting18.png'), ('Qcharacter2', 'stimsday1details/newperson17.png'), ('Qgift2', 'stimsday1details/gift18.png'), ('Qname1', 'stimsday1details/cn18.png'), ('Qtheme1', 'stimsday1details/t18.png'), ('Qname2', 'stimsday1details/n18.png'), ('Qtheme2', 'stimsday1details/ct18.png')])
549.6780 	EXP 	northorsouth1: autoDraw = False
549.6780 	EXP 	northorsouth2: autoDraw = False
549.6780 	EXP 	northorsouth1: autoDraw = False
549.6780 	EXP 	northorsouth2: autoDraw = False
549.6780 	EXP 	image_3: autoDraw = True
550.8466 	DATA 	Keypress: equal
551.6629 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
551.6631 	EXP 	New trial (rep=0, index=0): None
552.1082 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
552.4998 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
552.9799 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
553.5713 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
554.1580 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
554.5910 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
554.6779 	EXP 	window1: recordFrameIntervals = False
554.6818 	DATA 	Keypress: equal
554.6845 	DATA 	Keypress: equal
554.6957 	EXP 	image_3: autoDraw = False
554.6957 	EXP 	image_3: autoDraw = False
554.6957 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
554.6957 	EXP 	vid1a: autoLog = True
554.6957 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
554.6957 	EXP 	vid1b: autoLog = True
554.6957 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
554.6957 	EXP 	vid2: autoLog = True
554.6957 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
554.6957 	EXP 	vid3: autoLog = True
554.6957 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
554.6957 	EXP 	vid4: autoLog = True
554.6957 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
554.6957 	EXP 	vid5: autoLog = True
557.3911 	EXP 	window1: recordFrameIntervals = False
559.4701 	DATA 	Keypress: equal
559.4729 	DATA 	Keypress: equal
559.4751 	DATA 	Keypress: equal
559.6779 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
559.6779 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
559.6779 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
559.6779 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
559.6779 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
559.6779 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
559.6945 	EXP 	vid1a: autoDraw = True
559.8469 	DATA 	Keypress: equal
561.3465 	DATA 	Keypress: equal
562.8465 	DATA 	Keypress: equal
564.3464 	DATA 	Keypress: equal
565.8465 	DATA 	Keypress: equal
567.3465 	DATA 	Keypress: equal
568.8740 	DATA 	Keypress: equal
570.3464 	DATA 	Keypress: equal
571.8465 	DATA 	Keypress: equal
573.3465 	DATA 	Keypress: equal
574.8462 	DATA 	Keypress: equal
575.6777 	EXP 	vid1a: autoDraw = False
575.6943 	EXP 	vid1b: autoDraw = True
576.3463 	DATA 	Keypress: equal
577.8466 	DATA 	Keypress: equal
579.3465 	DATA 	Keypress: equal
580.8461 	DATA 	Keypress: equal
582.3464 	DATA 	Keypress: equal
583.6776 	EXP 	vid1b: autoDraw = False
583.6944 	EXP 	vid2: autoDraw = True
583.8462 	DATA 	Keypress: equal
585.3461 	DATA 	Keypress: equal
586.8462 	DATA 	Keypress: equal
588.3465 	DATA 	Keypress: equal
589.8461 	DATA 	Keypress: equal
591.3463 	DATA 	Keypress: equal
592.8461 	DATA 	Keypress: equal
594.3460 	DATA 	Keypress: equal
595.8459 	DATA 	Keypress: equal
597.3460 	DATA 	Keypress: equal
598.8460 	DATA 	Keypress: equal
600.3107 	EXP 	Set vid2 finished
600.3460 	DATA 	Keypress: equal
600.6941 	EXP 	vid3: autoDraw = True
601.8459 	DATA 	Keypress: equal
603.3462 	DATA 	Keypress: equal
604.8461 	DATA 	Keypress: equal
606.3458 	DATA 	Keypress: equal
607.8462 	DATA 	Keypress: equal
609.3459 	DATA 	Keypress: equal
610.8459 	DATA 	Keypress: equal
612.3459 	DATA 	Keypress: equal
613.8459 	DATA 	Keypress: equal
