1.8261 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
9.5858 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.5881 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.5905 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.5928 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.5951 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.5975 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.5998 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.6022 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.6058 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.6092 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.6275 	EXP 	text: autoDraw = True
10.3321 	DATA 	Keypress: g
10.3609 	EXP 	text: autoDraw = False
10.3609 	EXP 	waiting: autoDraw = True
25.7293 	DATA 	Keypress: equal
25.7405 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
25.7410 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
25.7413 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_4.csv')])
25.7508 	EXP 	Imported videoBlock_schemaS_pathB_4.csv as conditions, 1 conditions, 17 params
25.7511 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
25.7518 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-35.1a.mp4'), ('stimFile1b', 'stims/wedding-35.1b.mp4'), ('stimFile2', 'stims/wedding-35.2b.mp4'), ('stimFile3', 'stims/wedding-35.3a.mp4'), ('stimFile4', 'stims/wedding-35.4b.mp4'), ('stimFile5', 'stims/wedding-35.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting10.png'), ('Qcharacter1', 'stimsday1details/newperson22.png'), ('Qgift1', 'stimsday1details/gift35.png'), ('QeggPainting2', 'stimsday1details/painting35.png'), ('Qcharacter2', 'stimsday1details/couple35.png'), ('Qgift2', 'stimsday1details/new22.png'), ('Qname1', 'stimsday1details/n35.png'), ('Qtheme1', 'stimsday1details/t35.png'), ('Qname2', 'stimsday1details/cn35.png'), ('Qtheme2', 'stimsday1details/ct35.png')])
25.7633 	EXP 	waiting: autoDraw = False
25.7633 	EXP 	image_2: autoDraw = True
27.2292 	DATA 	Keypress: equal
27.7450 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.7452 	EXP 	New trial (rep=0, index=0): None
28.3398 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.7145 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.1261 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.5911 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.0546 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.4612 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.5050 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.5054 	EXP 	New trial (rep=0, index=0): None
30.9863 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.3549 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.7618 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.2208 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.6752 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.0715 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.0719 	EXP 	window1: recordFrameIntervals = False
33.0762 	DATA 	Keypress: equal
33.0785 	DATA 	Keypress: equal
33.0805 	DATA 	Keypress: equal
33.0940 	EXP 	image_2: autoDraw = False
33.0940 	EXP 	vid1a: movie = 'stims/wedding-35.1a.mp4'
33.0940 	EXP 	vid1a: autoLog = True
33.0940 	EXP 	vid1b: movie = 'stims/wedding-35.1b.mp4'
33.0940 	EXP 	vid1b: autoLog = True
33.0940 	EXP 	vid2: movie = 'stims/wedding-35.2b.mp4'
33.0940 	EXP 	vid2: autoLog = True
33.0940 	EXP 	vid3: movie = 'stims/wedding-35.3a.mp4'
33.0940 	EXP 	vid3: autoLog = True
33.0940 	EXP 	vid4: movie = 'stims/wedding-35.4b.mp4'
33.0940 	EXP 	vid4: autoLog = True
33.0940 	EXP 	vid5: movie = 'stims/wedding-35.5.mp4'
33.0940 	EXP 	vid5: autoLog = True
33.0940 	EXP 	vid1a: autoDraw = False
33.0940 	EXP 	vid1b: autoDraw = False
33.0940 	EXP 	vid2: autoDraw = False
33.0940 	EXP 	vid3: autoDraw = False
33.0940 	EXP 	vid4: autoDraw = False
33.0940 	EXP 	vid5: autoDraw = False
33.0940 	EXP 	image: autoDraw = False
33.0940 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
33.0940 	EXP 	vid1a_q: autoLog = True
33.0940 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
33.0940 	EXP 	vid1b_q: autoLog = True
33.0940 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
33.0940 	EXP 	vid2_q: autoLog = True
33.0940 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
33.0940 	EXP 	vid3_q: autoLog = True
33.0940 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
33.0940 	EXP 	vid4_q: autoLog = True
33.0940 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
33.0940 	EXP 	vid5_q: autoLog = True
35.6799 	EXP 	window1: recordFrameIntervals = False
37.3587 	DATA 	Keypress: equal
37.3609 	DATA 	Keypress: equal
37.3629 	DATA 	Keypress: equal
37.5608 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
37.5608 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
37.5608 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
37.5608 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
37.5608 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
37.5608 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
37.5608 	EXP 	reveal: image = 'south.png'
37.5773 	EXP 	vid1a_q: autoDraw = True
37.5773 	EXP 	reveal: autoDraw = True
37.5773 	EXP 	reveal: autoDraw = False
37.7212 	DATA 	Keypress: equal
39.2209 	DATA 	Keypress: equal
40.7292 	DATA 	Keypress: equal
42.2291 	DATA 	Keypress: equal
43.7293 	DATA 	Keypress: equal
45.2294 	DATA 	Keypress: equal
46.7290 	DATA 	Keypress: equal
48.2290 	DATA 	Keypress: equal
49.7291 	DATA 	Keypress: equal
51.2565 	DATA 	Keypress: equal
52.7291 	DATA 	Keypress: equal
54.2292 	DATA 	Keypress: equal
55.7291 	DATA 	Keypress: equal
57.2289 	DATA 	Keypress: equal
58.7292 	DATA 	Keypress: equal
60.2290 	DATA 	Keypress: equal
60.5103 	EXP 	vid1a_q: autoDraw = False
60.5270 	EXP 	vid1b_q: autoDraw = True
61.7290 	DATA 	Keypress: equal
63.2290 	DATA 	Keypress: equal
64.7291 	DATA 	Keypress: equal
66.2288 	DATA 	Keypress: equal
67.7289 	DATA 	Keypress: equal
69.2101 	EXP 	Set vid1b_q finished
69.2288 	DATA 	Keypress: equal
69.5269 	EXP 	vid2_q: autoDraw = True
70.7288 	DATA 	Keypress: equal
72.2288 	DATA 	Keypress: equal
73.7288 	DATA 	Keypress: equal
75.2287 	DATA 	Keypress: equal
76.7287 	DATA 	Keypress: equal
78.2289 	DATA 	Keypress: equal
79.7474 	DATA 	Keypress: equal
81.2287 	DATA 	Keypress: equal
82.7204 	DATA 	Keypress: equal
84.2289 	DATA 	Keypress: equal
85.7203 	DATA 	Keypress: equal
86.5100 	EXP 	vid2_q: autoDraw = False
86.5266 	EXP 	l2q: autoDraw = True
87.2285 	DATA 	Keypress: equal
88.3283 	DATA 	Keypress: 1
88.7281 	DATA 	Keypress: equal
90.2280 	DATA 	Keypress: equal
90.5099 	EXP 	l2q: autoDraw = False
90.5266 	EXP 	vid3_q: autoDraw = True
91.7286 	DATA 	Keypress: equal
93.2284 	DATA 	Keypress: equal
94.7284 	DATA 	Keypress: equal
96.2286 	DATA 	Keypress: equal
97.7284 	DATA 	Keypress: equal
99.2287 	DATA 	Keypress: equal
100.7186 	DATA 	Keypress: equal
102.2185 	DATA 	Keypress: equal
103.7201 	DATA 	Keypress: equal
105.2190 	DATA 	Keypress: equal
106.7284 	DATA 	Keypress: equal
108.2283 	DATA 	Keypress: equal
109.7285 	DATA 	Keypress: equal
111.2193 	DATA 	Keypress: equal
112.7208 	DATA 	Keypress: equal
113.5096 	EXP 	vid3_q: autoDraw = False
113.5263 	EXP 	l3q: autoDraw = True
114.2282 	DATA 	Keypress: equal
115.7280 	DATA 	Keypress: equal
115.9613 	DATA 	Keypress: 2
117.2281 	DATA 	Keypress: equal
117.5097 	EXP 	l3q: autoDraw = False
117.5263 	EXP 	vid4_q: autoDraw = True
118.7281 	DATA 	Keypress: equal
120.2284 	DATA 	Keypress: equal
121.7280 	DATA 	Keypress: equal
123.2283 	DATA 	Keypress: equal
124.7280 	DATA 	Keypress: equal
126.2179 	DATA 	Keypress: equal
127.7190 	DATA 	Keypress: equal
129.2195 	DATA 	Keypress: equal
130.7198 	DATA 	Keypress: equal
132.2185 	DATA 	Keypress: equal
133.7184 	DATA 	Keypress: equal
135.2184 	DATA 	Keypress: equal
136.7193 	DATA 	Keypress: equal
138.2169 	DATA 	Keypress: equal
139.7191 	DATA 	Keypress: equal
140.4426 	EXP 	Set vid4_q finished
141.2281 	DATA 	Keypress: equal
141.5259 	EXP 	vid5_q: autoDraw = True
142.7280 	DATA 	Keypress: equal
144.2280 	DATA 	Keypress: equal
145.7278 	DATA 	Keypress: equal
147.2278 	DATA 	Keypress: equal
148.7277 	DATA 	Keypress: equal
150.2189 	DATA 	Keypress: equal
151.7173 	DATA 	Keypress: equal
153.2180 	DATA 	Keypress: equal
153.8424 	EXP 	Set vid5_q finished
153.9957 	EXP 	window1: recordFrameIntervals = False
154.0091 	EXP 	vid1a_q: autoDraw = False
154.0091 	EXP 	vid1b_q: autoDraw = False
154.0091 	EXP 	vid2_q: autoDraw = False
154.0091 	EXP 	l2q: autoDraw = False
154.0091 	EXP 	vid3_q: autoDraw = False
154.0091 	EXP 	l3q: autoDraw = False
154.0091 	EXP 	vid4_q: autoDraw = False
154.0091 	EXP 	vid5_q: autoDraw = False
154.0091 	EXP 	reveal: autoDraw = False
154.2040 	EXP 	window1: recordFrameIntervals = False
155.7822 	DATA 	Keypress: equal
156.0091 	EXP 	eggPainting1: image = 'stimsday1details/newpainting10.png'
156.0091 	EXP 	eggPainting2: image = 'stimsday1details/painting35.png'
156.0091 	EXP 	character1: image = 'stimsday1details/newperson22.png'
156.0091 	EXP 	character2: image = 'stimsday1details/couple35.png'
156.0091 	EXP 	gift1: image = 'stimsday1details/gift35.png'
156.0091 	EXP 	gift2: image = 'stimsday1details/new22.png'
156.0091 	EXP 	themeQ1: image = 'stimsday1details/t35.png'
156.0091 	EXP 	themeQ2: image = 'stimsday1details/ct35.png'
156.0091 	EXP 	nameQ1: image = 'stimsday1details/n35.png'
156.0091 	EXP 	nameQ2: image = 'stimsday1details/cn35.png'
156.0091 	EXP 	nameQ1: autoDraw = True
156.0091 	EXP 	nameQ2: autoDraw = True
156.2279 	DATA 	Keypress: equal
156.8108 	DATA 	Keypress: 1
157.7272 	DATA 	Keypress: equal
157.9924 	EXP 	nameQ1: autoDraw = False
157.9924 	EXP 	nameQ2: autoDraw = False
157.9924 	EXP 	nameQ1: autoDraw = False
157.9924 	EXP 	nameQ2: autoDraw = False
157.9924 	EXP 	eggPainting1: autoDraw = True
157.9924 	EXP 	eggPainting2: autoDraw = True
158.7273 	DATA 	Keypress: 2
159.2272 	DATA 	Keypress: equal
159.9923 	EXP 	eggPainting1: autoDraw = False
159.9923 	EXP 	eggPainting2: autoDraw = False
159.9923 	EXP 	eggPainting1: autoDraw = False
159.9923 	EXP 	eggPainting2: autoDraw = False
159.9923 	EXP 	character1: autoDraw = True
159.9923 	EXP 	character2: autoDraw = True
160.7271 	DATA 	Keypress: equal
161.0770 	DATA 	Keypress: 2
161.9923 	EXP 	character1: autoDraw = False
161.9923 	EXP 	character2: autoDraw = False
161.9923 	EXP 	character1: autoDraw = False
161.9923 	EXP 	character2: autoDraw = False
161.9923 	EXP 	themeQ1: autoDraw = True
161.9923 	EXP 	themeQ2: autoDraw = True
162.2273 	DATA 	Keypress: equal
163.3942 	DATA 	Keypress: 2
163.7271 	DATA 	Keypress: equal
163.9437 	DATA 	Keypress: 1
163.9923 	EXP 	themeQ1: autoDraw = False
163.9923 	EXP 	themeQ2: autoDraw = False
163.9923 	EXP 	themeQ1: autoDraw = False
163.9923 	EXP 	themeQ2: autoDraw = False
163.9923 	EXP 	gift1: autoDraw = True
163.9923 	EXP 	gift2: autoDraw = True
164.9438 	DATA 	Keypress: 1
165.2273 	DATA 	Keypress: equal
165.9923 	EXP 	gift1: autoDraw = False
165.9923 	EXP 	gift2: autoDraw = False
165.9923 	EXP 	gift1: autoDraw = False
165.9923 	EXP 	gift2: autoDraw = False
165.9923 	EXP 	northorsouth1: autoDraw = True
165.9923 	EXP 	northorsouth2: autoDraw = True
166.7274 	DATA 	Keypress: equal
166.7445 	DATA 	Keypress: 2
168.1544 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_5.csv')])
168.1667 	EXP 	Imported videoBlock_schemaS_pathA_5.csv as conditions, 1 conditions, 17 params
168.1672 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
