1.9144 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
612.6062 	DATA 	Keypress: equal
614.1059 	DATA 	Keypress: equal
615.6063 	DATA 	Keypress: equal
617.1061 	DATA 	Keypress: equal
618.0373 	EXP 	Set vid3 finished
618.0873 	EXP 	vid4: autoDraw = True
618.6062 	DATA 	Keypress: equal
620.1060 	DATA 	Keypress: equal
621.6061 	DATA 	Keypress: equal
623.1061 	DATA 	Keypress: equal
624.6059 	DATA 	Keypress: equal
626.1059 	DATA 	Keypress: equal
627.6059 	DATA 	Keypress: equal
629.1060 	DATA 	Keypress: equal
630.6058 	DATA 	Keypress: equal
632.1062 	DATA 	Keypress: equal
633.6061 	DATA 	Keypress: equal
635.1057 	DATA 	Keypress: equal
636.6056 	DATA 	Keypress: equal
638.1058 	DATA 	Keypress: equal
639.6057 	DATA 	Keypress: equal
641.1059 	DATA 	Keypress: equal
641.2037 	EXP 	Set vid4 finished
642.0870 	EXP 	vid5: autoDraw = True
642.6061 	DATA 	Keypress: equal
644.1056 	DATA 	Keypress: equal
645.6056 	DATA 	Keypress: equal
647.1058 	DATA 	Keypress: equal
648.6060 	DATA 	Keypress: equal
650.1055 	DATA 	Keypress: equal
651.6056 	DATA 	Keypress: equal
653.1057 	DATA 	Keypress: equal
654.3369 	EXP 	Set vid5 finished
654.5348 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
654.5351 	EXP 	New trial (rep=0, index=0): None
654.9430 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.3268 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.8443 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.3978 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
656.9320 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.3605 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
657.6960 	EXP 	window1: recordFrameIntervals = False
657.6992 	DATA 	Keypress: equal
657.7014 	DATA 	Keypress: equal
657.7034 	DATA 	Keypress: equal
657.7202 	EXP 	vid1a: autoDraw = False
657.7202 	EXP 	vid1b: autoDraw = False
657.7202 	EXP 	vid2: autoDraw = False
657.7202 	EXP 	vid3: autoDraw = False
657.7202 	EXP 	vid4: autoDraw = False
657.7202 	EXP 	vid5: autoDraw = False
657.7202 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
657.7202 	EXP 	vid1a_q: autoLog = True
657.7202 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
657.7202 	EXP 	vid1b_q: autoLog = True
657.7202 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
657.7202 	EXP 	vid2_q: autoLog = True
657.7202 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
657.7202 	EXP 	vid3_q: autoLog = True
657.7202 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
657.7202 	EXP 	vid4_q: autoLog = True
657.7202 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
657.7202 	EXP 	vid5_q: autoLog = True
657.7202 	EXP 	vid1a_q: autoDraw = False
657.7202 	EXP 	vid1b_q: autoDraw = False
657.7202 	EXP 	vid2_q: autoDraw = False
657.7202 	EXP 	l2q: autoDraw = False
657.7202 	EXP 	vid3_q: autoDraw = False
657.7202 	EXP 	l3q: autoDraw = False
657.7202 	EXP 	vid4_q: autoDraw = False
657.7202 	EXP 	vid5_q: autoDraw = False
657.9634 	EXP 	window1: recordFrameIntervals = False
659.4817 	DATA 	Keypress: equal
659.7034 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
659.7034 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
659.7034 	EXP 	character1: image = 'stimsday1details/newperson14.png'
659.7034 	EXP 	character2: image = 'stimsday1details/couple8.png'
659.7034 	EXP 	gift1: image = 'stimsday1details/new14.png'
659.7034 	EXP 	gift2: image = 'stimsday1details/gift8.png'
659.7034 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
659.7034 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
659.7034 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
659.7034 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
659.7034 	EXP 	nameQ1: autoDraw = True
659.7034 	EXP 	nameQ2: autoDraw = True
660.2888 	DATA 	Keypress: 1
660.6053 	DATA 	Keypress: equal
661.6867 	EXP 	nameQ1: autoDraw = False
661.6867 	EXP 	nameQ2: autoDraw = False
661.6867 	EXP 	nameQ1: autoDraw = False
661.6867 	EXP 	nameQ2: autoDraw = False
661.6867 	EXP 	eggPainting1: autoDraw = True
661.6867 	EXP 	eggPainting2: autoDraw = True
662.1055 	DATA 	Keypress: equal
662.7551 	DATA 	Keypress: 2
663.6051 	DATA 	Keypress: equal
663.6868 	EXP 	eggPainting1: autoDraw = False
663.6868 	EXP 	eggPainting2: autoDraw = False
663.6868 	EXP 	eggPainting1: autoDraw = False
663.6868 	EXP 	eggPainting2: autoDraw = False
663.6868 	EXP 	character1: autoDraw = True
663.6868 	EXP 	character2: autoDraw = True
664.5548 	DATA 	Keypress: 2
665.1050 	DATA 	Keypress: equal
665.6867 	EXP 	character1: autoDraw = False
665.6867 	EXP 	character2: autoDraw = False
665.6867 	EXP 	character1: autoDraw = False
665.6867 	EXP 	character2: autoDraw = False
665.6867 	EXP 	themeQ1: autoDraw = True
665.6867 	EXP 	themeQ2: autoDraw = True
666.4718 	DATA 	Keypress: 1
666.6048 	DATA 	Keypress: equal
667.6867 	EXP 	themeQ1: autoDraw = False
667.6867 	EXP 	themeQ2: autoDraw = False
667.6867 	EXP 	themeQ1: autoDraw = False
667.6867 	EXP 	themeQ2: autoDraw = False
667.6867 	EXP 	gift1: autoDraw = True
667.6867 	EXP 	gift2: autoDraw = True
668.1049 	DATA 	Keypress: equal
668.6047 	DATA 	Keypress: 2
669.6049 	DATA 	Keypress: equal
669.6867 	EXP 	gift1: autoDraw = False
669.6867 	EXP 	gift2: autoDraw = False
669.6867 	EXP 	gift1: autoDraw = False
669.6867 	EXP 	gift2: autoDraw = False
669.6867 	EXP 	northorsouth1: autoDraw = True
669.6867 	EXP 	northorsouth2: autoDraw = True
670.2216 	DATA 	Keypress: 1
671.1051 	DATA 	Keypress: equal
671.9691 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_1.csv')])
671.9822 	EXP 	Imported videoBlock_schemaN_pathA_1.csv as conditions, 1 conditions, 17 params
671.9826 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
671.9834 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-3.1a.mp4'), ('stimFile1b', 'stims/wedding-3.1b.mp4'), ('stimFile2', 'stims/wedding-3.2a.mp4'), ('stimFile3', 'stims/wedding-3.3a.mp4'), ('stimFile4', 'stims/wedding-3.4a.mp4'), ('stimFile5', 'stims/wedding-3.5.mp4'), ('QeggPainting1', 'stimsday1details/egg3.png'), ('Qcharacter1', 'stimsday1details/couple3.png'), ('Qgift1', 'stimsday1details/new1.png'), ('QeggPainting2', 'stimsday1details/newegg1.png'), ('Qcharacter2', 'stimsday1details/newperson1.png'), ('Qgift2', 'stimsday1details/gift3.png'), ('Qname1', 'stimsday1details/cn3.png'), ('Qtheme1', 'stimsday1details/t3.png'), ('Qname2', 'stimsday1details/n3.png'), ('Qtheme2', 'stimsday1details/ct3.png')])
671.9866 	EXP 	northorsouth1: autoDraw = False
671.9866 	EXP 	northorsouth2: autoDraw = False
671.9866 	EXP 	northorsouth1: autoDraw = False
671.9866 	EXP 	northorsouth2: autoDraw = False
671.9866 	EXP 	image_3: autoDraw = True
672.6051 	DATA 	Keypress: equal
673.9881 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
673.9884 	EXP 	New trial (rep=0, index=0): None
674.4181 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.7620 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.2384 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.7042 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.1760 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.5672 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.8445 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
676.8448 	EXP 	New trial (rep=0, index=0): None
677.2645 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.6023 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.0755 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.5419 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.0140 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.3920 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.5102 	EXP 	window1: recordFrameIntervals = False
679.5139 	DATA 	Keypress: equal
679.5165 	DATA 	Keypress: equal
679.5186 	DATA 	Keypress: equal
679.5207 	DATA 	Keypress: equal
679.5365 	EXP 	image_3: autoDraw = False
679.5365 	EXP 	image_3: autoDraw = False
679.5365 	EXP 	vid1a: movie = 'stims/wedding-3.1a.mp4'
679.5365 	EXP 	vid1a: autoLog = True
679.5365 	EXP 	vid1b: movie = 'stims/wedding-3.1b.mp4'
679.5365 	EXP 	vid1b: autoLog = True
679.5365 	EXP 	vid2: movie = 'stims/wedding-3.2a.mp4'
679.5365 	EXP 	vid2: autoLog = True
679.5365 	EXP 	vid3: movie = 'stims/wedding-3.3a.mp4'
679.5365 	EXP 	vid3: autoLog = True
679.5365 	EXP 	vid4: movie = 'stims/wedding-3.4a.mp4'
679.5365 	EXP 	vid4: autoLog = True
679.5365 	EXP 	vid5: movie = 'stims/wedding-3.5.mp4'
679.5365 	EXP 	vid5: autoLog = True
679.5365 	EXP 	vid1a: autoDraw = False
679.5365 	EXP 	vid1b: autoDraw = False
679.5365 	EXP 	vid2: autoDraw = False
679.5365 	EXP 	vid3: autoDraw = False
679.5365 	EXP 	vid4: autoDraw = False
679.5365 	EXP 	vid5: autoDraw = False
679.5365 	EXP 	vid1a_q: movie = 'stims/wedding-3.1a.mp4'
679.5365 	EXP 	vid1a_q: autoLog = True
679.5365 	EXP 	vid1b_q: movie = 'stims/wedding-3.1b.mp4'
679.5365 	EXP 	vid1b_q: autoLog = True
679.5365 	EXP 	vid2_q: movie = 'stims/wedding-3.2a.mp4'
679.5365 	EXP 	vid2_q: autoLog = True
679.5365 	EXP 	vid3_q: movie = 'stims/wedding-3.3a.mp4'
679.5365 	EXP 	vid3_q: autoLog = True
679.5365 	EXP 	vid4_q: movie = 'stims/wedding-3.4a.mp4'
679.5365 	EXP 	vid4_q: autoLog = True
679.5365 	EXP 	vid5_q: movie = 'stims/wedding-3.5.mp4'
679.5365 	EXP 	vid5_q: autoLog = True
682.0847 	EXP 	window1: recordFrameIntervals = False
684.2983 	DATA 	Keypress: equal
684.3058 	DATA 	Keypress: equal
684.3080 	DATA 	Keypress: equal
684.5054 	EXP 	vid1a_q: movie = 'stims/wedding-3.1a.mp4'
684.5054 	EXP 	vid1b_q: movie = 'stims/wedding-3.1b.mp4'
684.5054 	EXP 	vid2_q: movie = 'stims/wedding-3.2a.mp4'
684.5054 	EXP 	vid3_q: movie = 'stims/wedding-3.3a.mp4'
684.5054 	EXP 	vid4_q: movie = 'stims/wedding-3.4a.mp4'
684.5054 	EXP 	vid5_q: movie = 'stims/wedding-3.5.mp4'
684.5199 	EXP 	vid1a_q: autoDraw = True
684.6054 	DATA 	Keypress: equal
686.1052 	DATA 	Keypress: equal
687.6324 	DATA 	Keypress: equal
689.1051 	DATA 	Keypress: equal
690.6050 	DATA 	Keypress: equal
692.1050 	DATA 	Keypress: equal
693.6049 	DATA 	Keypress: equal
695.1053 	DATA 	Keypress: equal
696.6050 	DATA 	Keypress: equal
698.1049 	DATA 	Keypress: equal
698.8530 	EXP 	vid1a_q: autoDraw = False
698.8697 	EXP 	vid1b_q: autoDraw = True
699.6049 	DATA 	Keypress: equal
701.1049 	DATA 	Keypress: equal
702.6048 	DATA 	Keypress: equal
704.1051 	DATA 	Keypress: equal
705.6047 	DATA 	Keypress: equal
707.1048 	DATA 	Keypress: equal
707.3362 	EXP 	Set vid1b_q finished
707.8695 	EXP 	vid2_q: autoDraw = True
708.6050 	DATA 	Keypress: equal
710.1150 	DATA 	Keypress: equal
711.6046 	DATA 	Keypress: equal
713.1046 	DATA 	Keypress: equal
714.6047 	DATA 	Keypress: equal
716.1047 	DATA 	Keypress: equal
717.6049 	DATA 	Keypress: equal
719.1047 	DATA 	Keypress: equal
720.6051 	DATA 	Keypress: equal
722.1046 	DATA 	Keypress: equal
723.5968 	DATA 	Keypress: equal
724.8527 	EXP 	vid2_q: autoDraw = False
724.8692 	EXP 	l2q: autoDraw = True
725.1045 	DATA 	Keypress: equal
726.6044 	DATA 	Keypress: equal
727.2377 	DATA 	Keypress: 1
728.1042 	DATA 	Keypress: equal
728.8526 	EXP 	l2q: autoDraw = False
728.8693 	EXP 	vid3_q: autoDraw = True
729.6046 	DATA 	Keypress: equal
731.1046 	DATA 	Keypress: equal
732.6044 	DATA 	Keypress: equal
734.1046 	DATA 	Keypress: equal
735.6045 	DATA 	Keypress: equal
737.1044 	DATA 	Keypress: equal
738.5963 	DATA 	Keypress: equal
740.1044 	DATA 	Keypress: equal
741.6047 	DATA 	Keypress: equal
743.0966 	DATA 	Keypress: equal
744.6043 	DATA 	Keypress: equal
746.1044 	DATA 	Keypress: equal
747.5962 	DATA 	Keypress: equal
749.1043 	DATA 	Keypress: equal
750.6046 	DATA 	Keypress: equal
751.8523 	EXP 	vid3_q: autoDraw = False
751.8690 	EXP 	l3q: autoDraw = True
752.1042 	DATA 	Keypress: equal
752.9872 	DATA 	Keypress: 1
753.6040 	DATA 	Keypress: equal
755.1041 	DATA 	Keypress: equal
755.8523 	EXP 	l3q: autoDraw = False
755.8689 	EXP 	vid4_q: autoDraw = True
756.6041 	DATA 	Keypress: equal
758.1041 	DATA 	Keypress: equal
759.6043 	DATA 	Keypress: equal
761.1044 	DATA 	Keypress: equal
762.6041 	DATA 	Keypress: equal
764.1042 	DATA 	Keypress: equal
765.6044 	DATA 	Keypress: equal
767.1041 	DATA 	Keypress: equal
768.6045 	DATA 	Keypress: equal
770.1040 	DATA 	Keypress: equal
771.6044 	DATA 	Keypress: equal
773.0949 	DATA 	Keypress: equal
774.6041 	DATA 	Keypress: equal
776.0956 	DATA 	Keypress: equal
777.6228 	DATA 	Keypress: equal
779.0186 	EXP 	Set vid4_q finished
779.1042 	DATA 	Keypress: equal
779.8686 	EXP 	vid5_q: autoDraw = True
780.6040 	DATA 	Keypress: equal
782.1039 	DATA 	Keypress: equal
783.6038 	DATA 	Keypress: equal
785.1041 	DATA 	Keypress: equal
786.6038 	DATA 	Keypress: equal
788.1039 	DATA 	Keypress: equal
789.5944 	DATA 	Keypress: equal
791.1041 	DATA 	Keypress: equal
792.1852 	EXP 	Set vid5_q finished
792.4696 	EXP 	window1: recordFrameIntervals = False
792.4851 	EXP 	vid1a_q: autoDraw = False
792.4851 	EXP 	vid1b_q: autoDraw = False
792.4851 	EXP 	vid2_q: autoDraw = False
792.4851 	EXP 	l2q: autoDraw = False
792.4851 	EXP 	vid3_q: autoDraw = False
792.4851 	EXP 	l3q: autoDraw = False
792.4851 	EXP 	vid4_q: autoDraw = False
792.4851 	EXP 	vid5_q: autoDraw = False
792.6395 	EXP 	window1: recordFrameIntervals = False
794.2562 	DATA 	Keypress: equal
794.2584 	DATA 	Keypress: equal
794.4685 	EXP 	eggPainting1: image = 'stimsday1details/egg3.png'
794.4685 	EXP 	eggPainting2: image = 'stimsday1details/newegg1.png'
794.4685 	EXP 	character1: image = 'stimsday1details/couple3.png'
794.4685 	EXP 	character2: image = 'stimsday1details/newperson1.png'
794.4685 	EXP 	gift1: image = 'stimsday1details/new1.png'
794.4685 	EXP 	gift2: image = 'stimsday1details/gift3.png'
794.4685 	EXP 	themeQ1: image = 'stimsday1details/t3.png'
794.4685 	EXP 	themeQ2: image = 'stimsday1details/ct3.png'
794.4685 	EXP 	nameQ1: image = 'stimsday1details/cn3.png'
794.4685 	EXP 	nameQ2: image = 'stimsday1details/n3.png'
794.4685 	EXP 	nameQ1: autoDraw = True
794.4685 	EXP 	nameQ2: autoDraw = True
795.5378 	DATA 	Keypress: 2
795.6034 	DATA 	Keypress: equal
796.4684 	EXP 	nameQ1: autoDraw = False
796.4684 	EXP 	nameQ2: autoDraw = False
796.4684 	EXP 	nameQ1: autoDraw = False
796.4684 	EXP 	nameQ2: autoDraw = False
796.4684 	EXP 	eggPainting1: autoDraw = True
796.4684 	EXP 	eggPainting2: autoDraw = True
797.1033 	DATA 	Keypress: equal
797.2697 	DATA 	Keypress: 1
798.4684 	EXP 	eggPainting1: autoDraw = False
798.4684 	EXP 	eggPainting2: autoDraw = False
798.4684 	EXP 	eggPainting1: autoDraw = False
798.4684 	EXP 	eggPainting2: autoDraw = False
798.4684 	EXP 	character1: autoDraw = True
798.4684 	EXP 	character2: autoDraw = True
798.6036 	DATA 	Keypress: equal
799.3031 	DATA 	Keypress: 1
800.1031 	DATA 	Keypress: equal
800.4684 	EXP 	character1: autoDraw = False
800.4684 	EXP 	character2: autoDraw = False
800.4684 	EXP 	character1: autoDraw = False
800.4684 	EXP 	character2: autoDraw = False
800.4684 	EXP 	themeQ1: autoDraw = True
800.4684 	EXP 	themeQ2: autoDraw = True
801.3878 	DATA 	Keypress: 1
801.6034 	DATA 	Keypress: equal
802.4683 	EXP 	themeQ1: autoDraw = False
802.4683 	EXP 	themeQ2: autoDraw = False
802.4683 	EXP 	themeQ1: autoDraw = False
802.4683 	EXP 	themeQ2: autoDraw = False
802.4683 	EXP 	gift1: autoDraw = True
802.4683 	EXP 	gift2: autoDraw = True
803.1032 	DATA 	Keypress: equal
803.4030 	DATA 	Keypress: 2
804.4683 	EXP 	gift1: autoDraw = False
804.4683 	EXP 	gift2: autoDraw = False
804.4683 	EXP 	gift1: autoDraw = False
804.4683 	EXP 	gift2: autoDraw = False
804.4683 	EXP 	northorsouth1: autoDraw = True
804.4683 	EXP 	northorsouth2: autoDraw = True
804.6034 	DATA 	Keypress: equal
805.1700 	DATA 	Keypress: 1
806.1031 	DATA 	Keypress: equal
806.9516 	EXP 	northorsouth1: autoDraw = False
806.9516 	EXP 	northorsouth2: autoDraw = False
806.9516 	EXP 	northorsouth1: autoDraw = False
806.9516 	EXP 	northorsouth2: autoDraw = False
807.2575 	EXP 	window1: mouseVisible = True
