31.3900 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
140.0065 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
140.0072 	EXP 	RatingScale answer1: reset()
140.0078 	EXP 	RatingScale answer2: reset()
140.0084 	EXP 	RatingScale answer3: reset()
140.0090 	EXP 	RatingScale answer4: reset()
140.0098 	EXP 	RatingScale answer5: reset()
140.0107 	EXP 	RatingScale answer6: reset()
140.0547 	EXP 	blank: autoDraw = False
140.0547 	EXP 	blank: autoDraw = False
140.0547 	EXP 	QuestionNr: pos = array([0. , 0.8])
140.0547 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
140.0547 	EXP 	answer1: flipVert = False
140.0547 	EXP 	answer1: autoLog = True
140.0547 	EXP 	answer2: flipVert = False
140.0547 	EXP 	answer2: autoLog = True
140.0547 	EXP 	answer3: flipVert = False
140.0547 	EXP 	answer3: autoLog = True
140.0547 	EXP 	answer4: flipVert = False
140.0547 	EXP 	answer4: autoLog = True
140.0547 	EXP 	answer5: flipVert = False
140.0547 	EXP 	answer5: autoLog = True
140.0547 	EXP 	answer6: flipVert = False
140.0547 	EXP 	answer6: autoLog = True
140.0547 	EXP 	QuestionNr: autoDraw = True
140.0547 	EXP 	answer1: autoDraw = True
140.0547 	EXP 	answer2: autoDraw = True
140.0547 	EXP 	answer3: autoDraw = True
140.0547 	EXP 	answer4: autoDraw = True
140.0547 	EXP 	answer5: autoDraw = True
140.0547 	EXP 	answer6: autoDraw = True
146.8535 	DATA 	Mouse: Left button down, pos=(250,674)
147.0468 	DATA 	Mouse:  Left button up, pos=(250,674)
153.1426 	DATA 	Mouse: Left button down, pos=(1186,406)
153.3425 	DATA 	Mouse:  Left button up, pos=(1186,406)
153.7508 	DATA 	Mouse: Left button down, pos=(1186,406)
154.2430 	DATA 	Mouse:  Left button up, pos=(1250,406)
155.7139 	DATA 	Mouse: Left button down, pos=(973,672)
155.8750 	DATA 	Mouse:  Left button up, pos=(973,672)
157.0558 	DATA 	Mouse: Left button down, pos=(250,406)
157.2109 	DATA 	Mouse:  Left button up, pos=(250,406)
158.9442 	DATA 	Mouse: Left button down, pos=(250,134)
159.0837 	DATA 	Mouse:  Left button up, pos=(250,134)
160.5096 	DATA 	Mouse: Left button down, pos=(970,135)
160.6767 	DATA 	Mouse:  Left button up, pos=(970,135)
161.2431 	DATA 	Keypress: return
161.2434 	DATA 	RatingScale answer1: (key response) rating=0
161.2436 	DATA 	RatingScale answer1: rating RT=21.229
161.2436 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 17.06), (0, 21.228)]
161.2880 	EXP 	QuestionNr: autoDraw = False
161.2880 	EXP 	answer1: autoDraw = False
161.2880 	EXP 	answer2: autoDraw = False
161.2880 	EXP 	answer3: autoDraw = False
161.2880 	EXP 	answer4: autoDraw = False
161.2880 	EXP 	answer5: autoDraw = False
161.2880 	EXP 	answer6: autoDraw = False
161.2880 	EXP 	blank: autoDraw = True
161.7727 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
161.8134 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
161.8350 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
161.8569 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
161.8787 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
161.9001 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
161.9217 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
161.9224 	EXP 	RatingScale answer1: reset()
161.9230 	EXP 	RatingScale answer2: reset()
161.9236 	EXP 	RatingScale answer3: reset()
161.9242 	EXP 	RatingScale answer4: reset()
161.9248 	EXP 	RatingScale answer5: reset()
161.9254 	EXP 	RatingScale answer6: reset()
161.9705 	EXP 	blank: autoDraw = False
161.9705 	EXP 	blank: autoDraw = False
161.9705 	EXP 	QuestionNr: pos = array([0. , 0.8])
161.9705 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
161.9705 	EXP 	answer1: flipVert = False
161.9705 	EXP 	answer1: autoLog = True
161.9705 	EXP 	answer2: flipVert = False
161.9705 	EXP 	answer2: autoLog = True
161.9705 	EXP 	answer3: flipVert = False
161.9705 	EXP 	answer3: autoLog = True
161.9705 	EXP 	answer4: flipVert = False
161.9705 	EXP 	answer4: autoLog = True
161.9705 	EXP 	answer5: flipVert = False
161.9705 	EXP 	answer5: autoLog = True
161.9705 	EXP 	answer6: flipVert = False
161.9705 	EXP 	answer6: autoLog = True
161.9705 	EXP 	QuestionNr: autoDraw = True
161.9705 	EXP 	answer1: autoDraw = True
161.9705 	EXP 	answer2: autoDraw = True
161.9705 	EXP 	answer3: autoDraw = True
161.9705 	EXP 	answer4: autoDraw = True
161.9705 	EXP 	answer5: autoDraw = True
161.9705 	EXP 	answer6: autoDraw = True
169.0200 	DATA 	Mouse: Left button down, pos=(973,135)
169.5832 	DATA 	Mouse:  Left button up, pos=(914,130)
171.9214 	DATA 	Mouse: Left button down, pos=(1185,136)
172.0496 	DATA 	Mouse:  Left button up, pos=(1186,136)
173.5161 	DATA 	Mouse: Left button down, pos=(1184,147)
173.9090 	DATA 	Mouse:  Left button up, pos=(1228,152)
175.3529 	DATA 	Mouse: Left button down, pos=(970,405)
175.4878 	DATA 	Mouse:  Left button up, pos=(970,405)
177.0753 	DATA 	Mouse: Left button down, pos=(970,673)
177.2438 	DATA 	Mouse:  Left button up, pos=(970,673)
178.8442 	DATA 	Mouse: Left button down, pos=(248,674)
179.0095 	DATA 	Mouse:  Left button up, pos=(248,674)
180.8562 	DATA 	Mouse: Left button down, pos=(251,406)
181.0108 	DATA 	Mouse:  Left button up, pos=(251,406)
182.3465 	DATA 	Mouse: Left button down, pos=(251,133)
182.4495 	DATA 	Mouse:  Left button up, pos=(251,133)
183.4417 	DATA 	Keypress: return
183.4420 	DATA 	RatingScale answer1: (key response) rating=0
183.4422 	DATA 	RatingScale answer1: rating RT=21.513
183.4423 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 15.147), (0, 21.513)]
183.4876 	EXP 	QuestionNr: autoDraw = False
183.4876 	EXP 	answer1: autoDraw = False
183.4876 	EXP 	answer2: autoDraw = False
183.4876 	EXP 	answer3: autoDraw = False
183.4876 	EXP 	answer4: autoDraw = False
183.4876 	EXP 	answer5: autoDraw = False
183.4876 	EXP 	answer6: autoDraw = False
183.4876 	EXP 	blank: autoDraw = True
183.9712 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
184.0062 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
184.0283 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
184.0916 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
184.1142 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
184.1354 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
184.1568 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
184.1574 	EXP 	RatingScale answer1: reset()
184.1580 	EXP 	RatingScale answer2: reset()
184.1587 	EXP 	RatingScale answer3: reset()
184.1593 	EXP 	RatingScale answer4: reset()
184.1599 	EXP 	RatingScale answer5: reset()
184.1605 	EXP 	RatingScale answer6: reset()
184.2036 	EXP 	blank: autoDraw = False
184.2036 	EXP 	blank: autoDraw = False
184.2036 	EXP 	QuestionNr: pos = array([0. , 0.8])
184.2036 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
184.2036 	EXP 	answer1: flipVert = False
184.2036 	EXP 	answer1: autoLog = True
184.2036 	EXP 	answer2: flipVert = False
184.2036 	EXP 	answer2: autoLog = True
184.2036 	EXP 	answer3: flipVert = False
184.2036 	EXP 	answer3: autoLog = True
184.2036 	EXP 	answer4: flipVert = False
184.2036 	EXP 	answer4: autoLog = True
184.2036 	EXP 	answer5: flipVert = False
184.2036 	EXP 	answer5: autoLog = True
184.2036 	EXP 	answer6: flipVert = False
184.2036 	EXP 	answer6: autoLog = True
184.2036 	EXP 	QuestionNr: autoDraw = True
184.2036 	EXP 	answer1: autoDraw = True
184.2036 	EXP 	answer2: autoDraw = True
184.2036 	EXP 	answer3: autoDraw = True
184.2036 	EXP 	answer4: autoDraw = True
184.2036 	EXP 	answer5: autoDraw = True
184.2036 	EXP 	answer6: autoDraw = True
188.4418 	DATA 	Mouse: Left button down, pos=(467,673)
188.6426 	DATA 	Mouse:  Left button up, pos=(467,673)
189.9168 	DATA 	Mouse: Left button down, pos=(249,405)
190.1431 	DATA 	Mouse:  Left button up, pos=(249,405)
191.0412 	DATA 	Mouse: wheel shift=(0,0), pos=(241,136)
191.4418 	DATA 	Mouse: wheel shift=(0,0), pos=(241,136)
192.2511 	DATA 	Mouse: Left button down, pos=(252,134)
192.3870 	DATA 	Mouse:  Left button up, pos=(252,134)
194.0881 	DATA 	Mouse: Left button down, pos=(970,676)
194.2804 	DATA 	Mouse:  Left button up, pos=(970,676)
195.2085 	DATA 	Mouse: Left button down, pos=(970,408)
195.4101 	DATA 	Mouse:  Left button up, pos=(971,408)
196.6162 	DATA 	Mouse: Left button down, pos=(970,140)
196.7762 	DATA 	Mouse:  Left button up, pos=(970,140)
197.2438 	DATA 	Keypress: return
197.2443 	DATA 	RatingScale answer1: (key response) rating=0
197.2447 	DATA 	RatingScale answer1: rating RT=13.080
197.2447 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 8.111), (0, 13.08)]
197.2873 	EXP 	QuestionNr: autoDraw = False
197.2873 	EXP 	answer1: autoDraw = False
197.2873 	EXP 	answer2: autoDraw = False
197.2873 	EXP 	answer3: autoDraw = False
197.2873 	EXP 	answer4: autoDraw = False
197.2873 	EXP 	answer5: autoDraw = False
197.2873 	EXP 	answer6: autoDraw = False
197.2873 	EXP 	blank: autoDraw = True
197.7722 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
197.8126 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
197.8338 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
197.8555 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
197.8778 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
197.8989 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
197.9203 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
197.9209 	EXP 	RatingScale answer1: reset()
197.9215 	EXP 	RatingScale answer2: reset()
197.9221 	EXP 	RatingScale answer3: reset()
197.9227 	EXP 	RatingScale answer4: reset()
197.9234 	EXP 	RatingScale answer5: reset()
197.9240 	EXP 	RatingScale answer6: reset()
197.9707 	EXP 	blank: autoDraw = False
197.9707 	EXP 	blank: autoDraw = False
197.9707 	EXP 	QuestionNr: pos = array([0. , 0.8])
197.9707 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
197.9707 	EXP 	answer1: flipVert = False
197.9707 	EXP 	answer1: autoLog = True
197.9707 	EXP 	answer2: flipVert = False
197.9707 	EXP 	answer2: autoLog = True
197.9707 	EXP 	answer3: flipVert = False
197.9707 	EXP 	answer3: autoLog = True
197.9707 	EXP 	answer4: flipVert = False
197.9707 	EXP 	answer4: autoLog = True
197.9707 	EXP 	answer5: flipVert = False
197.9707 	EXP 	answer5: autoLog = True
197.9707 	EXP 	answer6: flipVert = False
197.9707 	EXP 	answer6: autoLog = True
197.9707 	EXP 	QuestionNr: autoDraw = True
197.9707 	EXP 	answer1: autoDraw = True
197.9707 	EXP 	answer2: autoDraw = True
197.9707 	EXP 	answer3: autoDraw = True
197.9707 	EXP 	answer4: autoDraw = True
197.9707 	EXP 	answer5: autoDraw = True
197.9707 	EXP 	answer6: autoDraw = True
207.2135 	DATA 	Mouse: Left button down, pos=(1187,134)
207.3412 	DATA 	Mouse:  Left button up, pos=(1187,134)
208.5113 	DATA 	Mouse: Left button down, pos=(969,404)
208.6417 	DATA 	Mouse:  Left button up, pos=(969,404)
209.7086 	DATA 	Mouse: Left button down, pos=(971,672)
209.8756 	DATA 	Mouse:  Left button up, pos=(971,672)
211.3533 	DATA 	Mouse: Left button down, pos=(246,669)
211.5089 	DATA 	Mouse:  Left button up, pos=(246,669)
212.2097 	DATA 	Mouse: Left button down, pos=(250,406)
212.3092 	DATA 	Mouse:  Left button up, pos=(250,406)
213.1193 	DATA 	Mouse: wheel shift=(0,0), pos=(246,146)
213.1763 	DATA 	Mouse: Right button down, pos=(246,146)
213.1769 	DATA 	Mouse: wheel shift=(0,0), pos=(246,146)
213.2797 	DATA 	Mouse:  Right button up, pos=(246,146)
213.7763 	DATA 	Mouse: Left button down, pos=(251,132)
213.8761 	DATA 	Mouse:  Left button up, pos=(251,132)
214.8417 	DATA 	Keypress: return
214.8420 	DATA 	RatingScale answer1: (key response) rating=0
214.8423 	DATA 	RatingScale answer1: rating RT=16.914
214.8423 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 13.447), (0, 16.914)]
214.8869 	EXP 	QuestionNr: autoDraw = False
214.8869 	EXP 	answer1: autoDraw = False
214.8869 	EXP 	answer2: autoDraw = False
214.8869 	EXP 	answer3: autoDraw = False
214.8869 	EXP 	answer4: autoDraw = False
214.8869 	EXP 	answer5: autoDraw = False
214.8869 	EXP 	answer6: autoDraw = False
214.8869 	EXP 	blank: autoDraw = True
215.3722 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
