1.8139 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
5.4224 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='norm', win=Window(...))
5.4286 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.4311 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.4334 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
5.4358 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
5.4382 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
5.4406 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
5.4431 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.4455 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.4478 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.4502 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.4539 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.4575 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.4728 	EXP 	text: autoDraw = True
6.0922 	DATA 	Keypress: g
6.1053 	EXP 	text: autoDraw = False
6.1053 	EXP 	waiting: autoDraw = True
22.5902 	DATA 	Keypress: equal
22.6246 	EXP 	Imported subj37_day2_viewing.csv as conditions, 12 conditions, 17 params
22.6249 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
22.6257 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-17.1a.mp4'), ('stimFile1b', 'stims/wedding-17.1b.mp4'), ('stimFile2', 'stims/wedding-17.2a.mp4'), ('stimFile3', 'stims/wedding-17.3b.mp4'), ('stimFile4', 'stims/wedding-17.4a.mp4'), ('stimFile5', 'stims/wedding-17.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg13.png'), ('Qeggpainting2', 'stimsday2details/egg17.png'), ('Qcharacter1', 'stimsday2details/couple17.png'), ('Qcharacter2', 'stimsday2details/newperson25.png'), ('Qgift1', 'stimsday2details/gift17.png'), ('Qgift2', 'stimsday2details/new25.png'), ('Qname1', 'stimsday2details/cn17.png'), ('Qname2', 'stimsday2details/n17.png'), ('Qtheme1', 'stimsday2details/t17.png'), ('Qtheme2', 'stimsday2details/ct17.png')])
22.6267 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
22.6270 	EXP 	New trial (rep=0, index=0): None
22.6384 	EXP 	waiting: autoDraw = False
22.6384 	EXP 	southCueImage: autoDraw = True
24.0901 	DATA 	Keypress: equal
24.6296 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
24.6298 	EXP 	New trial (rep=0, index=0): None
24.6524 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
24.6526 	EXP 	New trial (rep=0, index=0): None
25.3878 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-17.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
25.7682 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-17.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
26.2563 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-17.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
26.8065 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-17.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
27.3508 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-17.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
27.8132 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-17.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
27.8677 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.8681 	EXP 	New trial (rep=0, index=0): None
28.3597 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-17.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.7333 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-17.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.2136 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-17.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.7393 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-17.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.2667 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-17.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.7130 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-17.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.7135 	EXP 	window1: recordFrameIntervals = False
30.7175 	DATA 	Keypress: equal
30.7201 	DATA 	Keypress: equal
30.7221 	DATA 	Keypress: equal
30.7248 	DATA 	Keypress: equal
30.7383 	EXP 	southCueImage: autoDraw = False
30.7383 	EXP 	northCueImage: autoDraw = False
30.7383 	EXP 	vid1a: movie = 'stims/wedding-17.1a.mp4'
30.7383 	EXP 	vid1a: autoLog = True
30.7383 	EXP 	vid1b: movie = 'stims/wedding-17.1b.mp4'
30.7383 	EXP 	vid1b: autoLog = True
30.7383 	EXP 	vid2: movie = 'stims/wedding-17.2a.mp4'
30.7383 	EXP 	vid2: autoLog = True
30.7383 	EXP 	vid3: movie = 'stims/wedding-17.3b.mp4'
30.7383 	EXP 	vid3: autoLog = True
30.7383 	EXP 	vid4: movie = 'stims/wedding-17.4a.mp4'
30.7383 	EXP 	vid4: autoLog = True
30.7383 	EXP 	vid5: movie = 'stims/wedding-17.5.mp4'
30.7383 	EXP 	vid5: autoLog = True
30.7383 	EXP 	vid1a: autoDraw = False
30.7383 	EXP 	vid1b: autoDraw = False
30.7383 	EXP 	vid2: autoDraw = False
30.7383 	EXP 	vid3: autoDraw = False
30.7383 	EXP 	vid4: autoDraw = False
30.7383 	EXP 	vid5: autoDraw = False
30.7383 	EXP 	vid1a_q: movie = 'stims/wedding-17.1a.mp4'
30.7383 	EXP 	vid1a_q: autoLog = True
30.7383 	EXP 	vid1b_q: movie = 'stims/wedding-17.1b.mp4'
30.7383 	EXP 	vid1b_q: autoLog = True
30.7383 	EXP 	vid2_q: movie = 'stims/wedding-17.2a.mp4'
30.7383 	EXP 	vid2_q: autoLog = True
30.7383 	EXP 	vid3_q: movie = 'stims/wedding-17.3b.mp4'
30.7383 	EXP 	vid3_q: autoLog = True
30.7383 	EXP 	vid4_q: movie = 'stims/wedding-17.4a.mp4'
30.7383 	EXP 	vid4_q: autoLog = True
30.7383 	EXP 	vid5_q: movie = 'stims/wedding-17.5.mp4'
30.7383 	EXP 	vid5_q: autoLog = True
33.5979 	EXP 	window1: recordFrameIntervals = False
35.5008 	DATA 	Keypress: equal
35.5032 	DATA 	Keypress: equal
35.5052 	DATA 	Keypress: equal
35.7078 	EXP 	vid1a_q: movie = 'stims/wedding-17.1a.mp4'
35.7078 	EXP 	vid1b_q: movie = 'stims/wedding-17.1b.mp4'
35.7078 	EXP 	vid2_q: movie = 'stims/wedding-17.2a.mp4'
35.7078 	EXP 	vid3_q: movie = 'stims/wedding-17.3b.mp4'
35.7078 	EXP 	vid4_q: movie = 'stims/wedding-17.4a.mp4'
35.7078 	EXP 	vid5_q: movie = 'stims/wedding-17.5.mp4'
35.7223 	EXP 	vid1a_q: autoDraw = True
36.0906 	DATA 	Keypress: equal
37.5904 	DATA 	Keypress: equal
39.0905 	DATA 	Keypress: equal
40.5904 	DATA 	Keypress: equal
42.0906 	DATA 	Keypress: equal
43.5901 	DATA 	Keypress: equal
45.0817 	DATA 	Keypress: equal
46.5903 	DATA 	Keypress: equal
48.0901 	DATA 	Keypress: equal
49.5899 	DATA 	Keypress: equal
51.0901 	DATA 	Keypress: equal
52.5813 	DATA 	Keypress: equal
54.0901 	DATA 	Keypress: equal
55.5815 	DATA 	Keypress: equal
57.0902 	DATA 	Keypress: equal
58.5900 	DATA 	Keypress: equal
60.0880 	EXP 	Set vid1a_q finished
60.0899 	DATA 	Keypress: equal
60.8881 	EXP 	vid1b_q: autoDraw = True
61.5898 	DATA 	Keypress: equal
63.0898 	DATA 	Keypress: equal
64.5898 	DATA 	Keypress: equal
66.0897 	DATA 	Keypress: equal
67.5900 	DATA 	Keypress: equal
69.0902 	DATA 	Keypress: equal
69.6212 	EXP 	Set vid1b_q finished
69.8878 	EXP 	vid2_q: autoDraw = True
70.5901 	DATA 	Keypress: equal
72.0899 	DATA 	Keypress: equal
73.5899 	DATA 	Keypress: equal
75.0899 	DATA 	Keypress: equal
76.5897 	DATA 	Keypress: equal
78.0898 	DATA 	Keypress: equal
79.5812 	DATA 	Keypress: equal
81.0805 	DATA 	Keypress: equal
82.5812 	DATA 	Keypress: equal
84.0803 	DATA 	Keypress: equal
85.5804 	DATA 	Keypress: equal
86.8876 	EXP 	vid2_q: autoDraw = False
86.8876 	EXP 	l2q: autoDraw = True
87.0898 	DATA 	Keypress: equal
88.5894 	DATA 	Keypress: equal
89.5226 	DATA 	Keypress: 2
90.0893 	DATA 	Keypress: equal
90.8876 	EXP 	l2q: autoDraw = False
90.8876 	EXP 	vid3_q: autoDraw = True
91.5894 	DATA 	Keypress: equal
93.0897 	DATA 	Keypress: equal
94.5895 	DATA 	Keypress: equal
96.1188 	DATA 	Keypress: equal
97.5898 	DATA 	Keypress: equal
99.0895 	DATA 	Keypress: equal
100.5805 	DATA 	Keypress: equal
102.0812 	DATA 	Keypress: equal
103.5809 	DATA 	Keypress: equal
105.0802 	DATA 	Keypress: equal
106.5797 	DATA 	Keypress: equal
108.0800 	DATA 	Keypress: equal
109.5791 	DATA 	Keypress: equal
111.0793 	DATA 	Keypress: equal
112.5811 	DATA 	Keypress: equal
113.8873 	EXP 	vid3_q: autoDraw = False
113.8873 	EXP 	l3q: autoDraw = True
114.0892 	DATA 	Keypress: equal
115.4891 	DATA 	Keypress: 1
115.5887 	DATA 	Keypress: equal
117.0893 	DATA 	Keypress: equal
117.8872 	EXP 	l3q: autoDraw = False
117.8872 	EXP 	vid4_q: autoDraw = True
118.5891 	DATA 	Keypress: equal
120.0895 	DATA 	Keypress: equal
121.5892 	DATA 	Keypress: equal
123.0891 	DATA 	Keypress: equal
124.5890 	DATA 	Keypress: equal
126.0893 	DATA 	Keypress: equal
127.5804 	DATA 	Keypress: equal
129.0809 	DATA 	Keypress: equal
130.5792 	DATA 	Keypress: equal
132.0812 	DATA 	Keypress: equal
133.5788 	DATA 	Keypress: equal
135.0793 	DATA 	Keypress: equal
136.5800 	DATA 	Keypress: equal
138.0789 	DATA 	Keypress: equal
139.5804 	DATA 	Keypress: equal
141.0892 	DATA 	Keypress: equal
141.8036 	EXP 	Set vid4_q finished
141.8871 	EXP 	vid5_q: autoDraw = True
142.5892 	DATA 	Keypress: equal
144.0889 	DATA 	Keypress: equal
145.5890 	DATA 	Keypress: equal
147.0911 	DATA 	Keypress: equal
148.5888 	DATA 	Keypress: equal
150.0888 	DATA 	Keypress: equal
151.5811 	DATA 	Keypress: equal
153.0798 	DATA 	Keypress: equal
154.5790 	DATA 	Keypress: equal
156.0801 	DATA 	Keypress: equal
157.5805 	DATA 	Keypress: equal
159.0789 	DATA 	Keypress: equal
160.3367 	EXP 	Set vid5_q finished
160.4682 	EXP 	window1: recordFrameIntervals = False
160.4867 	EXP 	vid1a_q: autoDraw = False
160.4867 	EXP 	vid1b_q: autoDraw = False
160.4867 	EXP 	vid2_q: autoDraw = False
160.4867 	EXP 	l2q: autoDraw = False
160.4867 	EXP 	vid3_q: autoDraw = False
160.4867 	EXP 	l3q: autoDraw = False
160.4867 	EXP 	vid4_q: autoDraw = False
160.4867 	EXP 	vid5_q: autoDraw = False
160.6875 	EXP 	window1: recordFrameIntervals = False
162.2544 	DATA 	Keypress: equal
162.2564 	DATA 	Keypress: equal
162.4869 	EXP 	eggPainting1: image = 'stimsday2details/newegg13.png'
162.4869 	EXP 	eggPainting2: image = 'stimsday2details/egg17.png'
162.4869 	EXP 	character1: image = 'stimsday2details/couple17.png'
162.4869 	EXP 	character2: image = 'stimsday2details/newperson25.png'
162.4869 	EXP 	gift1: image = 'stimsday2details/gift17.png'
162.4869 	EXP 	gift2: image = 'stimsday2details/new25.png'
162.4869 	EXP 	themeQ1: image = 'stimsday2details/t17.png'
162.4869 	EXP 	themeQ2: image = 'stimsday2details/ct17.png'
162.4869 	EXP 	nameQ1: image = 'stimsday2details/cn17.png'
162.4869 	EXP 	nameQ2: image = 'stimsday2details/n17.png'
162.4869 	EXP 	nameQ1: autoDraw = True
162.4869 	EXP 	nameQ2: autoDraw = True
163.4719 	DATA 	Keypress: 2
163.5881 	DATA 	Keypress: equal
164.4700 	EXP 	nameQ1: autoDraw = False
164.4700 	EXP 	nameQ2: autoDraw = False
164.4700 	EXP 	nameQ1: autoDraw = False
164.4700 	EXP 	nameQ2: autoDraw = False
164.4700 	EXP 	eggPainting1: autoDraw = True
164.4700 	EXP 	eggPainting2: autoDraw = True
165.0889 	DATA 	Keypress: equal
165.1713 	DATA 	Keypress: 2
166.4700 	EXP 	eggPainting1: autoDraw = False
166.4700 	EXP 	eggPainting2: autoDraw = False
166.4700 	EXP 	eggPainting1: autoDraw = False
166.4700 	EXP 	eggPainting2: autoDraw = False
166.4700 	EXP 	character1: autoDraw = True
166.4700 	EXP 	character2: autoDraw = True
166.5883 	DATA 	Keypress: equal
167.2217 	DATA 	Keypress: 1
168.0884 	DATA 	Keypress: equal
168.4699 	EXP 	character1: autoDraw = False
168.4699 	EXP 	character2: autoDraw = False
168.4699 	EXP 	character1: autoDraw = False
168.4699 	EXP 	character2: autoDraw = False
168.4699 	EXP 	themeQ1: autoDraw = True
168.4699 	EXP 	themeQ2: autoDraw = True
169.3215 	DATA 	Keypress: 1
169.5882 	DATA 	Keypress: equal
170.4701 	EXP 	themeQ1: autoDraw = False
170.4701 	EXP 	themeQ2: autoDraw = False
170.4701 	EXP 	themeQ1: autoDraw = False
170.4701 	EXP 	themeQ2: autoDraw = False
170.4701 	EXP 	gift1: autoDraw = True
170.4701 	EXP 	gift2: autoDraw = True
171.0718 	DATA 	Keypress: 1
171.0884 	DATA 	Keypress: equal
172.4699 	EXP 	gift1: autoDraw = False
172.4699 	EXP 	gift2: autoDraw = False
172.4699 	EXP 	gift1: autoDraw = False
172.4699 	EXP 	gift2: autoDraw = False
172.4699 	EXP 	northorsouth1: autoDraw = True
172.4699 	EXP 	northorsouth2: autoDraw = True
172.5883 	DATA 	Keypress: equal
173.0717 	DATA 	Keypress: 2
174.0884 	DATA 	Keypress: equal
174.4558 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-28.1a.mp4'), ('stimFile1b', 'stims/wedding-28.1b.mp4'), ('stimFile2', 'stims/wedding-28.2b.mp4'), ('stimFile3', 'stims/wedding-28.3b.mp4'), ('stimFile4', 'stims/wedding-28.4b.mp4'), ('stimFile5', 'stims/wedding-28.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting13.png'), ('Qeggpainting2', 'stimsday2details/painting28.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple28.png'), ('Qgift1', 'stimsday2details/gift28.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/cn28.png'), ('Qname2', 'stimsday2details/n28.png'), ('Qtheme1', 'stimsday2details/ct28.png'), ('Qtheme2', 'stimsday2details/t28.png')])
174.4566 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
174.4569 	EXP 	New trial (rep=0, index=0): None
174.5032 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
174.5035 	EXP 	New trial (rep=0, index=0): None
174.5201 	EXP 	northorsouth1: autoDraw = False
174.5201 	EXP 	northorsouth2: autoDraw = False
174.5201 	EXP 	northorsouth1: autoDraw = False
174.5201 	EXP 	northorsouth2: autoDraw = False
174.5201 	EXP 	southCueImage: autoDraw = False
