1.8370 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
408.0881 	EXP 	l2q: autoDraw = False
408.0881 	EXP 	vid3_q: autoDraw = False
408.0881 	EXP 	l3q: autoDraw = False
408.0881 	EXP 	vid4_q: autoDraw = False
408.0881 	EXP 	vid5_q: autoDraw = False
408.2816 	EXP 	window1: recordFrameIntervals = False
409.8469 	DATA 	Keypress: equal
410.0550 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
410.0550 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
410.0550 	EXP 	character1: image = 'stimsday1details/couple13.png'
410.0550 	EXP 	character2: image = 'stimsday1details/newperson4.png'
410.0550 	EXP 	gift1: image = 'stimsday1details/new4.png'
410.0550 	EXP 	gift2: image = 'stimsday1details/gift13.png'
410.0550 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
410.0550 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
410.0550 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
410.0550 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
410.0550 	EXP 	nameQ1: autoDraw = True
410.0550 	EXP 	nameQ2: autoDraw = True
410.5577 	DATA 	Keypress: equal
412.0545 	EXP 	nameQ1: autoDraw = False
412.0545 	EXP 	nameQ2: autoDraw = False
412.0545 	EXP 	nameQ1: autoDraw = False
412.0545 	EXP 	nameQ2: autoDraw = False
412.0545 	EXP 	eggPainting1: autoDraw = True
412.0545 	EXP 	eggPainting2: autoDraw = True
412.0576 	DATA 	Keypress: equal
413.5572 	DATA 	Keypress: equal
414.0589 	EXP 	eggPainting1: autoDraw = False
414.0589 	EXP 	eggPainting2: autoDraw = False
414.0589 	EXP 	eggPainting1: autoDraw = False
414.0589 	EXP 	eggPainting2: autoDraw = False
414.0589 	EXP 	character1: autoDraw = True
414.0589 	EXP 	character2: autoDraw = True
415.0625 	DATA 	Keypress: equal
416.0552 	EXP 	character1: autoDraw = False
416.0552 	EXP 	character2: autoDraw = False
416.0552 	EXP 	character1: autoDraw = False
416.0552 	EXP 	character2: autoDraw = False
416.0552 	EXP 	themeQ1: autoDraw = True
416.0552 	EXP 	themeQ2: autoDraw = True
416.5571 	DATA 	Keypress: equal
418.0585 	EXP 	themeQ1: autoDraw = False
418.0585 	EXP 	themeQ2: autoDraw = False
418.0585 	EXP 	themeQ1: autoDraw = False
418.0585 	EXP 	themeQ2: autoDraw = False
418.0585 	EXP 	gift1: autoDraw = True
418.0585 	EXP 	gift2: autoDraw = True
418.0604 	DATA 	Keypress: equal
419.5563 	DATA 	Keypress: equal
420.0553 	EXP 	gift1: autoDraw = False
420.0553 	EXP 	gift2: autoDraw = False
420.0553 	EXP 	gift1: autoDraw = False
420.0553 	EXP 	gift2: autoDraw = False
420.0553 	EXP 	northorsouth1: autoDraw = True
420.0553 	EXP 	northorsouth2: autoDraw = True
421.0561 	DATA 	Keypress: equal
422.2474 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_5.csv')])
422.2601 	EXP 	Imported videoBlock_schemaN_pathA_5.csv as conditions, 1 conditions, 17 params
422.2606 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
422.2614 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-15.1a.mp4'), ('stimFile1b', 'stims/wedding-15.1b.mp4'), ('stimFile2', 'stims/wedding-15.2a.mp4'), ('stimFile3', 'stims/wedding-15.3a.mp4'), ('stimFile4', 'stims/wedding-15.4a.mp4'), ('stimFile5', 'stims/wedding-15.5.mp4'), ('QeggPainting1', 'stimsday1details/egg15.png'), ('Qcharacter1', 'stimsday1details/couple15.png'), ('Qgift1', 'stimsday1details/gift15.png'), ('QeggPainting2', 'stimsday1details/newegg5.png'), ('Qcharacter2', 'stimsday1details/newperson5.png'), ('Qgift2', 'stimsday1details/new5.png'), ('Qname1', 'stimsday1details/n15.png'), ('Qtheme1', 'stimsday1details/t15.png'), ('Qname2', 'stimsday1details/cn15.png'), ('Qtheme2', 'stimsday1details/ct15.png')])
422.2722 	EXP 	northorsouth1: autoDraw = False
422.2722 	EXP 	northorsouth2: autoDraw = False
422.2722 	EXP 	northorsouth1: autoDraw = False
422.2722 	EXP 	northorsouth2: autoDraw = False
422.2722 	EXP 	image_3: autoDraw = True
422.5624 	DATA 	Keypress: equal
424.0626 	DATA 	Keypress: equal
424.2611 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
424.2614 	EXP 	New trial (rep=0, index=0): None
424.6836 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
425.0695 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
425.5476 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
426.0146 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
426.5615 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
426.9728 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
427.0570 	EXP 	window1: recordFrameIntervals = False
427.0605 	DATA 	Keypress: equal
427.0633 	DATA 	Keypress: equal
427.0717 	EXP 	image_3: autoDraw = False
427.0717 	EXP 	image_3: autoDraw = False
427.0717 	EXP 	vid1a: movie = 'stims/wedding-15.1a.mp4'
427.0717 	EXP 	vid1a: autoLog = True
427.0717 	EXP 	vid1b: movie = 'stims/wedding-15.1b.mp4'
427.0717 	EXP 	vid1b: autoLog = True
427.0717 	EXP 	vid2: movie = 'stims/wedding-15.2a.mp4'
427.0717 	EXP 	vid2: autoLog = True
427.0717 	EXP 	vid3: movie = 'stims/wedding-15.3a.mp4'
427.0717 	EXP 	vid3: autoLog = True
427.0717 	EXP 	vid4: movie = 'stims/wedding-15.4a.mp4'
427.0717 	EXP 	vid4: autoLog = True
427.0717 	EXP 	vid5: movie = 'stims/wedding-15.5.mp4'
427.0717 	EXP 	vid5: autoLog = True
429.7419 	EXP 	window1: recordFrameIntervals = False
431.8448 	DATA 	Keypress: equal
431.8484 	DATA 	Keypress: equal
431.8521 	DATA 	Keypress: equal
432.0547 	EXP 	vid1a: movie = 'stims/wedding-15.1a.mp4'
432.0547 	EXP 	vid1b: movie = 'stims/wedding-15.1b.mp4'
432.0547 	EXP 	vid2: movie = 'stims/wedding-15.2a.mp4'
432.0547 	EXP 	vid3: movie = 'stims/wedding-15.3a.mp4'
432.0547 	EXP 	vid4: movie = 'stims/wedding-15.4a.mp4'
432.0547 	EXP 	vid5: movie = 'stims/wedding-15.5.mp4'
432.0708 	EXP 	vid1a: autoDraw = True
433.0592 	DATA 	Keypress: equal
434.5571 	DATA 	Keypress: equal
436.0567 	DATA 	Keypress: equal
437.5569 	DATA 	Keypress: equal
439.0568 	DATA 	Keypress: equal
440.5567 	DATA 	Keypress: equal
442.0613 	DATA 	Keypress: equal
443.5565 	DATA 	Keypress: equal
445.0567 	DATA 	Keypress: equal
446.5564 	DATA 	Keypress: equal
448.0567 	DATA 	Keypress: equal
448.2760 	EXP 	vid1a: autoDraw = False
448.2883 	EXP 	vid1b: autoDraw = True
449.5618 	DATA 	Keypress: equal
451.0619 	DATA 	Keypress: equal
452.5574 	DATA 	Keypress: equal
454.0569 	DATA 	Keypress: equal
455.5570 	DATA 	Keypress: equal
456.2715 	EXP 	vid1b: autoDraw = False
456.2875 	EXP 	vid2: autoDraw = True
457.0567 	DATA 	Keypress: equal
458.5608 	DATA 	Keypress: equal
460.0567 	DATA 	Keypress: equal
461.5566 	DATA 	Keypress: equal
463.0559 	DATA 	Keypress: equal
464.5558 	DATA 	Keypress: equal
466.0567 	DATA 	Keypress: equal
467.5569 	DATA 	Keypress: equal
469.0525 	DATA 	Keypress: equal
470.5850 	DATA 	Keypress: equal
472.0571 	DATA 	Keypress: equal
473.2037 	EXP 	Set vid2 finished
473.2874 	EXP 	vid3: autoDraw = True
473.5560 	DATA 	Keypress: equal
475.0605 	DATA 	Keypress: equal
476.5554 	DATA 	Keypress: equal
478.0563 	DATA 	Keypress: equal
479.5561 	DATA 	Keypress: equal
481.0561 	DATA 	Keypress: equal
482.5562 	DATA 	Keypress: equal
484.0559 	DATA 	Keypress: equal
485.5522 	DATA 	Keypress: equal
487.0559 	DATA 	Keypress: equal
488.5558 	DATA 	Keypress: equal
490.0557 	DATA 	Keypress: equal
491.5523 	DATA 	Keypress: equal
493.0562 	DATA 	Keypress: equal
494.5595 	DATA 	Keypress: equal
496.0554 	DATA 	Keypress: equal
496.2753 	EXP 	vid3: autoDraw = False
496.2881 	EXP 	vid4: autoDraw = True
497.5557 	DATA 	Keypress: equal
499.0571 	DATA 	Keypress: equal
500.5556 	DATA 	Keypress: equal
502.0560 	DATA 	Keypress: equal
503.5512 	DATA 	Keypress: equal
505.0560 	DATA 	Keypress: equal
506.5559 	DATA 	Keypress: equal
508.0564 	DATA 	Keypress: equal
509.5579 	DATA 	Keypress: equal
511.0586 	DATA 	Keypress: equal
512.5563 	DATA 	Keypress: equal
514.0564 	DATA 	Keypress: equal
515.5563 	DATA 	Keypress: equal
517.0558 	DATA 	Keypress: equal
518.5557 	DATA 	Keypress: equal
520.0559 	DATA 	Keypress: equal
520.2743 	EXP 	vid4: autoDraw = False
520.2866 	EXP 	vid5: autoDraw = True
521.5566 	DATA 	Keypress: equal
523.0612 	DATA 	Keypress: equal
524.5603 	DATA 	Keypress: equal
526.0604 	DATA 	Keypress: equal
527.5559 	DATA 	Keypress: equal
529.0563 	DATA 	Keypress: equal
530.5562 	DATA 	Keypress: equal
532.0522 	DATA 	Keypress: equal
533.4542 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
533.4545 	EXP 	New trial (rep=0, index=0): None
533.8775 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
534.2514 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
534.7170 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
535.1783 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
535.7103 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
536.1082 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
536.3841 	EXP 	window1: recordFrameIntervals = False
536.3873 	DATA 	Keypress: equal
536.3911 	DATA 	Keypress: equal
536.4031 	EXP 	vid5: autoDraw = False
536.4031 	EXP 	vid1a: autoDraw = False
536.4031 	EXP 	vid1b: autoDraw = False
536.4031 	EXP 	vid2: autoDraw = False
536.4031 	EXP 	vid3: autoDraw = False
536.4031 	EXP 	vid4: autoDraw = False
536.4031 	EXP 	vid5: autoDraw = False
536.4031 	EXP 	vid1a_q: movie = 'stims/wedding-15.1a.mp4'
536.4031 	EXP 	vid1a_q: autoLog = True
536.4031 	EXP 	vid1b_q: movie = 'stims/wedding-15.1b.mp4'
536.4031 	EXP 	vid1b_q: autoLog = True
536.4031 	EXP 	vid2_q: movie = 'stims/wedding-15.2a.mp4'
536.4031 	EXP 	vid2_q: autoLog = True
536.4031 	EXP 	vid3_q: movie = 'stims/wedding-15.3a.mp4'
536.4031 	EXP 	vid3_q: autoLog = True
536.4031 	EXP 	vid4_q: movie = 'stims/wedding-15.4a.mp4'
536.4031 	EXP 	vid4_q: autoLog = True
536.4031 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
536.4031 	EXP 	vid5_q: autoLog = True
536.4031 	EXP 	vid1a_q: autoDraw = False
536.4031 	EXP 	vid1b_q: autoDraw = False
536.4031 	EXP 	vid2_q: autoDraw = False
536.4031 	EXP 	l2q: autoDraw = False
536.4031 	EXP 	vid3_q: autoDraw = False
536.4031 	EXP 	l3q: autoDraw = False
536.4031 	EXP 	vid4_q: autoDraw = False
536.4031 	EXP 	vid5_q: autoDraw = False
536.6054 	EXP 	window1: recordFrameIntervals = False
538.1706 	DATA 	Keypress: equal
538.1740 	DATA 	Keypress: equal
538.3865 	EXP 	eggPainting1: image = 'stimsday1details/egg15.png'
538.3865 	EXP 	eggPainting2: image = 'stimsday1details/newegg5.png'
538.3865 	EXP 	character1: image = 'stimsday1details/couple15.png'
538.3865 	EXP 	character2: image = 'stimsday1details/newperson5.png'
538.3865 	EXP 	gift1: image = 'stimsday1details/gift15.png'
538.3865 	EXP 	gift2: image = 'stimsday1details/new5.png'
538.3865 	EXP 	themeQ1: image = 'stimsday1details/t15.png'
538.3865 	EXP 	themeQ2: image = 'stimsday1details/ct15.png'
538.3865 	EXP 	nameQ1: image = 'stimsday1details/n15.png'
538.3865 	EXP 	nameQ2: image = 'stimsday1details/cn15.png'
538.3865 	EXP 	nameQ1: autoDraw = True
538.3865 	EXP 	nameQ2: autoDraw = True
539.5552 	DATA 	Keypress: equal
540.3867 	EXP 	nameQ1: autoDraw = False
540.3867 	EXP 	nameQ2: autoDraw = False
540.3867 	EXP 	nameQ1: autoDraw = False
540.3867 	EXP 	nameQ2: autoDraw = False
540.3867 	EXP 	eggPainting1: autoDraw = True
540.3867 	EXP 	eggPainting2: autoDraw = True
541.0547 	DATA 	Keypress: equal
541.4092 	DATA 	Keypress: 1
541.4205 	EXP 	eggPainting1: autoDraw = False
541.4205 	EXP 	eggPainting2: autoDraw = False
541.4205 	EXP 	character1: autoDraw = True
541.4205 	EXP 	character2: autoDraw = True
542.5556 	DATA 	Keypress: equal
543.4242 	EXP 	character1: autoDraw = False
543.4242 	EXP 	character2: autoDraw = False
543.4242 	EXP 	character1: autoDraw = False
543.4242 	EXP 	character2: autoDraw = False
543.4242 	EXP 	themeQ1: autoDraw = True
543.4242 	EXP 	themeQ2: autoDraw = True
544.0549 	DATA 	Keypress: equal
545.4199 	EXP 	themeQ1: autoDraw = False
545.4199 	EXP 	themeQ2: autoDraw = False
545.4199 	EXP 	themeQ1: autoDraw = False
545.4199 	EXP 	themeQ2: autoDraw = False
545.4199 	EXP 	gift1: autoDraw = True
545.4199 	EXP 	gift2: autoDraw = True
545.5585 	DATA 	Keypress: equal
547.0549 	DATA 	Keypress: equal
547.4246 	EXP 	gift1: autoDraw = False
547.4246 	EXP 	gift2: autoDraw = False
547.4246 	EXP 	gift1: autoDraw = False
547.4246 	EXP 	gift2: autoDraw = False
547.4246 	EXP 	northorsouth1: autoDraw = True
547.4246 	EXP 	northorsouth2: autoDraw = True
548.5547 	DATA 	Keypress: equal
549.6487 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_5.csv')])
549.6617 	EXP 	Imported videoBlock_schemaN_pathB_5.csv as conditions, 1 conditions, 17 params
549.6622 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
549.6630 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-18.1a.mp4'), ('stimFile1b', 'stims/wedding-18.1b.mp4'), ('stimFile2', 'stims/wedding-18.2b.mp4'), ('stimFile3', 'stims/wedding-18.3b.mp4'), ('stimFile4', 'stims/wedding-18.4b.mp4'), ('stimFile5', 'stims/wedding-18.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting5.png'), ('Qcharacter1', 'stimsday1details/couple18.png'), ('Qgift1', 'stimsday1details/new17.png'), ('QeggPainting2', 'stimsday1details/painting18.png'), ('Qcharacter2', 'stimsday1details/newperson17.png'), ('Qgift2', 'stimsday1details/gift18.png'), ('Qname1', 'stimsday1details/cn18.png'), ('Qtheme1', 'stimsday1details/t18.png'), ('Qname2', 'stimsday1details/n18.png'), ('Qtheme2', 'stimsday1details/ct18.png')])
549.6697 	EXP 	northorsouth1: autoDraw = False
549.6697 	EXP 	northorsouth2: autoDraw = False
549.6697 	EXP 	northorsouth1: autoDraw = False
549.6697 	EXP 	northorsouth2: autoDraw = False
549.6697 	EXP 	image_3: autoDraw = True
550.0549 	DATA 	Keypress: equal
551.5600 	DATA 	Keypress: equal
551.6591 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
551.6594 	EXP 	New trial (rep=0, index=0): None
552.0792 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
552.4554 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
552.9087 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
553.4385 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
553.9650 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
554.3715 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
554.4734 	EXP 	window1: recordFrameIntervals = False
554.4769 	DATA 	Keypress: equal
554.4868 	EXP 	image_3: autoDraw = False
554.4868 	EXP 	image_3: autoDraw = False
554.4868 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
554.4868 	EXP 	vid1a: autoLog = True
554.4868 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
554.4868 	EXP 	vid1b: autoLog = True
554.4868 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
554.4868 	EXP 	vid2: autoLog = True
554.4868 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
554.4868 	EXP 	vid3: autoLog = True
554.4868 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
554.4868 	EXP 	vid4: autoLog = True
554.4868 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
554.4868 	EXP 	vid5: autoLog = True
557.1477 	EXP 	window1: recordFrameIntervals = False
559.2611 	DATA 	Keypress: equal
559.2701 	DATA 	Keypress: equal
559.2736 	DATA 	Keypress: equal
559.2771 	DATA 	Keypress: equal
559.4706 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
559.4706 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
559.4706 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
559.4706 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
559.4706 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
559.4706 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
559.4865 	EXP 	vid1a: autoDraw = True
560.5603 	DATA 	Keypress: equal
562.0604 	DATA 	Keypress: equal
563.5552 	DATA 	Keypress: equal
565.0622 	DATA 	Keypress: equal
566.5579 	DATA 	Keypress: equal
568.0545 	DATA 	Keypress: equal
569.5548 	DATA 	Keypress: equal
571.0552 	DATA 	Keypress: equal
572.5559 	DATA 	Keypress: equal
574.0553 	DATA 	Keypress: equal
575.5559 	DATA 	Keypress: equal
575.6691 	EXP 	vid1a: autoDraw = False
575.6857 	EXP 	vid1b: autoDraw = True
577.0550 	DATA 	Keypress: equal
578.5586 	DATA 	Keypress: equal
580.0591 	DATA 	Keypress: equal
581.5550 	DATA 	Keypress: equal
583.0550 	DATA 	Keypress: equal
583.6727 	EXP 	vid1b: autoDraw = False
583.6868 	EXP 	vid2: autoDraw = True
584.5568 	DATA 	Keypress: equal
586.0593 	DATA 	Keypress: equal
587.5589 	DATA 	Keypress: equal
589.0576 	DATA 	Keypress: equal
590.5563 	DATA 	Keypress: equal
592.0476 	DATA 	Keypress: equal
593.5551 	DATA 	Keypress: equal
595.0552 	DATA 	Keypress: equal
596.5551 	DATA 	Keypress: equal
598.0556 	DATA 	Keypress: equal
599.5507 	DATA 	Keypress: equal
600.3028 	EXP 	Set vid2 finished
600.6864 	EXP 	vid3: autoDraw = True
601.0553 	DATA 	Keypress: equal
602.5551 	DATA 	Keypress: equal
604.0554 	DATA 	Keypress: equal
605.5471 	DATA 	Keypress: equal
607.0555 	DATA 	Keypress: equal
608.5491 	DATA 	Keypress: equal
610.0545 	DATA 	Keypress: equal
611.5545 	DATA 	Keypress: equal
613.0579 	DATA 	Keypress: equal
614.5485 	DATA 	Keypress: equal
616.0538 	DATA 	Keypress: equal
617.5481 	DATA 	Keypress: equal
619.0548 	DATA 	Keypress: equal
620.5588 	DATA 	Keypress: equal
622.0543 	DATA 	Keypress: equal
623.5546 	DATA 	Keypress: equal
623.6731 	EXP 	vid3: autoDraw = False
623.6859 	EXP 	vid4: autoDraw = True
625.0547 	DATA 	Keypress: equal
626.5586 	DATA 	Keypress: equal
628.0546 	DATA 	Keypress: equal
629.5547 	DATA 	Keypress: equal
631.0505 	DATA 	Keypress: equal
632.5459 	DATA 	Keypress: equal
634.0461 	DATA 	Keypress: equal
635.5545 	DATA 	Keypress: equal
637.0496 	DATA 	Keypress: equal
638.5547 	DATA 	Keypress: equal
640.0544 	DATA 	Keypress: equal
641.5546 	DATA 	Keypress: equal
