1.8269 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
617.2827 	EXP 	vid4: movie = 'stims/wedding-14.4a.mp4'
617.2827 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
617.2998 	EXP 	vid1a: autoDraw = True
617.9198 	DATA 	Keypress: equal
619.4200 	DATA 	Keypress: equal
620.9197 	DATA 	Keypress: equal
622.4346 	DATA 	Keypress: equal
623.9196 	DATA 	Keypress: equal
625.4341 	DATA 	Keypress: equal
626.9242 	DATA 	Keypress: equal
628.4259 	DATA 	Keypress: equal
629.9225 	DATA 	Keypress: equal
631.4231 	DATA 	Keypress: equal
632.9243 	DATA 	Keypress: equal
634.4261 	DATA 	Keypress: equal
635.9264 	DATA 	Keypress: equal
637.4261 	DATA 	Keypress: equal
638.9199 	DATA 	Keypress: equal
640.4197 	DATA 	Keypress: equal
641.9202 	DATA 	Keypress: equal
643.4386 	DATA 	Keypress: equal
644.9187 	DATA 	Keypress: equal
646.4189 	DATA 	Keypress: equal
646.8865 	EXP 	vid1a: autoDraw = False
646.8997 	EXP 	vid1b: autoDraw = True
647.9387 	DATA 	Keypress: equal
649.4187 	DATA 	Keypress: equal
650.9338 	DATA 	Keypress: equal
652.4225 	DATA 	Keypress: equal
653.9257 	DATA 	Keypress: equal
655.0153 	EXP 	Set vid1b finished
655.4389 	DATA 	Keypress: equal
655.8993 	EXP 	vid2: autoDraw = True
656.9342 	DATA 	Keypress: equal
658.4187 	DATA 	Keypress: equal
659.9187 	DATA 	Keypress: equal
661.4231 	DATA 	Keypress: equal
662.9181 	DATA 	Keypress: equal
664.4181 	DATA 	Keypress: equal
665.9227 	DATA 	Keypress: equal
667.4217 	DATA 	Keypress: equal
668.9253 	DATA 	Keypress: equal
670.4255 	DATA 	Keypress: equal
671.9250 	DATA 	Keypress: equal
672.6482 	EXP 	Set vid2 finished
672.8982 	EXP 	vid3: autoDraw = True
673.4176 	DATA 	Keypress: equal
674.9183 	DATA 	Keypress: equal
676.4179 	DATA 	Keypress: equal
677.9175 	DATA 	Keypress: equal
679.4175 	DATA 	Keypress: equal
680.9221 	DATA 	Keypress: equal
682.4177 	DATA 	Keypress: equal
683.9183 	DATA 	Keypress: equal
685.4176 	DATA 	Keypress: equal
686.9182 	DATA 	Keypress: equal
688.4171 	DATA 	Keypress: equal
689.9225 	DATA 	Keypress: equal
691.4169 	DATA 	Keypress: equal
692.9164 	DATA 	Keypress: equal
694.4216 	DATA 	Keypress: equal
695.8829 	EXP 	vid3: autoDraw = False
695.8989 	EXP 	vid4: autoDraw = True
695.9165 	DATA 	Keypress: equal
697.4180 	DATA 	Keypress: equal
698.9186 	DATA 	Keypress: equal
700.4175 	DATA 	Keypress: equal
701.9177 	DATA 	Keypress: equal
703.4174 	DATA 	Keypress: equal
704.9226 	DATA 	Keypress: equal
706.4177 	DATA 	Keypress: equal
707.9168 	DATA 	Keypress: equal
709.4215 	DATA 	Keypress: equal
710.9215 	DATA 	Keypress: equal
712.4225 	DATA 	Keypress: equal
713.9167 	DATA 	Keypress: equal
715.4164 	DATA 	Keypress: equal
716.9221 	DATA 	Keypress: equal
718.4165 	DATA 	Keypress: equal
719.8823 	EXP 	vid4: autoDraw = False
719.8987 	EXP 	vid5: autoDraw = True
719.9219 	DATA 	Keypress: equal
721.4448 	DATA 	Keypress: equal
722.9168 	DATA 	Keypress: equal
724.4167 	DATA 	Keypress: equal
725.9175 	DATA 	Keypress: equal
727.4170 	DATA 	Keypress: equal
728.9169 	DATA 	Keypress: equal
730.4220 	DATA 	Keypress: equal
731.9215 	DATA 	Keypress: equal
732.3484 	EXP 	Set vid5 finished
732.5631 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
732.5634 	EXP 	New trial (rep=0, index=0): None
733.1279 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
733.4608 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
733.8750 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
734.4069 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
734.9416 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
735.3298 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
735.6429 	EXP 	window1: recordFrameIntervals = False
735.6460 	DATA 	Keypress: equal
735.6493 	DATA 	Keypress: equal
735.6645 	EXP 	vid1a: autoDraw = False
735.6645 	EXP 	vid1b: autoDraw = False
735.6645 	EXP 	vid2: autoDraw = False
735.6645 	EXP 	vid3: autoDraw = False
735.6645 	EXP 	vid4: autoDraw = False
735.6645 	EXP 	vid5: autoDraw = False
735.6645 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
735.6645 	EXP 	vid1a_q: autoLog = True
735.6645 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
735.6645 	EXP 	vid1b_q: autoLog = True
735.6645 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
735.6645 	EXP 	vid2_q: autoLog = True
735.6645 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
735.6645 	EXP 	vid3_q: autoLog = True
735.6645 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
735.6645 	EXP 	vid4_q: autoLog = True
735.6645 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
735.6645 	EXP 	vid5_q: autoLog = True
735.6645 	EXP 	vid1a_q: autoDraw = False
735.6645 	EXP 	vid1b_q: autoDraw = False
735.6645 	EXP 	vid2_q: autoDraw = False
735.6645 	EXP 	l2q: autoDraw = False
735.6645 	EXP 	vid3_q: autoDraw = False
735.6645 	EXP 	l3q: autoDraw = False
735.6645 	EXP 	vid4_q: autoDraw = False
735.6645 	EXP 	vid5_q: autoDraw = False
735.8528 	EXP 	window1: recordFrameIntervals = False
737.4298 	DATA 	Keypress: equal
737.6482 	EXP 	eggPainting1: image = 'stimsday1details/newegg7.png'
737.6482 	EXP 	eggPainting2: image = 'stimsday1details/egg14.png'
737.6482 	EXP 	character1: image = 'stimsday1details/newperson7.png'
737.6482 	EXP 	character2: image = 'stimsday1details/couple14.png'
737.6482 	EXP 	gift1: image = 'stimsday1details/gift14.png'
737.6482 	EXP 	gift2: image = 'stimsday1details/new7.png'
737.6482 	EXP 	themeQ1: image = 'stimsday1details/t14.png'
737.6482 	EXP 	themeQ2: image = 'stimsday1details/ct14.png'
737.6482 	EXP 	nameQ1: image = 'stimsday1details/n14.png'
737.6482 	EXP 	nameQ2: image = 'stimsday1details/cn14.png'
737.6482 	EXP 	nameQ1: autoDraw = True
737.6482 	EXP 	nameQ2: autoDraw = True
737.9160 	DATA 	Keypress: equal
739.1990 	DATA 	Keypress: 1
739.4156 	DATA 	Keypress: equal
739.6478 	EXP 	nameQ1: autoDraw = False
739.6478 	EXP 	nameQ2: autoDraw = False
739.6478 	EXP 	nameQ1: autoDraw = False
739.6478 	EXP 	nameQ2: autoDraw = False
739.6478 	EXP 	eggPainting1: autoDraw = True
739.6478 	EXP 	eggPainting2: autoDraw = True
740.5047 	DATA 	Keypress: 2
740.9158 	DATA 	Keypress: equal
741.6479 	EXP 	eggPainting1: autoDraw = False
741.6479 	EXP 	eggPainting2: autoDraw = False
741.6479 	EXP 	eggPainting1: autoDraw = False
741.6479 	EXP 	eggPainting2: autoDraw = False
741.6479 	EXP 	character1: autoDraw = True
741.6479 	EXP 	character2: autoDraw = True
742.4208 	DATA 	Keypress: equal
742.8911 	DATA 	Keypress: 2
743.6525 	EXP 	character1: autoDraw = False
743.6525 	EXP 	character2: autoDraw = False
743.6525 	EXP 	character1: autoDraw = False
743.6525 	EXP 	character2: autoDraw = False
743.6525 	EXP 	themeQ1: autoDraw = True
743.6525 	EXP 	themeQ2: autoDraw = True
743.9208 	DATA 	Keypress: equal
744.6206 	DATA 	Keypress: 1
745.4252 	DATA 	Keypress: equal
745.6521 	EXP 	themeQ1: autoDraw = False
745.6521 	EXP 	themeQ2: autoDraw = False
745.6521 	EXP 	themeQ1: autoDraw = False
745.6521 	EXP 	themeQ2: autoDraw = False
745.6521 	EXP 	gift1: autoDraw = True
745.6521 	EXP 	gift2: autoDraw = True
746.5909 	DATA 	Keypress: 1
746.9207 	DATA 	Keypress: equal
747.6475 	EXP 	gift1: autoDraw = False
747.6475 	EXP 	gift2: autoDraw = False
747.6475 	EXP 	gift1: autoDraw = False
747.6475 	EXP 	gift2: autoDraw = False
747.6475 	EXP 	northorsouth1: autoDraw = True
747.6475 	EXP 	northorsouth2: autoDraw = True
748.2156 	DATA 	Keypress: 2
748.4157 	DATA 	Keypress: equal
749.9355 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_3.csv')])
749.9490 	EXP 	Imported videoBlock_schemaS_pathA_3.csv as conditions, 1 conditions, 17 params
749.9495 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
749.9503 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-36.1a.mp4'), ('stimFile1b', 'stims/wedding-36.1b.mp4'), ('stimFile2', 'stims/wedding-36.2a.mp4'), ('stimFile3', 'stims/wedding-36.3b.mp4'), ('stimFile4', 'stims/wedding-36.4a.mp4'), ('stimFile5', 'stims/wedding-36.5.mp4'), ('QeggPainting1', 'stimsday1details/egg36.png'), ('Qcharacter1', 'stimsday1details/couple36.png'), ('Qgift1', 'stimsday1details/gift36.png'), ('QeggPainting2', 'stimsday1details/newegg9.png'), ('Qcharacter2', 'stimsday1details/newperson9.png'), ('Qgift2', 'stimsday1details/new9.png'), ('Qname1', 'stimsday1details/n36.png'), ('Qtheme1', 'stimsday1details/t36.png'), ('Qname2', 'stimsday1details/cn36.png'), ('Qtheme2', 'stimsday1details/ct36.png')])
749.9527 	DATA 	Keypress: equal
749.9648 	EXP 	northorsouth1: autoDraw = False
749.9648 	EXP 	northorsouth2: autoDraw = False
749.9648 	EXP 	northorsouth1: autoDraw = False
749.9648 	EXP 	northorsouth2: autoDraw = False
749.9648 	EXP 	image_2: autoDraw = True
751.4162 	DATA 	Keypress: equal
751.9532 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
751.9535 	EXP 	New trial (rep=0, index=0): None
752.5224 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
752.9108 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.3902 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.9265 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.4785 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.8811 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
755.1784 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
755.1788 	EXP 	New trial (rep=0, index=0): None
755.7273 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
756.1049 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
756.5755 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
757.0941 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
757.6328 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
758.0234 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
758.1444 	EXP 	window1: recordFrameIntervals = False
758.1480 	DATA 	Keypress: equal
758.1503 	DATA 	Keypress: equal
758.1536 	DATA 	Keypress: equal
758.1556 	DATA 	Keypress: equal
758.1648 	EXP 	image_2: autoDraw = False
758.1648 	EXP 	image_2: autoDraw = False
758.1648 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
758.1648 	EXP 	vid1a: autoLog = True
758.1648 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
758.1648 	EXP 	vid1b: autoLog = True
758.1648 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
758.1648 	EXP 	vid2: autoLog = True
758.1648 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
758.1648 	EXP 	vid3: autoLog = True
758.1648 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
758.1648 	EXP 	vid4: autoLog = True
758.1648 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
758.1648 	EXP 	vid5: autoLog = True
758.1648 	EXP 	vid1a: autoDraw = False
758.1648 	EXP 	vid1b: autoDraw = False
758.1648 	EXP 	vid2: autoDraw = False
758.1648 	EXP 	vid3: autoDraw = False
758.1648 	EXP 	vid4: autoDraw = False
758.1648 	EXP 	vid5: autoDraw = False
758.1648 	EXP 	vid1a_q: movie = 'stims/wedding-36.1a.mp4'
758.1648 	EXP 	vid1a_q: autoLog = True
758.1648 	EXP 	vid1b_q: movie = 'stims/wedding-36.1b.mp4'
758.1648 	EXP 	vid1b_q: autoLog = True
758.1648 	EXP 	vid2_q: movie = 'stims/wedding-36.2a.mp4'
758.1648 	EXP 	vid2_q: autoLog = True
758.1648 	EXP 	vid3_q: movie = 'stims/wedding-36.3b.mp4'
758.1648 	EXP 	vid3_q: autoLog = True
758.1648 	EXP 	vid4_q: movie = 'stims/wedding-36.4a.mp4'
758.1648 	EXP 	vid4_q: autoLog = True
758.1648 	EXP 	vid5_q: movie = 'stims/wedding-36.5.mp4'
758.1648 	EXP 	vid5_q: autoLog = True
761.0379 	EXP 	window1: recordFrameIntervals = False
762.4321 	DATA 	Keypress: equal
762.4396 	DATA 	Keypress: equal
762.4430 	DATA 	Keypress: equal
762.6475 	EXP 	vid1a_q: movie = 'stims/wedding-36.1a.mp4'
762.6475 	EXP 	vid1b_q: movie = 'stims/wedding-36.1b.mp4'
762.6475 	EXP 	vid2_q: movie = 'stims/wedding-36.2a.mp4'
762.6475 	EXP 	vid3_q: movie = 'stims/wedding-36.3b.mp4'
762.6475 	EXP 	vid4_q: movie = 'stims/wedding-36.4a.mp4'
762.6475 	EXP 	vid5_q: movie = 'stims/wedding-36.5.mp4'
762.6648 	EXP 	vid1a_q: autoDraw = True
763.4164 	DATA 	Keypress: equal
764.9165 	DATA 	Keypress: equal
766.4163 	DATA 	Keypress: equal
767.9158 	DATA 	Keypress: equal
769.4167 	DATA 	Keypress: equal
770.9159 	DATA 	Keypress: equal
772.4158 	DATA 	Keypress: equal
773.9157 	DATA 	Keypress: equal
775.4159 	DATA 	Keypress: equal
776.9161 	DATA 	Keypress: equal
778.4156 	DATA 	Keypress: equal
779.9169 	DATA 	Keypress: equal
781.4159 	DATA 	Keypress: equal
782.9158 	DATA 	Keypress: equal
784.4189 	DATA 	Keypress: equal
785.9158 	DATA 	Keypress: equal
787.4206 	DATA 	Keypress: equal
788.9161 	DATA 	Keypress: equal
790.4159 	DATA 	Keypress: equal
791.7639 	EXP 	Set vid1a_q finished
791.9161 	DATA 	Keypress: equal
792.1976 	EXP 	vid1b_q: autoDraw = True
793.4163 	DATA 	Keypress: equal
794.9161 	DATA 	Keypress: equal
796.4160 	DATA 	Keypress: equal
797.9176 	DATA 	Keypress: equal
799.4176 	DATA 	Keypress: equal
800.9175 	DATA 	Keypress: equal
801.1827 	EXP 	vid1b_q: autoDraw = False
801.1987 	EXP 	vid2_q: autoDraw = True
802.4173 	DATA 	Keypress: equal
803.9165 	DATA 	Keypress: equal
805.4162 	DATA 	Keypress: equal
806.9161 	DATA 	Keypress: equal
808.4203 	DATA 	Keypress: equal
809.9206 	DATA 	Keypress: equal
811.4207 	DATA 	Keypress: equal
812.9161 	DATA 	Keypress: equal
814.4160 	DATA 	Keypress: equal
815.9158 	DATA 	Keypress: equal
817.4176 	DATA 	Keypress: equal
818.2023 	EXP 	vid2_q: autoDraw = False
818.2023 	EXP 	l2q: autoDraw = True
818.9162 	DATA 	Keypress: equal
820.4159 	DATA 	Keypress: equal
821.0538 	DATA 	Keypress: 1
821.9159 	DATA 	Keypress: equal
822.1973 	EXP 	l2q: autoDraw = False
822.1973 	EXP 	vid3_q: autoDraw = True
823.4164 	DATA 	Keypress: equal
824.9118 	DATA 	Keypress: equal
826.4163 	DATA 	Keypress: equal
827.9163 	DATA 	Keypress: equal
829.4154 	DATA 	Keypress: equal
830.9153 	DATA 	Keypress: equal
832.4441 	DATA 	Keypress: equal
833.9150 	DATA 	Keypress: equal
835.4150 	DATA 	Keypress: equal
836.9151 	DATA 	Keypress: equal
838.4148 	DATA 	Keypress: equal
839.9150 	DATA 	Keypress: equal
841.4167 	DATA 	Keypress: equal
842.9153 	DATA 	Keypress: equal
844.4167 	DATA 	Keypress: equal
845.2000 	EXP 	vid3_q: autoDraw = False
845.2000 	EXP 	l3q: autoDraw = True
845.9154 	DATA 	Keypress: equal
847.4152 	DATA 	Keypress: equal
848.9148 	DATA 	Keypress: equal
849.1968 	EXP 	l3q: autoDraw = False
849.1968 	EXP 	vid4_q: autoDraw = True
850.4154 	DATA 	Keypress: equal
851.9154 	DATA 	Keypress: equal
853.4155 	DATA 	Keypress: equal
854.9154 	DATA 	Keypress: equal
856.4112 	DATA 	Keypress: equal
857.9153 	DATA 	Keypress: equal
859.4153 	DATA 	Keypress: equal
860.9152 	DATA 	Keypress: equal
862.4206 	DATA 	Keypress: equal
863.9154 	DATA 	Keypress: equal
865.4150 	DATA 	Keypress: equal
866.9154 	DATA 	Keypress: equal
868.4199 	DATA 	Keypress: equal
869.9151 	DATA 	Keypress: equal
871.4151 	DATA 	Keypress: equal
872.8457 	EXP 	Set vid4_q finished
872.9186 	DATA 	Keypress: equal
873.1965 	EXP 	vid5_q: autoDraw = True
874.4160 	DATA 	Keypress: equal
875.9152 	DATA 	Keypress: equal
877.4156 	DATA 	Keypress: equal
878.9153 	DATA 	Keypress: equal
880.4261 	DATA 	Keypress: equal
881.9194 	DATA 	Keypress: equal
883.4153 	DATA 	Keypress: equal
884.9154 	DATA 	Keypress: equal
885.9455 	EXP 	Set vid5_q finished
886.2399 	EXP 	window1: recordFrameIntervals = False
886.2459 	EXP 	vid1a_q: autoDraw = False
886.2459 	EXP 	vid1b_q: autoDraw = False
886.2459 	EXP 	vid2_q: autoDraw = False
886.2459 	EXP 	l2q: autoDraw = False
886.2459 	EXP 	vid3_q: autoDraw = False
886.2459 	EXP 	l3q: autoDraw = False
886.2459 	EXP 	vid4_q: autoDraw = False
886.2459 	EXP 	vid5_q: autoDraw = False
886.4409 	EXP 	window1: recordFrameIntervals = False
888.0267 	DATA 	Keypress: equal
888.0300 	DATA 	Keypress: equal
888.2457 	EXP 	eggPainting1: image = 'stimsday1details/egg36.png'
888.2457 	EXP 	eggPainting2: image = 'stimsday1details/newegg9.png'
888.2457 	EXP 	character1: image = 'stimsday1details/couple36.png'
888.2457 	EXP 	character2: image = 'stimsday1details/newperson9.png'
888.2457 	EXP 	gift1: image = 'stimsday1details/gift36.png'
888.2457 	EXP 	gift2: image = 'stimsday1details/new9.png'
888.2457 	EXP 	themeQ1: image = 'stimsday1details/t36.png'
888.2457 	EXP 	themeQ2: image = 'stimsday1details/ct36.png'
888.2457 	EXP 	nameQ1: image = 'stimsday1details/n36.png'
888.2457 	EXP 	nameQ2: image = 'stimsday1details/cn36.png'
888.2457 	EXP 	nameQ1: autoDraw = True
888.2457 	EXP 	nameQ2: autoDraw = True
889.1484 	DATA 	Keypress: 1
889.4147 	DATA 	Keypress: equal
890.2297 	EXP 	nameQ1: autoDraw = False
890.2297 	EXP 	nameQ2: autoDraw = False
890.2297 	EXP 	nameQ1: autoDraw = False
890.2297 	EXP 	nameQ2: autoDraw = False
890.2297 	EXP 	eggPainting1: autoDraw = True
890.2297 	EXP 	eggPainting2: autoDraw = True
890.9146 	DATA 	Keypress: equal
890.9480 	DATA 	Keypress: 1
892.2300 	EXP 	eggPainting1: autoDraw = False
892.2300 	EXP 	eggPainting2: autoDraw = False
892.2300 	EXP 	eggPainting1: autoDraw = False
892.2300 	EXP 	eggPainting2: autoDraw = False
892.2300 	EXP 	character1: autoDraw = True
892.2300 	EXP 	character2: autoDraw = True
892.4149 	DATA 	Keypress: equal
893.0806 	DATA 	Keypress: 1
893.9149 	DATA 	Keypress: equal
894.2294 	EXP 	character1: autoDraw = False
894.2294 	EXP 	character2: autoDraw = False
894.2294 	EXP 	character1: autoDraw = False
894.2294 	EXP 	character2: autoDraw = False
894.2294 	EXP 	themeQ1: autoDraw = True
894.2294 	EXP 	themeQ2: autoDraw = True
895.3017 	DATA 	Keypress: 1
895.4141 	DATA 	Keypress: equal
