1.8291 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
9.8589 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.8614 	EXP 	Created reveal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='reveal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.8638 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.8661 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.8685 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.8708 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.8732 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.8756 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.8779 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.8803 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.8826 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.8850 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.8887 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.8921 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.9079 	EXP 	text: autoDraw = True
17.8118 	DATA 	Keypress: g
17.8252 	EXP 	text: autoDraw = False
17.8252 	EXP 	waiting: autoDraw = True
34.3603 	DATA 	Keypress: equal
34.3753 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
34.3758 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
34.3762 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_4.csv')])
34.3860 	EXP 	Imported videoBlock_schemaS_pathB_4.csv as conditions, 1 conditions, 17 params
34.3863 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
34.3870 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-35.1a.mp4'), ('stimFile1b', 'stims/wedding-35.1b.mp4'), ('stimFile2', 'stims/wedding-35.2b.mp4'), ('stimFile3', 'stims/wedding-35.3a.mp4'), ('stimFile4', 'stims/wedding-35.4b.mp4'), ('stimFile5', 'stims/wedding-35.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting10.png'), ('Qcharacter1', 'stimsday1details/newperson22.png'), ('Qgift1', 'stimsday1details/gift35.png'), ('QeggPainting2', 'stimsday1details/painting35.png'), ('Qcharacter2', 'stimsday1details/couple35.png'), ('Qgift2', 'stimsday1details/new22.png'), ('Qname1', 'stimsday1details/n35.png'), ('Qtheme1', 'stimsday1details/t35.png'), ('Qname2', 'stimsday1details/cn35.png'), ('Qtheme2', 'stimsday1details/ct35.png')])
34.4075 	EXP 	waiting: autoDraw = False
34.4075 	EXP 	image_2: autoDraw = True
35.8597 	DATA 	Keypress: equal
36.3761 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
36.3763 	EXP 	New trial (rep=0, index=0): None
36.9684 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.3427 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.7501 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.2121 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.6761 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.0809 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.1253 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
39.1256 	EXP 	New trial (rep=0, index=0): None
39.6021 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.9706 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
40.3713 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
40.8239 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.2755 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.6656 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.6664 	EXP 	window1: recordFrameIntervals = False
41.6702 	DATA 	Keypress: equal
41.6726 	DATA 	Keypress: equal
41.6767 	DATA 	Keypress: equal
41.6917 	EXP 	image_2: autoDraw = False
41.6917 	EXP 	vid1a: movie = 'stims/wedding-35.1a.mp4'
41.6917 	EXP 	vid1a: autoLog = True
41.6917 	EXP 	vid1b: movie = 'stims/wedding-35.1b.mp4'
41.6917 	EXP 	vid1b: autoLog = True
41.6917 	EXP 	vid2: movie = 'stims/wedding-35.2b.mp4'
41.6917 	EXP 	vid2: autoLog = True
41.6917 	EXP 	vid3: movie = 'stims/wedding-35.3a.mp4'
41.6917 	EXP 	vid3: autoLog = True
41.6917 	EXP 	vid4: movie = 'stims/wedding-35.4b.mp4'
41.6917 	EXP 	vid4: autoLog = True
41.6917 	EXP 	vid5: movie = 'stims/wedding-35.5.mp4'
41.6917 	EXP 	vid5: autoLog = True
41.6917 	EXP 	vid1a: autoDraw = False
41.6917 	EXP 	vid1b: autoDraw = False
41.6917 	EXP 	vid2: autoDraw = False
41.6917 	EXP 	vid3: autoDraw = False
41.6917 	EXP 	vid4: autoDraw = False
41.6917 	EXP 	vid5: autoDraw = False
41.6917 	EXP 	image: autoDraw = False
41.6917 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
41.6917 	EXP 	vid1a_q: autoLog = True
41.6917 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
41.6917 	EXP 	vid1b_q: autoLog = True
41.6917 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
41.6917 	EXP 	vid2_q: autoLog = True
41.6917 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
41.6917 	EXP 	vid3_q: autoLog = True
41.6917 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
41.6917 	EXP 	vid4_q: autoLog = True
41.6917 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
41.6917 	EXP 	vid5_q: autoLog = True
44.2626 	EXP 	window1: recordFrameIntervals = False
45.9542 	DATA 	Keypress: equal
45.9576 	DATA 	Keypress: equal
45.9606 	DATA 	Keypress: equal
46.1580 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
46.1580 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
46.1580 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
46.1580 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
46.1580 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
46.1580 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
46.1580 	EXP 	reveal: image = 'south.png'
46.1755 	EXP 	vid1a_q: autoDraw = True
46.1755 	EXP 	reveal: autoDraw = True
46.1755 	EXP 	reveal: autoDraw = False
46.3609 	DATA 	Keypress: equal
47.8527 	DATA 	Keypress: equal
49.3528 	DATA 	Keypress: equal
50.8600 	DATA 	Keypress: equal
52.3540 	DATA 	Keypress: equal
53.8598 	DATA 	Keypress: equal
55.3637 	DATA 	Keypress: equal
56.8593 	DATA 	Keypress: equal
58.3594 	DATA 	Keypress: equal
59.8596 	DATA 	Keypress: equal
61.3644 	DATA 	Keypress: equal
62.8638 	DATA 	Keypress: equal
64.3608 	DATA 	Keypress: equal
65.8641 	DATA 	Keypress: equal
67.3598 	DATA 	Keypress: equal
68.8634 	DATA 	Keypress: equal
69.1449 	EXP 	vid1a_q: autoDraw = False
69.1577 	EXP 	vid1b_q: autoDraw = True
70.3595 	DATA 	Keypress: equal
71.8639 	DATA 	Keypress: equal
73.3548 	DATA 	Keypress: equal
74.8551 	DATA 	Keypress: equal
76.3513 	DATA 	Keypress: equal
77.8404 	EXP 	Set vid1b_q finished
77.8630 	DATA 	Keypress: equal
78.1570 	EXP 	vid2_q: autoDraw = True
79.3599 	DATA 	Keypress: equal
80.8588 	DATA 	Keypress: equal
82.3597 	DATA 	Keypress: equal
83.8646 	DATA 	Keypress: equal
85.3595 	DATA 	Keypress: equal
86.8539 	DATA 	Keypress: equal
88.3874 	DATA 	Keypress: equal
89.8504 	DATA 	Keypress: equal
91.3500 	DATA 	Keypress: equal
92.8501 	DATA 	Keypress: equal
94.3553 	DATA 	Keypress: equal
95.1440 	EXP 	vid2_q: autoDraw = False
95.1567 	EXP 	l2q: autoDraw = True
95.8586 	DATA 	Keypress: equal
96.2918 	DATA 	Keypress: 1
97.3636 	DATA 	Keypress: equal
98.2627 	DATA 	Keypress: 1
98.8619 	DATA 	Keypress: equal
99.1397 	EXP 	l2q: autoDraw = False
99.1566 	EXP 	vid3_q: autoDraw = True
100.3583 	DATA 	Keypress: equal
101.8598 	DATA 	Keypress: equal
103.3593 	DATA 	Keypress: equal
104.8611 	DATA 	Keypress: equal
106.3592 	DATA 	Keypress: equal
107.8593 	DATA 	Keypress: equal
109.3630 	DATA 	Keypress: equal
110.8637 	DATA 	Keypress: equal
112.3684 	DATA 	Keypress: equal
113.8550 	DATA 	Keypress: equal
115.3512 	DATA 	Keypress: equal
116.8506 	DATA 	Keypress: equal
118.3496 	DATA 	Keypress: equal
119.8531 	DATA 	Keypress: equal
121.3509 	DATA 	Keypress: equal
122.1399 	EXP 	vid3_q: autoDraw = False
122.1604 	EXP 	l3q: autoDraw = True
122.8634 	DATA 	Keypress: equal
124.3576 	DATA 	Keypress: equal
124.3607 	DATA 	Keypress: 1
125.8627 	DATA 	Keypress: equal
126.1396 	EXP 	l3q: autoDraw = False
126.1396 	EXP 	vid4_q: autoDraw = True
127.3499 	DATA 	Keypress: equal
128.8490 	DATA 	Keypress: equal
130.3495 	DATA 	Keypress: equal
131.8586 	DATA 	Keypress: equal
133.3588 	DATA 	Keypress: equal
134.8580 	DATA 	Keypress: equal
136.3579 	DATA 	Keypress: equal
137.8585 	DATA 	Keypress: equal
139.3585 	DATA 	Keypress: equal
140.8597 	DATA 	Keypress: equal
142.3591 	DATA 	Keypress: equal
143.8594 	DATA 	Keypress: equal
145.3590 	DATA 	Keypress: equal
146.8634 	DATA 	Keypress: equal
148.3551 	DATA 	Keypress: equal
149.0746 	EXP 	Set vid4_q finished
149.8477 	DATA 	Keypress: equal
150.1582 	EXP 	vid5_q: autoDraw = True
151.3598 	DATA 	Keypress: equal
152.8598 	DATA 	Keypress: equal
154.3509 	DATA 	Keypress: equal
155.8498 	DATA 	Keypress: equal
157.3519 	DATA 	Keypress: equal
158.8498 	DATA 	Keypress: equal
160.3524 	DATA 	Keypress: equal
161.8529 	DATA 	Keypress: equal
162.4761 	EXP 	Set vid5_q finished
162.6315 	EXP 	window1: recordFrameIntervals = False
162.6431 	EXP 	vid1a_q: autoDraw = False
162.6431 	EXP 	vid1b_q: autoDraw = False
162.6431 	EXP 	vid2_q: autoDraw = False
162.6431 	EXP 	l2q: autoDraw = False
162.6431 	EXP 	vid3_q: autoDraw = False
162.6431 	EXP 	l3q: autoDraw = False
162.6431 	EXP 	vid4_q: autoDraw = False
162.6431 	EXP 	vid5_q: autoDraw = False
162.6431 	EXP 	reveal: autoDraw = False
162.8385 	EXP 	window1: recordFrameIntervals = False
164.4180 	DATA 	Keypress: equal
164.6436 	EXP 	eggPainting1: image = 'stimsday1details/newpainting10.png'
164.6436 	EXP 	eggPainting2: image = 'stimsday1details/painting35.png'
164.6436 	EXP 	character1: image = 'stimsday1details/newperson22.png'
164.6436 	EXP 	character2: image = 'stimsday1details/couple35.png'
164.6436 	EXP 	gift1: image = 'stimsday1details/gift35.png'
164.6436 	EXP 	gift2: image = 'stimsday1details/new22.png'
164.6436 	EXP 	themeQ1: image = 'stimsday1details/t35.png'
164.6436 	EXP 	themeQ2: image = 'stimsday1details/ct35.png'
164.6436 	EXP 	nameQ1: image = 'stimsday1details/n35.png'
164.6436 	EXP 	nameQ2: image = 'stimsday1details/cn35.png'
164.6436 	EXP 	nameQ1: autoDraw = True
164.6436 	EXP 	nameQ2: autoDraw = True
164.8669 	DATA 	Keypress: equal
165.4618 	DATA 	Keypress: 1
166.3464 	DATA 	Keypress: equal
166.6321 	EXP 	nameQ1: autoDraw = False
166.6321 	EXP 	nameQ2: autoDraw = False
166.6321 	EXP 	nameQ1: autoDraw = False
166.6321 	EXP 	nameQ2: autoDraw = False
166.6321 	EXP 	eggPainting1: autoDraw = True
166.6321 	EXP 	eggPainting2: autoDraw = True
167.5614 	DATA 	Keypress: 2
167.8622 	DATA 	Keypress: equal
168.6222 	EXP 	eggPainting1: autoDraw = False
168.6222 	EXP 	eggPainting2: autoDraw = False
168.6222 	EXP 	eggPainting1: autoDraw = False
168.6222 	EXP 	eggPainting2: autoDraw = False
168.6222 	EXP 	character1: autoDraw = True
168.6222 	EXP 	character2: autoDraw = True
169.3463 	DATA 	Keypress: equal
169.6952 	DATA 	Keypress: 2
170.6232 	EXP 	character1: autoDraw = False
170.6232 	EXP 	character2: autoDraw = False
170.6232 	EXP 	character1: autoDraw = False
170.6232 	EXP 	character2: autoDraw = False
170.6232 	EXP 	themeQ1: autoDraw = True
170.6232 	EXP 	themeQ2: autoDraw = True
170.8610 	DATA 	Keypress: equal
171.5451 	DATA 	Keypress: 1
172.3466 	DATA 	Keypress: equal
172.6232 	EXP 	themeQ1: autoDraw = False
172.6232 	EXP 	themeQ2: autoDraw = False
172.6232 	EXP 	themeQ1: autoDraw = False
172.6232 	EXP 	themeQ2: autoDraw = False
172.6232 	EXP 	gift1: autoDraw = True
172.6232 	EXP 	gift2: autoDraw = True
173.6746 	DATA 	Keypress: 1
173.8579 	DATA 	Keypress: equal
174.6222 	EXP 	gift1: autoDraw = False
174.6222 	EXP 	gift2: autoDraw = False
174.6222 	EXP 	gift1: autoDraw = False
174.6222 	EXP 	gift2: autoDraw = False
174.6222 	EXP 	northorsouth1: autoDraw = True
174.6222 	EXP 	northorsouth2: autoDraw = True
175.3587 	DATA 	Keypress: equal
175.4446 	DATA 	Keypress: 2
176.7914 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_5.csv')])
176.8049 	EXP 	Imported videoBlock_schemaS_pathB_5.csv as conditions, 1 conditions, 17 params
176.8054 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
