1.9559 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
8.2698 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
8.2723 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.2747 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.2771 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.2795 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.2819 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.2843 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.2884 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.2924 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.3100 	EXP 	text: autoDraw = True
9.4639 	DATA 	Keypress: g
9.4767 	EXP 	text: autoDraw = False
9.4767 	EXP 	waiting: autoDraw = True
43.0115 	DATA 	Keypress: equal
43.0435 	EXP 	Imported subj8_day2_viewing.csv as conditions, 12 conditions, 17 params
43.0439 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
43.0446 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-1.1a.mp4'), ('stimFile1b', 'stims/wedding-1.1b.mp4'), ('stimFile2', 'stims/wedding-1.2b.mp4'), ('stimFile3', 'stims/wedding-1.3a.mp4'), ('stimFile4', 'stims/wedding-1.4b.mp4'), ('stimFile5', 'stims/wedding-1.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting13.png'), ('Qeggpainting2', 'stimsday2details/painting1.png'), ('Qcharacter1', 'stimsday2details/couple1.png'), ('Qcharacter2', 'stimsday2details/newperson25.png'), ('Qgift1', 'stimsday2details/gift1.png'), ('Qgift2', 'stimsday2details/new25.png'), ('Qname1', 'stimsday2details/cn1.png'), ('Qname2', 'stimsday2details/n1.png'), ('Qtheme1', 'stimsday2details/ct1.png'), ('Qtheme2', 'stimsday2details/t1.png')])
43.0455 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
43.0457 	EXP 	New trial (rep=0, index=0): None
43.0596 	EXP 	waiting: autoDraw = False
43.0596 	EXP 	southCueImage: autoDraw = True
44.5114 	DATA 	Keypress: equal
45.0511 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
45.0514 	EXP 	New trial (rep=0, index=0): None
45.0743 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
45.0746 	EXP 	New trial (rep=0, index=0): None
45.8235 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-1.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
46.1939 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-1.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
46.6093 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-1.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
47.1645 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-1.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
47.6889 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-1.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
48.1463 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-1.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
48.1989 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
48.1992 	EXP 	New trial (rep=0, index=0): None
48.7089 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-1.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
49.0754 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-1.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
49.4810 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-1.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
50.0181 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-1.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
50.5209 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-1.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
50.9688 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-1.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
50.9692 	EXP 	window1: recordFrameIntervals = False
50.9731 	DATA 	Keypress: equal
50.9756 	DATA 	Keypress: equal
50.9778 	DATA 	Keypress: equal
50.9799 	DATA 	Keypress: equal
50.9929 	EXP 	southCueImage: autoDraw = False
50.9929 	EXP 	northCueImage: autoDraw = False
50.9929 	EXP 	vid1a: movie = 'stims/wedding-1.1a.mp4'
50.9929 	EXP 	vid1a: autoLog = True
50.9929 	EXP 	vid1b: movie = 'stims/wedding-1.1b.mp4'
50.9929 	EXP 	vid1b: autoLog = True
50.9929 	EXP 	vid2: movie = 'stims/wedding-1.2b.mp4'
50.9929 	EXP 	vid2: autoLog = True
50.9929 	EXP 	vid3: movie = 'stims/wedding-1.3a.mp4'
50.9929 	EXP 	vid3: autoLog = True
50.9929 	EXP 	vid4: movie = 'stims/wedding-1.4b.mp4'
50.9929 	EXP 	vid4: autoLog = True
50.9929 	EXP 	vid5: movie = 'stims/wedding-1.5.mp4'
50.9929 	EXP 	vid5: autoLog = True
50.9929 	EXP 	vid1a: autoDraw = False
50.9929 	EXP 	vid1b: autoDraw = False
50.9929 	EXP 	vid2: autoDraw = False
50.9929 	EXP 	vid3: autoDraw = False
50.9929 	EXP 	vid4: autoDraw = False
50.9929 	EXP 	vid5: autoDraw = False
50.9929 	EXP 	vid1a_q: movie = 'stims/wedding-1.1a.mp4'
50.9929 	EXP 	vid1a_q: autoLog = True
50.9929 	EXP 	vid1b_q: movie = 'stims/wedding-1.1b.mp4'
50.9929 	EXP 	vid1b_q: autoLog = True
50.9929 	EXP 	vid2_q: movie = 'stims/wedding-1.2b.mp4'
50.9929 	EXP 	vid2_q: autoLog = True
50.9929 	EXP 	vid3_q: movie = 'stims/wedding-1.3a.mp4'
50.9929 	EXP 	vid3_q: autoLog = True
50.9929 	EXP 	vid4_q: movie = 'stims/wedding-1.4b.mp4'
50.9929 	EXP 	vid4_q: autoLog = True
50.9929 	EXP 	vid5_q: movie = 'stims/wedding-1.5.mp4'
50.9929 	EXP 	vid5_q: autoLog = True
53.7755 	EXP 	window1: recordFrameIntervals = False
55.7570 	DATA 	Keypress: equal
55.7593 	DATA 	Keypress: equal
55.7616 	DATA 	Keypress: equal
55.9640 	EXP 	vid1a_q: movie = 'stims/wedding-1.1a.mp4'
55.9640 	EXP 	vid1b_q: movie = 'stims/wedding-1.1b.mp4'
55.9640 	EXP 	vid2_q: movie = 'stims/wedding-1.2b.mp4'
55.9640 	EXP 	vid3_q: movie = 'stims/wedding-1.3a.mp4'
55.9640 	EXP 	vid4_q: movie = 'stims/wedding-1.4b.mp4'
55.9640 	EXP 	vid5_q: movie = 'stims/wedding-1.5.mp4'
55.9782 	EXP 	vid1a_q: autoDraw = True
56.5114 	DATA 	Keypress: equal
58.0112 	DATA 	Keypress: equal
59.5114 	DATA 	Keypress: equal
61.0116 	DATA 	Keypress: equal
62.5116 	DATA 	Keypress: equal
64.0115 	DATA 	Keypress: equal
65.5112 	DATA 	Keypress: equal
67.0113 	DATA 	Keypress: equal
68.5113 	DATA 	Keypress: equal
70.0115 	DATA 	Keypress: equal
71.5113 	DATA 	Keypress: equal
73.0112 	DATA 	Keypress: equal
74.5114 	DATA 	Keypress: equal
76.0112 	DATA 	Keypress: equal
77.5111 	DATA 	Keypress: equal
79.0113 	DATA 	Keypress: equal
80.5111 	DATA 	Keypress: equal
81.2091 	EXP 	vid1a_q: autoDraw = False
81.2258 	EXP 	vid1b_q: autoDraw = True
82.0114 	DATA 	Keypress: equal
83.5280 	DATA 	Keypress: equal
85.0110 	DATA 	Keypress: equal
86.5110 	DATA 	Keypress: equal
88.0115 	DATA 	Keypress: equal
89.5109 	DATA 	Keypress: equal
89.9924 	EXP 	Set vid1b_q finished
90.2257 	EXP 	vid2_q: autoDraw = True
91.0112 	DATA 	Keypress: equal
92.5110 	DATA 	Keypress: equal
94.0113 	DATA 	Keypress: equal
95.5109 	DATA 	Keypress: equal
97.0110 	DATA 	Keypress: equal
98.5111 	DATA 	Keypress: equal
100.0109 	DATA 	Keypress: equal
101.5111 	DATA 	Keypress: equal
103.0110 	DATA 	Keypress: equal
104.5110 	DATA 	Keypress: equal
106.0108 	DATA 	Keypress: equal
106.8088 	EXP 	Set vid2_q finished
107.2255 	EXP 	l2q: autoDraw = True
107.5108 	DATA 	Keypress: equal
108.7108 	DATA 	Keypress: 1
109.0104 	DATA 	Keypress: equal
110.5108 	DATA 	Keypress: equal
111.2088 	EXP 	l2q: autoDraw = False
111.2254 	EXP 	vid3_q: autoDraw = True
112.0110 	DATA 	Keypress: equal
113.5108 	DATA 	Keypress: equal
115.0110 	DATA 	Keypress: equal
116.5109 	DATA 	Keypress: equal
118.0108 	DATA 	Keypress: equal
119.5109 	DATA 	Keypress: equal
121.0108 	DATA 	Keypress: equal
122.5109 	DATA 	Keypress: equal
124.0107 	DATA 	Keypress: equal
125.5380 	DATA 	Keypress: equal
127.0107 	DATA 	Keypress: equal
128.5106 	DATA 	Keypress: equal
130.0105 	DATA 	Keypress: equal
131.5106 	DATA 	Keypress: equal
133.0104 	DATA 	Keypress: equal
134.2085 	EXP 	vid3_q: autoDraw = False
134.2252 	EXP 	l3q: autoDraw = True
134.5104 	DATA 	Keypress: equal
136.0103 	DATA 	Keypress: equal
136.0119 	DATA 	Keypress: 2
137.5104 	DATA 	Keypress: equal
138.2085 	EXP 	l3q: autoDraw = False
138.2251 	EXP 	vid4_q: autoDraw = True
139.0105 	DATA 	Keypress: equal
140.5103 	DATA 	Keypress: equal
142.0107 	DATA 	Keypress: equal
143.5104 	DATA 	Keypress: equal
145.0372 	DATA 	Keypress: equal
146.5104 	DATA 	Keypress: equal
148.0102 	DATA 	Keypress: equal
149.5104 	DATA 	Keypress: equal
151.0103 	DATA 	Keypress: equal
152.5102 	DATA 	Keypress: equal
154.0101 	DATA 	Keypress: equal
155.5101 	DATA 	Keypress: equal
157.0103 	DATA 	Keypress: equal
158.5103 	DATA 	Keypress: equal
160.0102 	DATA 	Keypress: equal
161.5102 	DATA 	Keypress: equal
162.2082 	EXP 	vid4_q: autoDraw = False
162.2248 	EXP 	vid5_q: autoDraw = True
163.0102 	DATA 	Keypress: equal
164.5102 	DATA 	Keypress: equal
166.0103 	DATA 	Keypress: equal
167.5104 	DATA 	Keypress: equal
169.0101 	DATA 	Keypress: equal
170.5101 	DATA 	Keypress: equal
172.0102 	DATA 	Keypress: equal
173.5101 	DATA 	Keypress: equal
175.0101 	DATA 	Keypress: equal
176.5099 	DATA 	Keypress: equal
178.0102 	DATA 	Keypress: equal
179.5369 	DATA 	Keypress: equal
180.6079 	EXP 	Set vid5_q finished
180.7464 	EXP 	window1: recordFrameIntervals = False
180.7579 	EXP 	vid1a_q: autoDraw = False
180.7579 	EXP 	vid1b_q: autoDraw = False
180.7579 	EXP 	vid2_q: autoDraw = False
180.7579 	EXP 	l2q: autoDraw = False
180.7579 	EXP 	vid3_q: autoDraw = False
180.7579 	EXP 	l3q: autoDraw = False
180.7579 	EXP 	vid4_q: autoDraw = False
180.7579 	EXP 	vid5_q: autoDraw = False
180.9410 	EXP 	window1: recordFrameIntervals = False
182.5328 	DATA 	Keypress: equal
182.5348 	DATA 	Keypress: equal
182.7579 	EXP 	eggPainting1: image = 'stimsday2details/newpainting13.png'
182.7579 	EXP 	eggPainting2: image = 'stimsday2details/painting1.png'
182.7579 	EXP 	character1: image = 'stimsday2details/couple1.png'
182.7579 	EXP 	character2: image = 'stimsday2details/newperson25.png'
182.7579 	EXP 	gift1: image = 'stimsday2details/gift1.png'
182.7579 	EXP 	gift2: image = 'stimsday2details/new25.png'
182.7579 	EXP 	themeQ1: image = 'stimsday2details/ct1.png'
182.7579 	EXP 	themeQ2: image = 'stimsday2details/t1.png'
182.7579 	EXP 	nameQ1: image = 'stimsday2details/cn1.png'
182.7579 	EXP 	nameQ2: image = 'stimsday2details/n1.png'
182.7579 	EXP 	nameQ1: autoDraw = True
182.7579 	EXP 	nameQ2: autoDraw = True
183.6098 	DATA 	Keypress: 2
184.0097 	DATA 	Keypress: equal
184.7412 	EXP 	nameQ1: autoDraw = False
184.7412 	EXP 	nameQ2: autoDraw = False
184.7412 	EXP 	nameQ1: autoDraw = False
184.7412 	EXP 	nameQ2: autoDraw = False
184.7412 	EXP 	eggPainting1: autoDraw = True
184.7412 	EXP 	eggPainting2: autoDraw = True
185.5097 	DATA 	Keypress: equal
186.1094 	DATA 	Keypress: 2
186.7411 	EXP 	eggPainting1: autoDraw = False
186.7411 	EXP 	eggPainting2: autoDraw = False
186.7411 	EXP 	eggPainting1: autoDraw = False
186.7411 	EXP 	eggPainting2: autoDraw = False
186.7411 	EXP 	character1: autoDraw = True
186.7411 	EXP 	character2: autoDraw = True
187.0097 	DATA 	Keypress: equal
187.5770 	DATA 	Keypress: 1
188.5096 	DATA 	Keypress: equal
188.7411 	EXP 	character1: autoDraw = False
188.7411 	EXP 	character2: autoDraw = False
188.7411 	EXP 	character1: autoDraw = False
188.7411 	EXP 	character2: autoDraw = False
188.7411 	EXP 	themeQ1: autoDraw = True
188.7411 	EXP 	themeQ2: autoDraw = True
189.8429 	DATA 	Keypress: 2
190.0094 	DATA 	Keypress: equal
190.7411 	EXP 	themeQ1: autoDraw = False
190.7411 	EXP 	themeQ2: autoDraw = False
190.7411 	EXP 	themeQ1: autoDraw = False
190.7411 	EXP 	themeQ2: autoDraw = False
190.7411 	EXP 	gift1: autoDraw = True
190.7411 	EXP 	gift2: autoDraw = True
191.5098 	DATA 	Keypress: equal
191.5426 	DATA 	Keypress: 1
192.7411 	EXP 	gift1: autoDraw = False
192.7411 	EXP 	gift2: autoDraw = False
192.7411 	EXP 	gift1: autoDraw = False
192.7411 	EXP 	gift2: autoDraw = False
192.7411 	EXP 	northorsouth1: autoDraw = True
192.7411 	EXP 	northorsouth2: autoDraw = True
193.0098 	DATA 	Keypress: equal
193.4759 	DATA 	Keypress: 2
194.5096 	DATA 	Keypress: equal
194.7268 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-28.1a.mp4'), ('stimFile1b', 'stims/wedding-28.1b.mp4'), ('stimFile2', 'stims/wedding-28.2b.mp4'), ('stimFile3', 'stims/wedding-28.3b.mp4'), ('stimFile4', 'stims/wedding-28.4b.mp4'), ('stimFile5', 'stims/wedding-28.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting14.png'), ('Qeggpainting2', 'stimsday2details/painting28.png'), ('Qcharacter1', 'stimsday2details/couple28.png'), ('Qcharacter2', 'stimsday2details/newperson26.png'), ('Qgift1', 'stimsday2details/gift28.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/n28.png'), ('Qname2', 'stimsday2details/cn28.png'), ('Qtheme1', 'stimsday2details/ct28.png'), ('Qtheme2', 'stimsday2details/t28.png')])
194.7277 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
194.7280 	EXP 	New trial (rep=0, index=0): None
194.7749 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
194.7752 	EXP 	New trial (rep=0, index=0): None
194.7911 	EXP 	northorsouth1: autoDraw = False
194.7911 	EXP 	northorsouth2: autoDraw = False
194.7911 	EXP 	northorsouth1: autoDraw = False
194.7911 	EXP 	northorsouth2: autoDraw = False
194.7911 	EXP 	southCueImage: autoDraw = False
