9.8232 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
12.3314 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=6.0, win=Window(...))
12.3346 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
12.3431 	EXP 	Imported QsSchematest.csv as conditions, 8 conditions, 1 params
12.3434 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
12.3436 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
12.4008 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
12.4269 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
12.4510 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
12.4755 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
12.5001 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
12.5239 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
12.5248 	EXP 	RatingScale answer1: reset()
12.5254 	EXP 	RatingScale answer2: reset()
12.5261 	EXP 	RatingScale answer3: reset()
12.5267 	EXP 	RatingScale answer4: reset()
12.5274 	EXP 	RatingScale answer5: reset()
12.5280 	EXP 	RatingScale answer6: reset()
12.5827 	EXP 	answer1: flipVert = False
12.5827 	EXP 	answer1: autoLog = True
12.5827 	EXP 	answer2: flipVert = False
12.5827 	EXP 	answer2: autoLog = True
12.5827 	EXP 	answer3: flipVert = False
12.5827 	EXP 	answer3: autoLog = True
12.5827 	EXP 	answer4: flipVert = False
12.5827 	EXP 	answer4: autoLog = True
12.5827 	EXP 	answer5: flipVert = False
12.5827 	EXP 	answer5: autoLog = True
12.5827 	EXP 	answer6: flipVert = False
12.5827 	EXP 	answer6: autoLog = True
12.5827 	EXP 	QuestionNr: pos = array([0. , 0.8])
12.5827 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
12.5827 	EXP 	answer1: flipVert = False
12.5827 	EXP 	answer1: autoLog = True
12.5827 	EXP 	answer2: flipVert = False
12.5827 	EXP 	answer2: autoLog = True
12.5827 	EXP 	answer3: flipVert = False
12.5827 	EXP 	answer3: autoLog = True
12.5827 	EXP 	answer4: flipVert = False
12.5827 	EXP 	answer4: autoLog = True
12.5827 	EXP 	answer5: flipVert = False
12.5827 	EXP 	answer5: autoLog = True
12.5827 	EXP 	answer6: flipVert = False
12.5827 	EXP 	answer6: autoLog = True
12.5827 	EXP 	QuestionNr: autoDraw = True
12.5827 	EXP 	answer1: autoDraw = True
12.5827 	EXP 	answer2: autoDraw = True
12.5827 	EXP 	answer3: autoDraw = True
12.5827 	EXP 	answer4: autoDraw = True
12.5827 	EXP 	answer5: autoDraw = True
12.5827 	EXP 	answer6: autoDraw = True
57.7180 	DATA 	Mouse: Left button down, pos=(974,672)
59.0954 	DATA 	Mouse:  Left button up, pos=(1196,658)
71.7532 	DATA 	Mouse: Left button down, pos=(268,672)
72.2443 	DATA 	Mouse:  Left button up, pos=(224,679)
73.1702 	DATA 	Mouse: Left button down, pos=(330,408)
73.5012 	DATA 	Mouse:  Left button up, pos=(159,408)
74.2115 	DATA 	Mouse: Left button down, pos=(311,139)
74.4669 	DATA 	Mouse:  Left button up, pos=(166,139)
75.4383 	DATA 	Mouse: Left button down, pos=(1066,136)
75.7382 	DATA 	Mouse:  Left button up, pos=(872,138)
76.4044 	DATA 	Mouse: Left button down, pos=(1075,403)
76.8026 	DATA 	Mouse:  Left button up, pos=(842,403)
79.4252 	DATA 	Mouse: Left button down, pos=(1172,675)
79.5545 	DATA 	Mouse:  Left button up, pos=(1172,675)
80.5040 	DATA 	Mouse: Left button down, pos=(1179,672)
80.6110 	DATA 	Mouse:  Left button up, pos=(1179,672)
88.2877 	DATA 	Mouse: Left button down, pos=(1006,150)
88.5867 	DATA 	Mouse:  Left button up, pos=(917,150)
92.2365 	DATA 	Mouse: Left button down, pos=(292,403)
92.5411 	DATA 	Mouse:  Left button up, pos=(198,411)
93.7054 	DATA 	Mouse: Left button down, pos=(272,138)
93.7731 	DATA 	Mouse:  Left button up, pos=(272,138)
94.3208 	DATA 	Mouse: Left button down, pos=(272,138)
94.5884 	DATA 	Mouse:  Left button up, pos=(179,138)
96.4522 	DATA 	Mouse: Left button down, pos=(985,145)
97.2278 	DATA 	Mouse:  Left button up, pos=(954,146)
98.6705 	DATA 	Mouse: Left button down, pos=(1175,689)
99.0859 	DATA 	Mouse:  Left button up, pos=(1353,689)
104.2478 	DATA 	Mouse: Left button down, pos=(977,134)
105.6558 	DATA 	Mouse:  Left button up, pos=(976,134)
107.0265 	DATA 	Keypress: return
107.0268 	DATA 	RatingScale answer4: (key response) rating=0
107.0270 	DATA 	RatingScale answer4: rating RT=94.473
107.0270 	DATA 	RatingScale answer4: history=[(None, 0.0), (7, 59.206), (6, 59.474), (2, 59.51), (0, 59.537), (0, 94.473)]
107.0647 	EXP 	QuestionNr: autoDraw = False
107.0647 	EXP 	answer1: autoDraw = False
107.0647 	EXP 	answer2: autoDraw = False
107.0647 	EXP 	answer3: autoDraw = False
107.0647 	EXP 	answer4: autoDraw = False
107.0647 	EXP 	answer5: autoDraw = False
107.0647 	EXP 	answer6: autoDraw = False
107.0647 	EXP 	blank: autoDraw = True
107.5505 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
107.5939 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
107.6160 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
107.6383 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
107.6616 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
107.6832 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
107.7053 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
107.7059 	EXP 	RatingScale answer1: reset()
107.7065 	EXP 	RatingScale answer2: reset()
107.7072 	EXP 	RatingScale answer3: reset()
107.7078 	EXP 	RatingScale answer4: reset()
107.7085 	EXP 	RatingScale answer5: reset()
107.7091 	EXP 	RatingScale answer6: reset()
107.7467 	EXP 	blank: autoDraw = False
107.7467 	EXP 	blank: autoDraw = False
107.7467 	EXP 	QuestionNr: pos = array([0. , 0.8])
107.7467 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
107.7467 	EXP 	answer1: flipVert = False
107.7467 	EXP 	answer1: autoLog = True
107.7467 	EXP 	answer2: flipVert = False
107.7467 	EXP 	answer2: autoLog = True
107.7467 	EXP 	answer3: flipVert = False
107.7467 	EXP 	answer3: autoLog = True
107.7467 	EXP 	answer4: flipVert = False
107.7467 	EXP 	answer4: autoLog = True
107.7467 	EXP 	answer5: flipVert = False
107.7467 	EXP 	answer5: autoLog = True
107.7467 	EXP 	answer6: flipVert = False
107.7467 	EXP 	answer6: autoLog = True
107.7467 	EXP 	QuestionNr: autoDraw = True
107.7467 	EXP 	answer1: autoDraw = True
107.7467 	EXP 	answer2: autoDraw = True
107.7467 	EXP 	answer3: autoDraw = True
107.7467 	EXP 	answer4: autoDraw = True
107.7467 	EXP 	answer5: autoDraw = True
107.7467 	EXP 	answer6: autoDraw = True
116.2068 	DATA 	Mouse: Left button down, pos=(1176,673)
116.4523 	DATA 	Mouse:  Left button up, pos=(1176,673)
121.4691 	DATA 	Mouse: Left button down, pos=(982,406)
123.0084 	DATA 	Mouse:  Left button up, pos=(983,406)
123.7703 	DATA 	Mouse: Left button down, pos=(984,406)
124.4610 	DATA 	Mouse:  Left button up, pos=(984,406)
125.6211 	DATA 	Mouse: Left button down, pos=(1006,137)
125.8361 	DATA 	Mouse:  Left button up, pos=(895,137)
126.9582 	DATA 	Mouse: Left button down, pos=(380,132)
127.4523 	DATA 	Mouse:  Left button up, pos=(201,132)
128.1748 	DATA 	Mouse: Left button down, pos=(261,136)
128.6532 	DATA 	Mouse:  Left button up, pos=(241,136)
129.8512 	DATA 	Mouse: Left button down, pos=(971,137)
130.2316 	DATA 	Mouse:  Left button up, pos=(962,137)
131.4510 	DATA 	Mouse: Left button down, pos=(253,402)
131.8598 	DATA 	Mouse:  Left button up, pos=(238,405)
132.7681 	DATA 	Mouse: Left button down, pos=(253,675)
133.1968 	DATA 	Mouse:  Left button up, pos=(237,675)
133.6187 	DATA 	Keypress: return
133.6191 	DATA 	RatingScale answer1: (key response) rating=0
133.6193 	DATA 	RatingScale answer1: rating RT=25.906
133.6194 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 25.072), (0, 25.906)]
133.6648 	EXP 	QuestionNr: autoDraw = False
133.6648 	EXP 	answer1: autoDraw = False
133.6648 	EXP 	answer2: autoDraw = False
133.6648 	EXP 	answer3: autoDraw = False
133.6648 	EXP 	answer4: autoDraw = False
133.6648 	EXP 	answer5: autoDraw = False
133.6648 	EXP 	answer6: autoDraw = False
133.6648 	EXP 	blank: autoDraw = True
134.1498 	EXP 	New trial (rep=0, index=2): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
134.1932 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
134.2152 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
134.2372 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
134.2598 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
