2.2379 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
9.6800 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.6824 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.6848 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.6873 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.6896 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.6920 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.6944 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.6968 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7013 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7057 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7231 	EXP 	text: autoDraw = True
10.0605 	DATA 	Keypress: g
10.0738 	EXP 	text: autoDraw = False
10.0738 	EXP 	waiting: autoDraw = True
27.7459 	DATA 	Keypress: equal
27.8467 	EXP 	Imported subj34_day2_viewing.csv as conditions, 12 conditions, 17 params
27.8471 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
27.8479 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-28.1a.mp4'), ('stimFile1b', 'stims/wedding-28.1b.mp4'), ('stimFile2', 'stims/wedding-28.2a.mp4'), ('stimFile3', 'stims/wedding-28.3b.mp4'), ('stimFile4', 'stims/wedding-28.4a.mp4'), ('stimFile5', 'stims/wedding-28.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg28.png'), ('Qeggpainting2', 'stimsday2details/newegg13.png'), ('Qcharacter1', 'stimsday2details/couple28.png'), ('Qcharacter2', 'stimsday2details/newperson25.png'), ('Qgift1', 'stimsday2details/new25.png'), ('Qgift2', 'stimsday2details/gift28.png'), ('Qname1', 'stimsday2details/cn28.png'), ('Qname2', 'stimsday2details/n28.png'), ('Qtheme1', 'stimsday2details/ct28.png'), ('Qtheme2', 'stimsday2details/t28.png')])
27.8506 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.8508 	EXP 	New trial (rep=0, index=0): None
27.8607 	EXP 	waiting: autoDraw = False
27.8607 	EXP 	southCueImage: autoDraw = True
29.2467 	DATA 	Keypress: equal
29.7836 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.7839 	EXP 	New trial (rep=0, index=0): None
29.8097 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.8099 	EXP 	New trial (rep=0, index=0): None
31.0045 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-28.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.3263 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-28.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.8423 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-28.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.4380 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-28.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.0190 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-28.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.5372 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-28.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.5895 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.5899 	EXP 	New trial (rep=0, index=0): None
34.1066 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-28.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.4200 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-28.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.8897 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-28.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.4128 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-28.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.9330 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-28.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.3981 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-28.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.3986 	EXP 	window1: recordFrameIntervals = False
36.4024 	DATA 	Keypress: equal
36.4052 	DATA 	Keypress: equal
36.4075 	DATA 	Keypress: equal
36.4096 	DATA 	Keypress: equal
36.4231 	EXP 	southCueImage: autoDraw = False
36.4231 	EXP 	northCueImage: autoDraw = False
36.4231 	EXP 	vid1a: movie = 'stims/wedding-28.1a.mp4'
36.4231 	EXP 	vid1a: autoLog = True
36.4231 	EXP 	vid1b: movie = 'stims/wedding-28.1b.mp4'
36.4231 	EXP 	vid1b: autoLog = True
36.4231 	EXP 	vid2: movie = 'stims/wedding-28.2a.mp4'
36.4231 	EXP 	vid2: autoLog = True
36.4231 	EXP 	vid3: movie = 'stims/wedding-28.3b.mp4'
36.4231 	EXP 	vid3: autoLog = True
36.4231 	EXP 	vid4: movie = 'stims/wedding-28.4a.mp4'
36.4231 	EXP 	vid4: autoLog = True
36.4231 	EXP 	vid5: movie = 'stims/wedding-28.5.mp4'
36.4231 	EXP 	vid5: autoLog = True
36.4231 	EXP 	vid1a: autoDraw = False
36.4231 	EXP 	vid1b: autoDraw = False
36.4231 	EXP 	vid2: autoDraw = False
36.4231 	EXP 	vid3: autoDraw = False
36.4231 	EXP 	vid4: autoDraw = False
36.4231 	EXP 	vid5: autoDraw = False
36.4231 	EXP 	vid1a_q: movie = 'stims/wedding-28.1a.mp4'
36.4231 	EXP 	vid1a_q: autoLog = True
36.4231 	EXP 	vid1b_q: movie = 'stims/wedding-28.1b.mp4'
36.4231 	EXP 	vid1b_q: autoLog = True
36.4231 	EXP 	vid2_q: movie = 'stims/wedding-28.2a.mp4'
36.4231 	EXP 	vid2_q: autoLog = True
36.4231 	EXP 	vid3_q: movie = 'stims/wedding-28.3b.mp4'
36.4231 	EXP 	vid3_q: autoLog = True
36.4231 	EXP 	vid4_q: movie = 'stims/wedding-28.4a.mp4'
36.4231 	EXP 	vid4_q: autoLog = True
36.4231 	EXP 	vid5_q: movie = 'stims/wedding-28.5.mp4'
36.4231 	EXP 	vid5_q: autoLog = True
39.2534 	EXP 	window1: recordFrameIntervals = False
41.1867 	DATA 	Keypress: equal
41.1889 	DATA 	Keypress: equal
41.1909 	DATA 	Keypress: equal
41.2282 	DATA 	Keypress: equal
41.3897 	EXP 	vid1a_q: movie = 'stims/wedding-28.1a.mp4'
41.3897 	EXP 	vid1b_q: movie = 'stims/wedding-28.1b.mp4'
41.3897 	EXP 	vid2_q: movie = 'stims/wedding-28.2a.mp4'
41.3897 	EXP 	vid3_q: movie = 'stims/wedding-28.3b.mp4'
41.3897 	EXP 	vid4_q: movie = 'stims/wedding-28.4a.mp4'
41.3897 	EXP 	vid5_q: movie = 'stims/wedding-28.5.mp4'
41.4068 	EXP 	vid1a_q: autoDraw = True
42.7470 	DATA 	Keypress: equal
44.2470 	DATA 	Keypress: equal
45.7424 	DATA 	Keypress: equal
47.2469 	DATA 	Keypress: equal
48.7412 	DATA 	Keypress: equal
50.2418 	DATA 	Keypress: equal
51.7295 	DATA 	Keypress: equal
53.2603 	DATA 	Keypress: equal
54.7300 	DATA 	Keypress: equal
56.2325 	DATA 	Keypress: equal
57.7335 	DATA 	Keypress: equal
59.2334 	DATA 	Keypress: equal
60.7326 	DATA 	Keypress: equal
62.2339 	DATA 	Keypress: equal
63.7333 	DATA 	Keypress: equal
65.2338 	DATA 	Keypress: equal
66.6106 	EXP 	vid1a_q: autoDraw = False
66.6226 	EXP 	vid1b_q: autoDraw = True
66.7331 	DATA 	Keypress: equal
68.2332 	DATA 	Keypress: equal
69.7301 	DATA 	Keypress: equal
71.2412 	DATA 	Keypress: equal
72.7409 	DATA 	Keypress: equal
73.2057 	EXP 	Set vid1b_q finished
74.2287 	DATA 	Keypress: equal
75.6056 	EXP 	vid2_q: autoDraw = True
75.7415 	DATA 	Keypress: equal
77.2464 	DATA 	Keypress: equal
78.7410 	DATA 	Keypress: equal
80.2411 	DATA 	Keypress: equal
81.7417 	DATA 	Keypress: equal
83.2460 	DATA 	Keypress: equal
84.7319 	DATA 	Keypress: equal
86.2334 	DATA 	Keypress: equal
87.7330 	DATA 	Keypress: equal
89.2336 	DATA 	Keypress: equal
90.7328 	DATA 	Keypress: equal
92.2284 	DATA 	Keypress: equal
92.6106 	EXP 	vid2_q: autoDraw = False
92.6228 	EXP 	l2q: autoDraw = True
93.7417 	DATA 	Keypress: equal
94.0620 	DATA 	Keypress: 2
95.2415 	DATA 	Keypress: equal
96.6062 	EXP 	l2q: autoDraw = False
96.6226 	EXP 	vid3_q: autoDraw = True
96.7328 	DATA 	Keypress: equal
98.2331 	DATA 	Keypress: equal
99.7322 	DATA 	Keypress: equal
101.2320 	DATA 	Keypress: equal
102.7332 	DATA 	Keypress: equal
104.2339 	DATA 	Keypress: equal
105.7329 	DATA 	Keypress: equal
107.2255 	DATA 	Keypress: equal
108.7416 	DATA 	Keypress: equal
110.2455 	DATA 	Keypress: equal
111.7458 	DATA 	Keypress: equal
113.2265 	DATA 	Keypress: equal
114.7268 	DATA 	Keypress: equal
116.2269 	DATA 	Keypress: equal
117.7412 	DATA 	Keypress: equal
119.2255 	DATA 	Keypress: equal
119.6060 	EXP 	vid3_q: autoDraw = False
119.6271 	EXP 	l3q: autoDraw = True
120.7282 	DATA 	Keypress: equal
121.8411 	DATA 	Keypress: 1
122.2288 	DATA 	Keypress: equal
123.6050 	EXP 	l3q: autoDraw = False
123.6232 	EXP 	vid4_q: autoDraw = True
123.7293 	DATA 	Keypress: equal
125.2249 	DATA 	Keypress: equal
126.7247 	DATA 	Keypress: equal
128.2256 	DATA 	Keypress: equal
129.7307 	DATA 	Keypress: equal
131.2298 	DATA 	Keypress: equal
132.7301 	DATA 	Keypress: equal
134.2248 	DATA 	Keypress: equal
135.7248 	DATA 	Keypress: equal
137.2449 	DATA 	Keypress: equal
138.7515 	DATA 	Keypress: equal
140.2250 	DATA 	Keypress: equal
141.7247 	DATA 	Keypress: equal
143.2250 	DATA 	Keypress: equal
144.7249 	DATA 	Keypress: equal
146.2250 	DATA 	Keypress: equal
147.6053 	EXP 	vid4_q: autoDraw = False
147.6222 	EXP 	vid5_q: autoDraw = True
147.7301 	DATA 	Keypress: equal
149.2241 	DATA 	Keypress: equal
150.7241 	DATA 	Keypress: equal
152.2243 	DATA 	Keypress: equal
153.7239 	DATA 	Keypress: equal
155.2246 	DATA 	Keypress: equal
156.7242 	DATA 	Keypress: equal
158.2245 	DATA 	Keypress: equal
159.7240 	DATA 	Keypress: equal
161.2237 	DATA 	Keypress: equal
162.7246 	DATA 	Keypress: equal
164.2241 	DATA 	Keypress: equal
165.7237 	DATA 	Keypress: equal
166.7437 	EXP 	window1: recordFrameIntervals = False
166.7557 	EXP 	vid5_q: autoDraw = False
166.7557 	EXP 	vid1a_q: autoDraw = False
166.7557 	EXP 	vid1b_q: autoDraw = False
166.7557 	EXP 	vid2_q: autoDraw = False
166.7557 	EXP 	l2q: autoDraw = False
166.7557 	EXP 	vid3_q: autoDraw = False
166.7557 	EXP 	l3q: autoDraw = False
166.7557 	EXP 	vid4_q: autoDraw = False
166.7557 	EXP 	vid5_q: autoDraw = False
166.9654 	EXP 	window1: recordFrameIntervals = False
168.5304 	DATA 	Keypress: equal
168.7233 	DATA 	Keypress: equal
168.7546 	EXP 	eggPainting1: image = 'stimsday2details/egg28.png'
168.7546 	EXP 	eggPainting2: image = 'stimsday2details/newegg13.png'
168.7546 	EXP 	character1: image = 'stimsday2details/couple28.png'
168.7546 	EXP 	character2: image = 'stimsday2details/newperson25.png'
168.7546 	EXP 	gift1: image = 'stimsday2details/new25.png'
168.7546 	EXP 	gift2: image = 'stimsday2details/gift28.png'
168.7546 	EXP 	themeQ1: image = 'stimsday2details/ct28.png'
168.7546 	EXP 	themeQ2: image = 'stimsday2details/t28.png'
168.7546 	EXP 	nameQ1: image = 'stimsday2details/cn28.png'
168.7546 	EXP 	nameQ2: image = 'stimsday2details/n28.png'
168.7546 	EXP 	nameQ1: autoDraw = True
168.7546 	EXP 	nameQ2: autoDraw = True
170.1074 	DATA 	Keypress: 2
170.2272 	DATA 	Keypress: equal
170.7380 	EXP 	nameQ1: autoDraw = False
170.7380 	EXP 	nameQ2: autoDraw = False
170.7380 	EXP 	nameQ1: autoDraw = False
170.7380 	EXP 	nameQ2: autoDraw = False
170.7380 	EXP 	eggPainting1: autoDraw = True
170.7380 	EXP 	eggPainting2: autoDraw = True
171.3563 	DATA 	Keypress: 1
171.7238 	DATA 	Keypress: equal
172.7380 	EXP 	eggPainting1: autoDraw = False
172.7380 	EXP 	eggPainting2: autoDraw = False
172.7380 	EXP 	eggPainting1: autoDraw = False
172.7380 	EXP 	eggPainting2: autoDraw = False
172.7380 	EXP 	character1: autoDraw = True
172.7380 	EXP 	character2: autoDraw = True
173.2279 	DATA 	Keypress: equal
173.3403 	DATA 	Keypress: 1
174.7235 	DATA 	Keypress: equal
174.7390 	EXP 	character1: autoDraw = False
174.7390 	EXP 	character2: autoDraw = False
174.7390 	EXP 	character1: autoDraw = False
174.7390 	EXP 	character2: autoDraw = False
174.7390 	EXP 	themeQ1: autoDraw = True
174.7390 	EXP 	themeQ2: autoDraw = True
175.5071 	DATA 	Keypress: 2
176.2279 	DATA 	Keypress: equal
176.7427 	EXP 	themeQ1: autoDraw = False
176.7427 	EXP 	themeQ2: autoDraw = False
176.7427 	EXP 	themeQ1: autoDraw = False
176.7427 	EXP 	themeQ2: autoDraw = False
176.7427 	EXP 	gift1: autoDraw = True
176.7427 	EXP 	gift2: autoDraw = True
177.5071 	DATA 	Keypress: 2
177.7230 	DATA 	Keypress: equal
178.7427 	EXP 	gift1: autoDraw = False
178.7427 	EXP 	gift2: autoDraw = False
178.7427 	EXP 	gift1: autoDraw = False
178.7427 	EXP 	gift2: autoDraw = False
178.7427 	EXP 	northorsouth1: autoDraw = True
178.7427 	EXP 	northorsouth2: autoDraw = True
179.2238 	DATA 	Keypress: equal
179.3935 	DATA 	Keypress: 2
180.7239 	DATA 	Keypress: equal
180.7267 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-6.1a.mp4'), ('stimFile1b', 'stims/wedding-6.1b.mp4'), ('stimFile2', 'stims/wedding-6.2a.mp4'), ('stimFile3', 'stims/wedding-6.3a.mp4'), ('stimFile4', 'stims/wedding-6.4a.mp4'), ('stimFile5', 'stims/wedding-6.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg14.png'), ('Qeggpainting2', 'stimsday2details/egg6.png'), ('Qcharacter1', 'stimsday2details/couple6.png'), ('Qcharacter2', 'stimsday2details/newperson26.png'), ('Qgift1', 'stimsday2details/gift6.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/n6.png'), ('Qname2', 'stimsday2details/cn6.png'), ('Qtheme1', 'stimsday2details/ct6.png'), ('Qtheme2', 'stimsday2details/t6.png')])
180.7276 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
180.7280 	EXP 	New trial (rep=0, index=0): None
180.7743 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
180.7746 	EXP 	New trial (rep=0, index=0): None
180.7886 	EXP 	northorsouth1: autoDraw = False
180.7886 	EXP 	northorsouth2: autoDraw = False
180.7886 	EXP 	northorsouth1: autoDraw = False
180.7886 	EXP 	northorsouth2: autoDraw = False
