northOrSouth,stimFile1a,stimFile1b,stimFile2,stimFile3,stimFile4,stimFile5,Qeggpainting1,Qeggpainting2,Qcharacter1,Qcharacter2,Qgift1,Qgift2,Qname1,Qname2,Qtheme1,Qtheme2,n,ISI7.started_mean,ISI7.started_raw,ISI7.started_std,ISI7.stopped_raw,Qcharacter.keys_raw,Qcharacter.rt_mean,Qcharacter.rt_raw,Qcharacter.rt_std,Qcharacter.started_mean,Qcharacter.started_raw,Qcharacter.started_std,Qcharacter.stopped_raw,character1.started_mean,character1.started_raw,character1.started_std,character1.stopped_raw,character2.started_mean,character2.started_raw,character2.started_std,character2.stopped_raw,eggPainting1.started_mean,eggPainting1.started_raw,eggPainting1.started_std,eggPainting1.stopped_raw,eggPainting2.started_mean,eggPainting2.started_raw,eggPainting2.started_std,eggPainting2.stopped_raw,eggPaintingQresp.keys_raw,eggPaintingQresp.rt_mean,eggPaintingQresp.rt_raw,eggPaintingQresp.rt_std,eggPaintingQresp.started_mean,eggPaintingQresp.started_raw,eggPaintingQresp.started_std,eggPaintingQresp.stopped_raw,gift1.started_mean,gift1.started_raw,gift1.started_std,gift1.stopped_raw,gift2.started_mean,gift2.started_raw,gift2.started_std,gift2.stopped_raw,giftQresp.keys_raw,giftQresp.rt_mean,giftQresp.rt_raw,giftQresp.rt_std,giftQresp.started_mean,giftQresp.started_raw,giftQresp.started_std,giftQresp.stopped_raw,nameQ1.started_mean,nameQ1.started_raw,nameQ1.started_std,nameQ1.stopped_raw,nameQ2.started_mean,nameQ2.started_raw,nameQ2.started_std,nameQ2.stopped_raw,nameQresp.keys_raw,nameQresp.rt_mean,nameQresp.rt_raw,nameQresp.rt_std,nameQresp.started_mean,nameQresp.started_raw,nameQresp.started_std,nameQresp.stopped_raw,northOrSouthQ.keys_raw,northOrSouthQ.rt_mean,northOrSouthQ.rt_raw,northOrSouthQ.rt_std,northOrSouthQ.started_mean,northOrSouthQ.started_raw,northOrSouthQ.started_std,northOrSouthQ.stopped_raw,northorsouth1.started_mean,northorsouth1.started_raw,northorsouth1.started_std,northorsouth1.stopped_raw,northorsouth2.started_mean,northorsouth2.started_raw,northorsouth2.started_std,northorsouth2.stopped_raw,themeQ1.started_mean,themeQ1.started_raw,themeQ1.started_std,themeQ1.stopped_raw,themeQ2.started_mean,themeQ2.started_raw,themeQ2.started_std,themeQ2.stopped_raw,themeQresp.keys_raw,themeQresp.rt_mean,themeQresp.rt_raw,themeQresp.rt_std,themeQresp.started_mean,themeQresp.started_raw,themeQresp.started_std,themeQresp.stopped_raw,order
north.png,stims/wedding-23.1a.mp4,stims/wedding-23.1b.mp4,stims/wedding-23.2a.mp4,stims/wedding-23.3a.mp4,stims/wedding-23.4a.mp4,stims/wedding-23.5.mp4,stimsday2details/newegg17.png,stimsday2details/egg23.png,stimsday2details/couple23.png,stimsday2details/newperson35.png,stimsday2details/gift23.png,stimsday2details/new35.png,stimsday2details/n23.png,stimsday2details/cn23.png,stimsday2details/t23.png,stimsday2details/ct23.png,1.0,2.7000962290912867e-05,2.7000962290912867e-05,0.0,,'1',0.70151287317276,0.70151287317276,0.0,1603.6429443359375,1603.6429443359375,0.0,,1603.6429443359375,1603.6429443359375,0.0,,1603.6429443359375,1603.6429443359375,0.0,,1601.646728515625,1601.646728515625,0.0,,1601.646728515625,1601.646728515625,0.0,,'2',0.7645258903503418,0.7645258903503418,0.0,1601.646728515625,1601.646728515625,0.0,,1607.637451171875,1607.637451171875,0.0,,1607.637451171875,1607.637451171875,0.0,,'1',0.6731571555137634,0.6731571555137634,0.0,1607.637451171875,1607.637451171875,0.0,,1599.6397705078125,1599.6397705078125,0.0,,1599.6397705078125,1599.6397705078125,0.0,,'1',0.9928906559944153,0.9928906559944153,0.0,1599.6397705078125,1599.6397705078125,0.0,,'1',1.6248772144317627,1.6248772144317627,0.0,1609.6380615234375,1609.6380615234375,0.0,,1609.6380615234375,1609.6380615234375,0.0,,1609.6380615234375,1609.6380615234375,0.0,,1605.6416015625,1605.6416015625,0.0,,1605.6416015625,1605.6416015625,0.0,,'1',0.7310305833816528,0.7310305833816528,0.0,1605.6416015625,1605.6416015625,0.0,,10.0
south.png,stims/wedding-34.1a.mp4,stims/wedding-34.1b.mp4,stims/wedding-34.2a.mp4,stims/wedding-34.3b.mp4,stims/wedding-34.4a.mp4,stims/wedding-34.5.mp4,stimsday2details/newegg18.png,stimsday2details/egg34.png,stimsday2details/newperson36.png,stimsday2details/couple34.png,stimsday2details/new36.png,stimsday2details/gift34.png,stimsday2details/cn34.png,stimsday2details/n34.png,stimsday2details/t34.png,stimsday2details/ct34.png,1.0,3.9444013964384794e-05,3.9444013964384794e-05,0.0,,'2',0.8192527294158936,0.8192527294158936,0.0,1756.11865234375,1756.11865234375,0.0,,1756.11865234375,1756.11865234375,0.0,,1756.11865234375,1756.11865234375,0.0,,1754.1187744140625,1754.1187744140625,0.0,,1754.1187744140625,1754.1187744140625,0.0,,'2',0.8064921498298645,0.8064921498298645,0.0,1754.1187744140625,1754.1187744140625,0.0,,1760.119384765625,1760.119384765625,0.0,,1760.119384765625,1760.119384765625,0.0,,'2',0.721955418586731,0.721955418586731,0.0,1760.119384765625,1760.119384765625,0.0,,1752.1363525390625,1752.1363525390625,0.0,,1752.1363525390625,1752.1363525390625,0.0,,'2',1.3828566074371338,1.3828566074371338,0.0,1752.1363525390625,1752.1363525390625,0.0,,'2',1.5693376064300537,1.5693376064300537,0.0,1762.1187744140625,1762.1187744140625,0.0,,1762.1187744140625,1762.1187744140625,0.0,,1762.1187744140625,1762.1187744140625,0.0,,1758.1185302734375,1758.1185302734375,0.0,,1758.1185302734375,1758.1185302734375,0.0,,'1',0.7530158758163452,0.7530158758163452,0.0,1758.1185302734375,1758.1185302734375,0.0,,11.0

extraInfo
session,001
participant,6
date,2019_Jul_18_1712
expName,viewing
psychopyVersion,3.1.2
frameRate,60.211924674363345
