1.8351 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
5.6736 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.6794 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.6818 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.6841 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
5.6866 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
5.6890 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
5.6913 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
5.6937 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.6960 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.6984 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.7007 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.7043 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.7076 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.7245 	EXP 	text: autoDraw = True
6.5486 	DATA 	Keypress: g
6.5575 	EXP 	text: autoDraw = False
6.5575 	EXP 	waiting: autoDraw = True
18.3090 	DATA 	Keypress: equal
18.3271 	EXP 	Imported subj6_day2_viewing.csv as conditions, 12 conditions, 17 params
18.3275 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
18.3283 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-6.1a.mp4'), ('stimFile1b', 'stims/wedding-6.1b.mp4'), ('stimFile2', 'stims/wedding-6.2b.mp4'), ('stimFile3', 'stims/wedding-6.3a.mp4'), ('stimFile4', 'stims/wedding-6.4b.mp4'), ('stimFile5', 'stims/wedding-6.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting13.png'), ('Qeggpainting2', 'stimsday2details/painting6.png'), ('Qcharacter1', 'stimsday2details/newperson25.png'), ('Qcharacter2', 'stimsday2details/couple6.png'), ('Qgift1', 'stimsday2details/gift6.png'), ('Qgift2', 'stimsday2details/new25.png'), ('Qname1', 'stimsday2details/cn6.png'), ('Qname2', 'stimsday2details/n6.png'), ('Qtheme1', 'stimsday2details/ct6.png'), ('Qtheme2', 'stimsday2details/t6.png')])
18.3289 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
18.3292 	EXP 	New trial (rep=0, index=0): None
18.3404 	EXP 	waiting: autoDraw = False
18.3404 	EXP 	southCueImage: autoDraw = True
19.8088 	DATA 	Keypress: equal
20.3485 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
20.3488 	EXP 	New trial (rep=0, index=0): None
20.3707 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
20.3709 	EXP 	New trial (rep=0, index=0): None
20.9655 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-6.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
21.2918 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-6.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
21.7242 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-6.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
22.2659 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-6.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
22.7200 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-6.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
23.1576 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-6.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
23.2113 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
23.2116 	EXP 	New trial (rep=0, index=0): None
23.7097 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-6.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
24.0366 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-6.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
24.4715 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-6.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
25.0048 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-6.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
25.4561 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-6.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
25.8947 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-6.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
25.8951 	EXP 	window1: recordFrameIntervals = False
25.8987 	DATA 	Keypress: equal
25.9022 	DATA 	Keypress: equal
25.9059 	DATA 	Keypress: equal
25.9094 	DATA 	Keypress: equal
25.9239 	EXP 	southCueImage: autoDraw = False
25.9239 	EXP 	northCueImage: autoDraw = False
25.9239 	EXP 	vid1a: movie = 'stims/wedding-6.1a.mp4'
25.9239 	EXP 	vid1a: autoLog = True
25.9239 	EXP 	vid1b: movie = 'stims/wedding-6.1b.mp4'
25.9239 	EXP 	vid1b: autoLog = True
25.9239 	EXP 	vid2: movie = 'stims/wedding-6.2b.mp4'
25.9239 	EXP 	vid2: autoLog = True
25.9239 	EXP 	vid3: movie = 'stims/wedding-6.3a.mp4'
25.9239 	EXP 	vid3: autoLog = True
25.9239 	EXP 	vid4: movie = 'stims/wedding-6.4b.mp4'
25.9239 	EXP 	vid4: autoLog = True
25.9239 	EXP 	vid5: movie = 'stims/wedding-6.5.mp4'
25.9239 	EXP 	vid5: autoLog = True
25.9239 	EXP 	vid1a: autoDraw = False
25.9239 	EXP 	vid1b: autoDraw = False
25.9239 	EXP 	vid2: autoDraw = False
25.9239 	EXP 	vid3: autoDraw = False
25.9239 	EXP 	vid4: autoDraw = False
25.9239 	EXP 	vid5: autoDraw = False
25.9239 	EXP 	vid1a_q: movie = 'stims/wedding-6.1a.mp4'
25.9239 	EXP 	vid1a_q: autoLog = True
25.9239 	EXP 	vid1b_q: movie = 'stims/wedding-6.1b.mp4'
25.9239 	EXP 	vid1b_q: autoLog = True
25.9239 	EXP 	vid2_q: movie = 'stims/wedding-6.2b.mp4'
25.9239 	EXP 	vid2_q: autoLog = True
25.9239 	EXP 	vid3_q: movie = 'stims/wedding-6.3a.mp4'
25.9239 	EXP 	vid3_q: autoLog = True
25.9239 	EXP 	vid4_q: movie = 'stims/wedding-6.4b.mp4'
25.9239 	EXP 	vid4_q: autoLog = True
25.9239 	EXP 	vid5_q: movie = 'stims/wedding-6.5.mp4'
25.9239 	EXP 	vid5_q: autoLog = True
28.6384 	EXP 	window1: recordFrameIntervals = False
30.6833 	DATA 	Keypress: equal
30.6872 	DATA 	Keypress: equal
30.6903 	DATA 	Keypress: equal
30.8909 	EXP 	vid1a_q: movie = 'stims/wedding-6.1a.mp4'
30.8909 	EXP 	vid1b_q: movie = 'stims/wedding-6.1b.mp4'
30.8909 	EXP 	vid2_q: movie = 'stims/wedding-6.2b.mp4'
30.8909 	EXP 	vid3_q: movie = 'stims/wedding-6.3a.mp4'
30.8909 	EXP 	vid4_q: movie = 'stims/wedding-6.4b.mp4'
30.8909 	EXP 	vid5_q: movie = 'stims/wedding-6.5.mp4'
30.9071 	EXP 	vid1a_q: autoDraw = True
31.8091 	DATA 	Keypress: equal
33.3327 	DATA 	Keypress: equal
34.8090 	DATA 	Keypress: equal
36.3088 	DATA 	Keypress: equal
37.8092 	DATA 	Keypress: equal
39.3090 	DATA 	Keypress: equal
40.8095 	DATA 	Keypress: equal
42.3090 	DATA 	Keypress: equal
43.8091 	DATA 	Keypress: equal
45.3093 	DATA 	Keypress: equal
46.8095 	DATA 	Keypress: equal
48.3094 	DATA 	Keypress: equal
49.8094 	DATA 	Keypress: equal
51.3096 	DATA 	Keypress: equal
52.8099 	DATA 	Keypress: equal
54.3095 	DATA 	Keypress: equal
55.8082 	DATA 	Keypress: equal
56.2267 	EXP 	vid1a_q: autoDraw = False
56.2397 	EXP 	vid1b_q: autoDraw = True
57.3090 	DATA 	Keypress: equal
58.8091 	DATA 	Keypress: equal
60.3101 	DATA 	Keypress: equal
61.8095 	DATA 	Keypress: equal
62.1075 	EXP 	Set vid1b_q finished
63.3095 	DATA 	Keypress: equal
64.8135 	DATA 	Keypress: equal
65.2393 	EXP 	vid2_q: autoDraw = True
66.3131 	DATA 	Keypress: equal
67.8080 	DATA 	Keypress: equal
69.3078 	DATA 	Keypress: equal
70.8366 	DATA 	Keypress: equal
72.3119 	DATA 	Keypress: equal
73.8106 	DATA 	Keypress: equal
75.3116 	DATA 	Keypress: equal
76.8115 	DATA 	Keypress: equal
78.3116 	DATA 	Keypress: equal
79.8130 	DATA 	Keypress: equal
81.3085 	DATA 	Keypress: equal
81.4225 	EXP 	Set vid2_q finished
82.2439 	EXP 	l2q: autoDraw = True
82.8085 	DATA 	Keypress: equal
84.1585 	DATA 	Keypress: 1
84.3081 	DATA 	Keypress: equal
85.8121 	DATA 	Keypress: equal
86.2236 	EXP 	l2q: autoDraw = False
86.2397 	EXP 	vid3_q: autoDraw = True
87.3085 	DATA 	Keypress: equal
88.8086 	DATA 	Keypress: equal
90.3090 	DATA 	Keypress: equal
91.8131 	DATA 	Keypress: equal
93.3137 	DATA 	Keypress: equal
94.8128 	DATA 	Keypress: equal
96.3083 	DATA 	Keypress: equal
97.8089 	DATA 	Keypress: equal
99.3038 	DATA 	Keypress: equal
100.8085 	DATA 	Keypress: equal
102.3083 	DATA 	Keypress: equal
103.8086 	DATA 	Keypress: equal
105.3084 	DATA 	Keypress: equal
106.8352 	DATA 	Keypress: equal
108.3086 	DATA 	Keypress: equal
109.2232 	EXP 	vid3_q: autoDraw = False
109.2440 	EXP 	l3q: autoDraw = True
109.8081 	DATA 	Keypress: equal
110.6612 	DATA 	Keypress: 2
111.3114 	DATA 	Keypress: equal
112.8115 	DATA 	Keypress: equal
113.2262 	EXP 	l3q: autoDraw = False
113.2435 	EXP 	vid4_q: autoDraw = True
114.3114 	DATA 	Keypress: equal
115.8082 	DATA 	Keypress: equal
117.3123 	DATA 	Keypress: equal
118.8085 	DATA 	Keypress: equal
120.3101 	DATA 	Keypress: equal
121.8039 	DATA 	Keypress: equal
123.3368 	DATA 	Keypress: equal
124.8098 	DATA 	Keypress: equal
126.3083 	DATA 	Keypress: equal
127.8039 	DATA 	Keypress: equal
129.3085 	DATA 	Keypress: equal
130.8029 	DATA 	Keypress: equal
132.3072 	DATA 	Keypress: equal
133.8077 	DATA 	Keypress: equal
135.3048 	DATA 	Keypress: equal
136.6391 	EXP 	Set vid4_q finished
136.8114 	DATA 	Keypress: equal
137.2387 	EXP 	vid5_q: autoDraw = True
138.3074 	DATA 	Keypress: equal
139.8078 	DATA 	Keypress: equal
141.3071 	DATA 	Keypress: equal
142.8077 	DATA 	Keypress: equal
144.3073 	DATA 	Keypress: equal
145.8127 	DATA 	Keypress: equal
147.3027 	DATA 	Keypress: equal
148.8307 	DATA 	Keypress: equal
150.3075 	DATA 	Keypress: equal
151.8033 	DATA 	Keypress: equal
153.3075 	DATA 	Keypress: equal
154.8076 	DATA 	Keypress: equal
155.8216 	EXP 	Set vid5_q finished
155.9522 	EXP 	window1: recordFrameIntervals = False
155.9560 	EXP 	vid1a_q: autoDraw = False
155.9560 	EXP 	vid1b_q: autoDraw = False
155.9560 	EXP 	vid2_q: autoDraw = False
155.9560 	EXP 	l2q: autoDraw = False
155.9560 	EXP 	vid3_q: autoDraw = False
155.9560 	EXP 	l3q: autoDraw = False
155.9560 	EXP 	vid4_q: autoDraw = False
155.9560 	EXP 	vid5_q: autoDraw = False
156.1872 	EXP 	window1: recordFrameIntervals = False
157.7386 	DATA 	Keypress: equal
157.8016 	DATA 	Keypress: equal
157.9561 	EXP 	eggPainting1: image = 'stimsday2details/newpainting13.png'
157.9561 	EXP 	eggPainting2: image = 'stimsday2details/painting6.png'
157.9561 	EXP 	character1: image = 'stimsday2details/newperson25.png'
157.9561 	EXP 	character2: image = 'stimsday2details/couple6.png'
157.9561 	EXP 	gift1: image = 'stimsday2details/gift6.png'
157.9561 	EXP 	gift2: image = 'stimsday2details/new25.png'
157.9561 	EXP 	themeQ1: image = 'stimsday2details/ct6.png'
157.9561 	EXP 	themeQ2: image = 'stimsday2details/t6.png'
157.9561 	EXP 	nameQ1: image = 'stimsday2details/cn6.png'
157.9561 	EXP 	nameQ2: image = 'stimsday2details/n6.png'
157.9561 	EXP 	nameQ1: autoDraw = True
157.9561 	EXP 	nameQ2: autoDraw = True
159.0400 	DATA 	Keypress: 2
159.3071 	DATA 	Keypress: equal
159.9559 	EXP 	nameQ1: autoDraw = False
159.9559 	EXP 	nameQ2: autoDraw = False
159.9559 	EXP 	nameQ1: autoDraw = False
159.9559 	EXP 	nameQ2: autoDraw = False
159.9559 	EXP 	eggPainting1: autoDraw = True
159.9559 	EXP 	eggPainting2: autoDraw = True
160.6230 	DATA 	Keypress: 2
160.8118 	DATA 	Keypress: equal
161.9600 	EXP 	eggPainting1: autoDraw = False
161.9600 	EXP 	eggPainting2: autoDraw = False
161.9600 	EXP 	eggPainting1: autoDraw = False
161.9600 	EXP 	eggPainting2: autoDraw = False
161.9600 	EXP 	character1: autoDraw = True
161.9600 	EXP 	character2: autoDraw = True
162.3073 	DATA 	Keypress: equal
162.6947 	DATA 	Keypress: 2
163.8076 	DATA 	Keypress: equal
163.9551 	EXP 	character1: autoDraw = False
163.9551 	EXP 	character2: autoDraw = False
163.9551 	EXP 	character1: autoDraw = False
163.9551 	EXP 	character2: autoDraw = False
163.9551 	EXP 	themeQ1: autoDraw = True
163.9551 	EXP 	themeQ2: autoDraw = True
164.8410 	DATA 	Keypress: 2
165.3111 	DATA 	Keypress: equal
165.9601 	EXP 	themeQ1: autoDraw = False
165.9601 	EXP 	themeQ2: autoDraw = False
165.9601 	EXP 	themeQ1: autoDraw = False
165.9601 	EXP 	themeQ2: autoDraw = False
165.9601 	EXP 	gift1: autoDraw = True
165.9601 	EXP 	gift2: autoDraw = True
166.7486 	DATA 	Keypress: 1
166.8114 	DATA 	Keypress: equal
167.9603 	EXP 	gift1: autoDraw = False
167.9603 	EXP 	gift2: autoDraw = False
167.9603 	EXP 	gift1: autoDraw = False
167.9603 	EXP 	gift2: autoDraw = False
167.9603 	EXP 	northorsouth1: autoDraw = True
167.9603 	EXP 	northorsouth2: autoDraw = True
168.3121 	DATA 	Keypress: equal
168.8980 	DATA 	Keypress: 2
169.8112 	DATA 	Keypress: equal
169.9505 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-38.1a.mp4'), ('stimFile1b', 'stims/wedding-38.1b.mp4'), ('stimFile2', 'stims/wedding-38.2b.mp4'), ('stimFile3', 'stims/wedding-38.3b.mp4'), ('stimFile4', 'stims/wedding-38.4b.mp4'), ('stimFile5', 'stims/wedding-38.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting14.png'), ('Qeggpainting2', 'stimsday2details/painting38.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple38.png'), ('Qgift1', 'stimsday2details/gift38.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/cn38.png'), ('Qname2', 'stimsday2details/n38.png'), ('Qtheme1', 'stimsday2details/t38.png'), ('Qtheme2', 'stimsday2details/ct38.png')])
169.9514 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
169.9517 	EXP 	New trial (rep=0, index=0): None
169.9971 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
169.9974 	EXP 	New trial (rep=0, index=0): None
170.0050 	EXP 	northorsouth1: autoDraw = False
170.0050 	EXP 	northorsouth2: autoDraw = False
170.0050 	EXP 	northorsouth1: autoDraw = False
170.0050 	EXP 	northorsouth2: autoDraw = False
170.0050 	EXP 	southCueImage: autoDraw = False
