1.8170 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
417.3186 	EXP 	vid5_q: autoLog = True
417.3186 	EXP 	vid1a_q: autoDraw = False
417.3186 	EXP 	vid1b_q: autoDraw = False
417.3186 	EXP 	vid2_q: autoDraw = False
417.3186 	EXP 	l2q: autoDraw = False
417.3186 	EXP 	vid3_q: autoDraw = False
417.3186 	EXP 	l3q: autoDraw = False
417.3186 	EXP 	vid4_q: autoDraw = False
417.3186 	EXP 	vid5_q: autoDraw = False
417.5951 	EXP 	window1: recordFrameIntervals = False
419.0899 	DATA 	Keypress: equal
419.3074 	EXP 	eggPainting1: image = 'stimsday1details/painting11.png'
419.3074 	EXP 	eggPainting2: image = 'stimsday1details/newpainting3.png'
419.3074 	EXP 	character1: image = 'stimsday1details/couple11.png'
419.3074 	EXP 	character2: image = 'stimsday1details/newperson15.png'
419.3074 	EXP 	gift1: image = 'stimsday1details/gift11.png'
419.3074 	EXP 	gift2: image = 'stimsday1details/new15.png'
419.3074 	EXP 	themeQ1: image = 'stimsday1details/ct11.png'
419.3074 	EXP 	themeQ2: image = 'stimsday1details/t11.png'
419.3074 	EXP 	nameQ1: image = 'stimsday1details/cn11.png'
419.3074 	EXP 	nameQ2: image = 'stimsday1details/n11.png'
419.3074 	EXP 	nameQ1: autoDraw = True
419.3074 	EXP 	nameQ2: autoDraw = True
419.8366 	DATA 	Keypress: equal
420.5193 	DATA 	Keypress: 2
421.3014 	EXP 	nameQ1: autoDraw = False
421.3014 	EXP 	nameQ2: autoDraw = False
421.3014 	EXP 	nameQ1: autoDraw = False
421.3014 	EXP 	nameQ2: autoDraw = False
421.3014 	EXP 	eggPainting1: autoDraw = True
421.3014 	EXP 	eggPainting2: autoDraw = True
421.3360 	DATA 	Keypress: equal
422.2073 	DATA 	Keypress: 1
422.8235 	DATA 	Keypress: equal
423.3014 	EXP 	eggPainting1: autoDraw = False
423.3014 	EXP 	eggPainting2: autoDraw = False
423.3014 	EXP 	eggPainting1: autoDraw = False
423.3014 	EXP 	eggPainting2: autoDraw = False
423.3014 	EXP 	character1: autoDraw = True
423.3014 	EXP 	character2: autoDraw = True
424.2360 	DATA 	Keypress: 1
424.3242 	DATA 	Keypress: equal
425.3014 	EXP 	character1: autoDraw = False
425.3014 	EXP 	character2: autoDraw = False
425.3014 	EXP 	character1: autoDraw = False
425.3014 	EXP 	character2: autoDraw = False
425.3014 	EXP 	themeQ1: autoDraw = True
425.3014 	EXP 	themeQ2: autoDraw = True
425.8245 	DATA 	Keypress: equal
426.4234 	DATA 	Keypress: 2
427.3014 	EXP 	themeQ1: autoDraw = False
427.3014 	EXP 	themeQ2: autoDraw = False
427.3014 	EXP 	themeQ1: autoDraw = False
427.3014 	EXP 	themeQ2: autoDraw = False
427.3014 	EXP 	gift1: autoDraw = True
427.3014 	EXP 	gift2: autoDraw = True
427.3397 	DATA 	Keypress: equal
428.3694 	DATA 	Keypress: 1
428.8207 	DATA 	Keypress: equal
429.3016 	EXP 	gift1: autoDraw = False
429.3016 	EXP 	gift2: autoDraw = False
429.3016 	EXP 	gift1: autoDraw = False
429.3016 	EXP 	gift2: autoDraw = False
429.3016 	EXP 	northorsouth1: autoDraw = True
429.3016 	EXP 	northorsouth2: autoDraw = True
430.3210 	DATA 	Keypress: equal
431.5253 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_2.csv')])
431.5380 	EXP 	Imported videoBlock_schemaN_pathB_2.csv as conditions, 1 conditions, 17 params
431.5384 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
431.5392 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-8.1a.mp4'), ('stimFile1b', 'stims/wedding-8.1b.mp4'), ('stimFile2', 'stims/wedding-8.2b.mp4'), ('stimFile3', 'stims/wedding-8.3b.mp4'), ('stimFile4', 'stims/wedding-8.4b.mp4'), ('stimFile5', 'stims/wedding-8.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting2.png'), ('Qcharacter1', 'stimsday1details/newperson14.png'), ('Qgift1', 'stimsday1details/new14.png'), ('QeggPainting2', 'stimsday1details/painting8.png'), ('Qcharacter2', 'stimsday1details/couple8.png'), ('Qgift2', 'stimsday1details/gift8.png'), ('Qname1', 'stimsday1details/n8.png'), ('Qtheme1', 'stimsday1details/t8.png'), ('Qname2', 'stimsday1details/cn8.png'), ('Qtheme2', 'stimsday1details/ct8.png')])
431.5522 	EXP 	northorsouth1: autoDraw = False
431.5522 	EXP 	northorsouth2: autoDraw = False
431.5522 	EXP 	northorsouth1: autoDraw = False
431.5522 	EXP 	northorsouth2: autoDraw = False
431.5522 	EXP 	image_3: autoDraw = True
431.5912 	DATA 	Keypress: 1
431.8398 	DATA 	Keypress: equal
433.3403 	DATA 	Keypress: equal
433.5398 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
433.5401 	EXP 	New trial (rep=0, index=0): None
433.9494 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
434.3461 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
434.8246 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
435.3929 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
435.8518 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
436.2591 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
436.3381 	EXP 	window1: recordFrameIntervals = False
436.3414 	DATA 	Keypress: equal
436.3437 	DATA 	Keypress: equal
436.3514 	EXP 	image_3: autoDraw = False
436.3514 	EXP 	image_3: autoDraw = False
436.3514 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
436.3514 	EXP 	vid1a: autoLog = True
436.3514 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
436.3514 	EXP 	vid1b: autoLog = True
436.3514 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
436.3514 	EXP 	vid2: autoLog = True
436.3514 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
436.3514 	EXP 	vid3: autoLog = True
436.3514 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
436.3514 	EXP 	vid4: autoLog = True
436.3514 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
436.3514 	EXP 	vid5: autoLog = True
438.9120 	EXP 	window1: recordFrameIntervals = False
441.1248 	DATA 	Keypress: equal
441.1271 	DATA 	Keypress: equal
441.1292 	DATA 	Keypress: equal
441.3352 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
441.3352 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
441.3352 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
441.3352 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
441.3352 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
441.3352 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
441.3513 	EXP 	vid1a: autoDraw = True
442.3313 	DATA 	Keypress: equal
443.8276 	DATA 	Keypress: equal
445.3279 	DATA 	Keypress: equal
446.8262 	DATA 	Keypress: equal
448.3269 	DATA 	Keypress: equal
449.8407 	DATA 	Keypress: equal
451.3205 	DATA 	Keypress: equal
452.8200 	DATA 	Keypress: equal
454.3203 	DATA 	Keypress: equal
455.5550 	EXP 	vid1a: autoDraw = False
455.5685 	EXP 	vid1b: autoDraw = True
455.8206 	DATA 	Keypress: equal
457.3202 	DATA 	Keypress: equal
458.8205 	DATA 	Keypress: equal
460.3242 	DATA 	Keypress: equal
461.8260 	DATA 	Keypress: equal
463.3201 	DATA 	Keypress: equal
464.5558 	EXP 	vid1b: autoDraw = False
464.5684 	EXP 	vid2: autoDraw = True
464.8200 	DATA 	Keypress: equal
466.3198 	DATA 	Keypress: equal
467.8201 	DATA 	Keypress: equal
469.3263 	DATA 	Keypress: equal
470.8236 	DATA 	Keypress: equal
472.3236 	DATA 	Keypress: equal
473.8245 	DATA 	Keypress: equal
475.3195 	DATA 	Keypress: equal
476.8198 	DATA 	Keypress: equal
478.3198 	DATA 	Keypress: equal
479.8188 	DATA 	Keypress: equal
481.1512 	EXP 	Set vid2 finished
481.3227 	DATA 	Keypress: equal
481.5670 	EXP 	vid3: autoDraw = True
482.8194 	DATA 	Keypress: equal
484.3204 	DATA 	Keypress: equal
485.8194 	DATA 	Keypress: equal
487.3190 	DATA 	Keypress: equal
488.8190 	DATA 	Keypress: equal
490.3192 	DATA 	Keypress: equal
491.8195 	DATA 	Keypress: equal
493.3194 	DATA 	Keypress: equal
494.8191 	DATA 	Keypress: equal
496.3192 	DATA 	Keypress: equal
497.8260 	DATA 	Keypress: equal
499.3234 	DATA 	Keypress: equal
500.8242 	DATA 	Keypress: equal
502.3197 	DATA 	Keypress: equal
503.8194 	DATA 	Keypress: equal
504.5179 	EXP 	Set vid3 finished
504.5685 	EXP 	vid4: autoDraw = True
505.3434 	DATA 	Keypress: equal
506.8199 	DATA 	Keypress: equal
508.3198 	DATA 	Keypress: equal
509.8191 	DATA 	Keypress: equal
511.3199 	DATA 	Keypress: equal
512.8243 	DATA 	Keypress: equal
514.3244 	DATA 	Keypress: equal
515.8248 	DATA 	Keypress: equal
517.3191 	DATA 	Keypress: equal
518.8184 	DATA 	Keypress: equal
520.3185 	DATA 	Keypress: equal
521.8187 	DATA 	Keypress: equal
523.3187 	DATA 	Keypress: equal
524.8181 	DATA 	Keypress: equal
526.3182 	DATA 	Keypress: equal
527.6828 	EXP 	Set vid4 finished
527.8184 	DATA 	Keypress: equal
528.5666 	EXP 	vid5: autoDraw = True
529.3187 	DATA 	Keypress: equal
530.8185 	DATA 	Keypress: equal
532.3186 	DATA 	Keypress: equal
533.8230 	DATA 	Keypress: equal
535.3179 	DATA 	Keypress: equal
536.8181 	DATA 	Keypress: equal
538.3185 	DATA 	Keypress: equal
539.8186 	DATA 	Keypress: equal
540.8171 	EXP 	Set vid5 finished
540.9817 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
540.9820 	EXP 	New trial (rep=0, index=0): None
541.3793 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
541.7487 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
542.1909 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
542.7031 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
543.1550 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
543.5263 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
543.7969 	EXP 	window1: recordFrameIntervals = False
543.8000 	DATA 	Keypress: equal
543.8022 	DATA 	Keypress: equal
543.8164 	EXP 	vid1a: autoDraw = False
543.8164 	EXP 	vid1b: autoDraw = False
543.8164 	EXP 	vid2: autoDraw = False
543.8164 	EXP 	vid3: autoDraw = False
543.8164 	EXP 	vid4: autoDraw = False
543.8164 	EXP 	vid5: autoDraw = False
543.8164 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
543.8164 	EXP 	vid1a_q: autoLog = True
543.8164 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
543.8164 	EXP 	vid1b_q: autoLog = True
543.8164 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
543.8164 	EXP 	vid2_q: autoLog = True
543.8164 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
543.8164 	EXP 	vid3_q: autoLog = True
543.8164 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
543.8164 	EXP 	vid4_q: autoLog = True
543.8164 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
543.8164 	EXP 	vid5_q: autoLog = True
543.8164 	EXP 	vid1a_q: autoDraw = False
543.8164 	EXP 	vid1b_q: autoDraw = False
543.8164 	EXP 	vid2_q: autoDraw = False
543.8164 	EXP 	l2q: autoDraw = False
543.8164 	EXP 	vid3_q: autoDraw = False
543.8164 	EXP 	l3q: autoDraw = False
543.8164 	EXP 	vid4_q: autoDraw = False
543.8164 	EXP 	vid5_q: autoDraw = False
544.0747 	EXP 	window1: recordFrameIntervals = False
545.5825 	DATA 	Keypress: equal
545.7993 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
545.7993 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
545.7993 	EXP 	character1: image = 'stimsday1details/newperson14.png'
545.7993 	EXP 	character2: image = 'stimsday1details/couple8.png'
545.7993 	EXP 	gift1: image = 'stimsday1details/new14.png'
545.7993 	EXP 	gift2: image = 'stimsday1details/gift8.png'
545.7993 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
545.7993 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
545.7993 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
545.7993 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
545.7993 	EXP 	nameQ1: autoDraw = True
545.7993 	EXP 	nameQ2: autoDraw = True
545.8178 	DATA 	Keypress: equal
547.0011 	DATA 	Keypress: 1
547.3176 	DATA 	Keypress: equal
547.8001 	EXP 	nameQ1: autoDraw = False
547.8001 	EXP 	nameQ2: autoDraw = False
547.8001 	EXP 	nameQ1: autoDraw = False
547.8001 	EXP 	nameQ2: autoDraw = False
547.8001 	EXP 	eggPainting1: autoDraw = True
547.8001 	EXP 	eggPainting2: autoDraw = True
548.8185 	DATA 	Keypress: equal
548.9340 	DATA 	Keypress: 2
549.8041 	EXP 	eggPainting1: autoDraw = False
549.8041 	EXP 	eggPainting2: autoDraw = False
549.8041 	EXP 	eggPainting1: autoDraw = False
549.8041 	EXP 	eggPainting2: autoDraw = False
549.8041 	EXP 	character1: autoDraw = True
549.8041 	EXP 	character2: autoDraw = True
550.3187 	DATA 	Keypress: equal
550.6349 	DATA 	Keypress: 2
551.8045 	EXP 	character1: autoDraw = False
551.8045 	EXP 	character2: autoDraw = False
551.8045 	EXP 	character1: autoDraw = False
551.8045 	EXP 	character2: autoDraw = False
551.8045 	EXP 	themeQ1: autoDraw = True
551.8045 	EXP 	themeQ2: autoDraw = True
551.8186 	DATA 	Keypress: equal
552.9847 	DATA 	Keypress: 1
553.3182 	DATA 	Keypress: equal
553.8036 	EXP 	themeQ1: autoDraw = False
553.8036 	EXP 	themeQ2: autoDraw = False
553.8036 	EXP 	themeQ1: autoDraw = False
553.8036 	EXP 	themeQ2: autoDraw = False
553.8036 	EXP 	gift1: autoDraw = True
553.8036 	EXP 	gift2: autoDraw = True
554.7184 	DATA 	Keypress: 2
554.8183 	DATA 	Keypress: equal
555.8046 	EXP 	gift1: autoDraw = False
555.8046 	EXP 	gift2: autoDraw = False
555.8046 	EXP 	gift1: autoDraw = False
555.8046 	EXP 	gift2: autoDraw = False
555.8046 	EXP 	northorsouth1: autoDraw = True
555.8046 	EXP 	northorsouth2: autoDraw = True
556.3184 	DATA 	Keypress: equal
556.5354 	DATA 	Keypress: 1
558.0541 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_3.csv')])
558.0678 	EXP 	Imported videoBlock_schemaN_pathA_3.csv as conditions, 1 conditions, 17 params
558.0682 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
558.0689 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-9.1a.mp4'), ('stimFile1b', 'stims/wedding-9.1b.mp4'), ('stimFile2', 'stims/wedding-9.2a.mp4'), ('stimFile3', 'stims/wedding-9.3a.mp4'), ('stimFile4', 'stims/wedding-9.4a.mp4'), ('stimFile5', 'stims/wedding-9.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg3.png'), ('Qcharacter1', 'stimsday1details/newperson3.png'), ('Qgift1', 'stimsday1details/gift9.png'), ('QeggPainting2', 'stimsday1details/egg9.png'), ('Qcharacter2', 'stimsday1details/couple9.png'), ('Qgift2', 'stimsday1details/new3.png'), ('Qname1', 'stimsday1details/n9.png'), ('Qtheme1', 'stimsday1details/t9.png'), ('Qname2', 'stimsday1details/cn9.png'), ('Qtheme2', 'stimsday1details/ct9.png')])
558.0716 	DATA 	Keypress: equal
558.0827 	EXP 	northorsouth1: autoDraw = False
558.0827 	EXP 	northorsouth2: autoDraw = False
558.0827 	EXP 	northorsouth1: autoDraw = False
558.0827 	EXP 	northorsouth2: autoDraw = False
558.0827 	EXP 	image_3: autoDraw = True
559.3222 	DATA 	Keypress: equal
560.0721 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
560.0723 	EXP 	New trial (rep=0, index=0): None
560.4769 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
560.8825 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
561.3853 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
561.8522 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
562.4397 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
562.8613 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
562.9258 	EXP 	window1: recordFrameIntervals = False
562.9290 	DATA 	Keypress: equal
562.9314 	DATA 	Keypress: equal
562.9497 	EXP 	image_3: autoDraw = False
562.9497 	EXP 	image_3: autoDraw = False
562.9497 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
562.9497 	EXP 	vid1a: autoLog = True
562.9497 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
562.9497 	EXP 	vid1b: autoLog = True
562.9497 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
562.9497 	EXP 	vid2: autoLog = True
562.9497 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
562.9497 	EXP 	vid3: autoLog = True
562.9497 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
562.9497 	EXP 	vid4: autoLog = True
562.9497 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
562.9497 	EXP 	vid5: autoLog = True
565.5638 	EXP 	window1: recordFrameIntervals = False
567.7128 	DATA 	Keypress: equal
567.7151 	DATA 	Keypress: equal
567.7171 	DATA 	Keypress: equal
567.9162 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
567.9162 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
567.9162 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
567.9162 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
567.9162 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
567.9162 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
567.9330 	EXP 	vid1a: autoDraw = True
568.3190 	DATA 	Keypress: equal
569.8189 	DATA 	Keypress: equal
571.3189 	DATA 	Keypress: equal
572.8192 	DATA 	Keypress: equal
574.3189 	DATA 	Keypress: equal
575.8227 	DATA 	Keypress: equal
577.3228 	DATA 	Keypress: equal
578.8176 	DATA 	Keypress: equal
580.3177 	DATA 	Keypress: equal
581.8228 	DATA 	Keypress: equal
582.0842 	EXP 	vid1a: autoDraw = False
582.0996 	EXP 	vid1b: autoDraw = True
583.3178 	DATA 	Keypress: equal
584.8202 	DATA 	Keypress: equal
586.3163 	DATA 	Keypress: equal
587.8179 	DATA 	Keypress: equal
589.3183 	DATA 	Keypress: equal
590.8177 	DATA 	Keypress: equal
591.0829 	EXP 	vid1b: autoDraw = False
591.0987 	EXP 	vid2: autoDraw = True
592.3179 	DATA 	Keypress: equal
593.8395 	DATA 	Keypress: equal
595.3189 	DATA 	Keypress: equal
596.8190 	DATA 	Keypress: equal
598.3182 	DATA 	Keypress: equal
599.8225 	DATA 	Keypress: equal
601.3187 	DATA 	Keypress: equal
602.8176 	DATA 	Keypress: equal
604.3175 	DATA 	Keypress: equal
605.8176 	DATA 	Keypress: equal
607.3176 	DATA 	Keypress: equal
608.0828 	EXP 	vid2: autoDraw = False
608.0986 	EXP 	vid3: autoDraw = True
608.8183 	DATA 	Keypress: equal
610.3184 	DATA 	Keypress: equal
611.8183 	DATA 	Keypress: equal
613.3180 	DATA 	Keypress: equal
614.8183 	DATA 	Keypress: equal
616.3181 	DATA 	Keypress: equal
617.8176 	DATA 	Keypress: equal
619.3192 	DATA 	Keypress: equal
620.8190 	DATA 	Keypress: equal
622.3188 	DATA 	Keypress: equal
623.8180 	DATA 	Keypress: equal
625.3181 	DATA 	Keypress: equal
626.8226 	DATA 	Keypress: equal
