1.8171 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
442.6640 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
442.9055 	EXP 	window1: recordFrameIntervals = False
442.9086 	DATA 	Keypress: equal
442.9108 	DATA 	Keypress: equal
442.9253 	EXP 	vid1a: autoDraw = False
442.9253 	EXP 	vid1b: autoDraw = False
442.9253 	EXP 	vid2: autoDraw = False
442.9253 	EXP 	vid3: autoDraw = False
442.9253 	EXP 	vid4: autoDraw = False
442.9253 	EXP 	vid5: autoDraw = False
442.9253 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
442.9253 	EXP 	vid1a_q: autoLog = True
442.9253 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
442.9253 	EXP 	vid1b_q: autoLog = True
442.9253 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
442.9253 	EXP 	vid2_q: autoLog = True
442.9253 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
442.9253 	EXP 	vid3_q: autoLog = True
442.9253 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
442.9253 	EXP 	vid4_q: autoLog = True
442.9253 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
442.9253 	EXP 	vid5_q: autoLog = True
442.9253 	EXP 	vid1a_q: autoDraw = False
442.9253 	EXP 	vid1b_q: autoDraw = False
442.9253 	EXP 	vid2_q: autoDraw = False
442.9253 	EXP 	l2q: autoDraw = False
442.9253 	EXP 	vid3_q: autoDraw = False
442.9253 	EXP 	l3q: autoDraw = False
442.9253 	EXP 	vid4_q: autoDraw = False
442.9253 	EXP 	vid5_q: autoDraw = False
443.1763 	EXP 	window1: recordFrameIntervals = False
444.6914 	DATA 	Keypress: equal
444.9079 	EXP 	eggPainting1: image = 'stimsday1details/newpainting7.png'
444.9079 	EXP 	eggPainting2: image = 'stimsday1details/painting39.png'
444.9079 	EXP 	character1: image = 'stimsday1details/newperson19.png'
444.9079 	EXP 	character2: image = 'stimsday1details/couple39.png'
444.9079 	EXP 	gift1: image = 'stimsday1details/gift39.png'
444.9079 	EXP 	gift2: image = 'stimsday1details/new19.png'
444.9079 	EXP 	themeQ1: image = 'stimsday1details/t39.png'
444.9079 	EXP 	themeQ2: image = 'stimsday1details/ct39.png'
444.9079 	EXP 	nameQ1: image = 'stimsday1details/n39.png'
444.9079 	EXP 	nameQ2: image = 'stimsday1details/cn39.png'
444.9079 	EXP 	nameQ1: autoDraw = True
444.9079 	EXP 	nameQ2: autoDraw = True
445.2923 	DATA 	Keypress: equal
446.2085 	DATA 	Keypress: 1
446.7918 	DATA 	Keypress: equal
446.9078 	EXP 	nameQ1: autoDraw = False
446.9078 	EXP 	nameQ2: autoDraw = False
446.9078 	EXP 	nameQ1: autoDraw = False
446.9078 	EXP 	nameQ2: autoDraw = False
446.9078 	EXP 	eggPainting1: autoDraw = True
446.9078 	EXP 	eggPainting2: autoDraw = True
448.0471 	DATA 	Keypress: 2
448.2920 	DATA 	Keypress: equal
448.9075 	EXP 	eggPainting1: autoDraw = False
448.9075 	EXP 	eggPainting2: autoDraw = False
448.9075 	EXP 	eggPainting1: autoDraw = False
448.9075 	EXP 	eggPainting2: autoDraw = False
448.9075 	EXP 	character1: autoDraw = True
448.9075 	EXP 	character2: autoDraw = True
449.7973 	DATA 	Keypress: equal
449.8630 	DATA 	Keypress: 1
450.9084 	EXP 	character1: autoDraw = False
450.9084 	EXP 	character2: autoDraw = False
450.9084 	EXP 	character1: autoDraw = False
450.9084 	EXP 	character2: autoDraw = False
450.9084 	EXP 	themeQ1: autoDraw = True
450.9084 	EXP 	themeQ2: autoDraw = True
451.2970 	DATA 	Keypress: equal
451.8975 	DATA 	Keypress: 1
452.7972 	DATA 	Keypress: equal
452.9082 	EXP 	themeQ1: autoDraw = False
452.9082 	EXP 	themeQ2: autoDraw = False
452.9082 	EXP 	themeQ1: autoDraw = False
452.9082 	EXP 	themeQ2: autoDraw = False
452.9082 	EXP 	gift1: autoDraw = True
452.9082 	EXP 	gift2: autoDraw = True
454.0751 	DATA 	Keypress: 1
454.2967 	DATA 	Keypress: equal
454.9113 	EXP 	gift1: autoDraw = False
454.9113 	EXP 	gift2: autoDraw = False
454.9113 	EXP 	gift1: autoDraw = False
454.9113 	EXP 	gift2: autoDraw = False
454.9113 	EXP 	northorsouth1: autoDraw = True
454.9113 	EXP 	northorsouth2: autoDraw = True
455.7804 	DATA 	Keypress: 1
455.7829 	DATA 	Keypress: equal
457.1300 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_2.csv')])
457.1425 	EXP 	Imported videoBlock_schemaS_pathA_2.csv as conditions, 1 conditions, 17 params
457.1430 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
457.1437 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-25.1a.mp4'), ('stimFile1b', 'stims/wedding-25.1b.mp4'), ('stimFile2', 'stims/wedding-25.2a.mp4'), ('stimFile3', 'stims/wedding-25.3b.mp4'), ('stimFile4', 'stims/wedding-25.4a.mp4'), ('stimFile5', 'stims/wedding-25.5.mp4'), ('QeggPainting1', 'stimsday1details/egg25.png'), ('Qcharacter1', 'stimsday1details/couple25.png'), ('Qgift1', 'stimsday1details/gift25.png'), ('QeggPainting2', 'stimsday1details/newegg8.png'), ('Qcharacter2', 'stimsday1details/newperson8.png'), ('Qgift2', 'stimsday1details/new8.png'), ('Qname1', 'stimsday1details/cn25.png'), ('Qtheme1', 'stimsday1details/ct25.png'), ('Qname2', 'stimsday1details/n25.png'), ('Qtheme2', 'stimsday1details/t25.png')])
457.1581 	EXP 	northorsouth1: autoDraw = False
457.1581 	EXP 	northorsouth2: autoDraw = False
457.1581 	EXP 	northorsouth1: autoDraw = False
457.1581 	EXP 	northorsouth2: autoDraw = False
457.1581 	EXP 	image_2: autoDraw = True
457.2978 	DATA 	Keypress: equal
458.7973 	DATA 	Keypress: equal
459.1462 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
459.1465 	EXP 	New trial (rep=0, index=0): None
459.7080 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
460.0419 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
460.4962 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
461.0287 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
461.5784 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
461.9682 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
462.0374 	EXP 	window1: recordFrameIntervals = False
462.0406 	DATA 	Keypress: equal
462.0430 	DATA 	Keypress: equal
462.0578 	EXP 	image_2: autoDraw = False
462.0578 	EXP 	image_2: autoDraw = False
462.0578 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
462.0578 	EXP 	vid1a: autoLog = True
462.0578 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
462.0578 	EXP 	vid1b: autoLog = True
462.0578 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
462.0578 	EXP 	vid2: autoLog = True
462.0578 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
462.0578 	EXP 	vid3: autoLog = True
462.0578 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
462.0578 	EXP 	vid4: autoLog = True
462.0578 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
462.0578 	EXP 	vid5: autoLog = True
464.8081 	EXP 	window1: recordFrameIntervals = False
466.3249 	DATA 	Keypress: equal
466.3272 	DATA 	Keypress: equal
466.3292 	DATA 	Keypress: equal
466.5410 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
466.5410 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
466.5410 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
466.5410 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
466.5410 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
466.5410 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
466.5574 	EXP 	vid1a: autoDraw = True
467.7933 	DATA 	Keypress: equal
469.2931 	DATA 	Keypress: equal
470.7976 	DATA 	Keypress: equal
472.2923 	DATA 	Keypress: equal
473.7921 	DATA 	Keypress: equal
475.2919 	DATA 	Keypress: equal
476.7832 	DATA 	Keypress: equal
478.2827 	DATA 	Keypress: equal
479.7826 	DATA 	Keypress: equal
481.2887 	DATA 	Keypress: equal
482.7828 	DATA 	Keypress: equal
484.2883 	DATA 	Keypress: equal
485.7886 	DATA 	Keypress: equal
487.2875 	DATA 	Keypress: equal
488.7842 	DATA 	Keypress: equal
490.2898 	DATA 	Keypress: equal
491.7973 	DATA 	Keypress: equal
493.2964 	DATA 	Keypress: equal
494.7965 	DATA 	Keypress: equal
496.1608 	EXP 	vid1a: autoDraw = False
496.1733 	EXP 	vid1b: autoDraw = True
496.2842 	DATA 	Keypress: equal
497.7848 	DATA 	Keypress: equal
499.2922 	DATA 	Keypress: equal
500.7855 	DATA 	Keypress: equal
502.2927 	DATA 	Keypress: equal
503.7972 	DATA 	Keypress: equal
504.2572 	EXP 	Set vid1b finished
505.1731 	EXP 	vid2: autoDraw = True
505.2824 	DATA 	Keypress: equal
506.7837 	DATA 	Keypress: equal
508.2830 	DATA 	Keypress: equal
509.7855 	DATA 	Keypress: equal
511.2826 	DATA 	Keypress: equal
512.7849 	DATA 	Keypress: equal
514.2869 	DATA 	Keypress: equal
515.7839 	DATA 	Keypress: equal
517.2873 	DATA 	Keypress: equal
518.7964 	DATA 	Keypress: equal
520.2922 	DATA 	Keypress: equal
521.4570 	EXP 	Set vid2 finished
521.7925 	DATA 	Keypress: equal
522.1730 	EXP 	vid3: autoDraw = True
523.2833 	DATA 	Keypress: equal
524.7841 	DATA 	Keypress: equal
526.2843 	DATA 	Keypress: equal
527.7876 	DATA 	Keypress: equal
529.2821 	DATA 	Keypress: equal
530.7832 	DATA 	Keypress: equal
532.2915 	DATA 	Keypress: equal
533.7846 	DATA 	Keypress: equal
535.2944 	DATA 	Keypress: equal
536.7944 	DATA 	Keypress: equal
538.2944 	DATA 	Keypress: equal
539.7959 	DATA 	Keypress: equal
541.2911 	DATA 	Keypress: equal
542.7923 	DATA 	Keypress: equal
544.2934 	DATA 	Keypress: equal
545.1587 	EXP 	vid3: autoDraw = False
545.1756 	EXP 	vid4: autoDraw = True
545.7842 	DATA 	Keypress: equal
547.3081 	DATA 	Keypress: equal
548.7840 	DATA 	Keypress: equal
550.2844 	DATA 	Keypress: equal
551.7862 	DATA 	Keypress: equal
553.2850 	DATA 	Keypress: equal
554.7938 	DATA 	Keypress: equal
556.2943 	DATA 	Keypress: equal
557.7921 	DATA 	Keypress: equal
559.2931 	DATA 	Keypress: equal
560.7933 	DATA 	Keypress: equal
562.2937 	DATA 	Keypress: equal
563.7918 	DATA 	Keypress: equal
565.2915 	DATA 	Keypress: equal
566.7915 	DATA 	Keypress: equal
568.2787 	DATA 	Keypress: equal
569.1604 	EXP 	vid4: autoDraw = False
569.1724 	EXP 	vid5: autoDraw = True
569.7791 	DATA 	Keypress: equal
571.2818 	DATA 	Keypress: equal
572.7824 	DATA 	Keypress: equal
574.2955 	DATA 	Keypress: equal
575.7960 	DATA 	Keypress: equal
577.2910 	DATA 	Keypress: equal
578.7961 	DATA 	Keypress: equal
580.2911 	DATA 	Keypress: equal
581.2889 	EXP 	Set vid5 finished
581.4776 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
581.4779 	EXP 	New trial (rep=0, index=0): None
582.0312 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
582.3588 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
582.7995 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
583.3112 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
583.8439 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
584.2237 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
584.4993 	EXP 	window1: recordFrameIntervals = False
584.5023 	DATA 	Keypress: equal
584.5045 	DATA 	Keypress: equal
584.5228 	EXP 	vid1a: autoDraw = False
584.5228 	EXP 	vid1b: autoDraw = False
584.5228 	EXP 	vid2: autoDraw = False
584.5228 	EXP 	vid3: autoDraw = False
584.5228 	EXP 	vid4: autoDraw = False
584.5228 	EXP 	vid5: autoDraw = False
584.5228 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
584.5228 	EXP 	vid1a_q: autoLog = True
584.5228 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
584.5228 	EXP 	vid1b_q: autoLog = True
584.5228 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
584.5228 	EXP 	vid2_q: autoLog = True
584.5228 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
584.5228 	EXP 	vid3_q: autoLog = True
584.5228 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
584.5228 	EXP 	vid4_q: autoLog = True
584.5228 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
584.5228 	EXP 	vid5_q: autoLog = True
584.5228 	EXP 	vid1a_q: autoDraw = False
584.5228 	EXP 	vid1b_q: autoDraw = False
584.5228 	EXP 	vid2_q: autoDraw = False
584.5228 	EXP 	l2q: autoDraw = False
584.5228 	EXP 	vid3_q: autoDraw = False
584.5228 	EXP 	l3q: autoDraw = False
584.5228 	EXP 	vid4_q: autoDraw = False
584.5228 	EXP 	vid5_q: autoDraw = False
584.7096 	EXP 	window1: recordFrameIntervals = False
586.2859 	DATA 	Keypress: equal
586.2885 	DATA 	Keypress: equal
586.5058 	EXP 	eggPainting1: image = 'stimsday1details/egg25.png'
586.5058 	EXP 	eggPainting2: image = 'stimsday1details/newegg8.png'
586.5058 	EXP 	character1: image = 'stimsday1details/couple25.png'
586.5058 	EXP 	character2: image = 'stimsday1details/newperson8.png'
586.5058 	EXP 	gift1: image = 'stimsday1details/gift25.png'
586.5058 	EXP 	gift2: image = 'stimsday1details/new8.png'
586.5058 	EXP 	themeQ1: image = 'stimsday1details/ct25.png'
586.5058 	EXP 	themeQ2: image = 'stimsday1details/t25.png'
586.5058 	EXP 	nameQ1: image = 'stimsday1details/cn25.png'
586.5058 	EXP 	nameQ2: image = 'stimsday1details/n25.png'
586.5058 	EXP 	nameQ1: autoDraw = True
586.5058 	EXP 	nameQ2: autoDraw = True
587.4786 	DATA 	Keypress: 1
587.7903 	DATA 	Keypress: equal
588.4892 	EXP 	nameQ1: autoDraw = False
588.4892 	EXP 	nameQ2: autoDraw = False
588.4892 	EXP 	nameQ1: autoDraw = False
588.4892 	EXP 	nameQ2: autoDraw = False
588.4892 	EXP 	eggPainting1: autoDraw = True
588.4892 	EXP 	eggPainting2: autoDraw = True
589.2910 	DATA 	Keypress: equal
589.3414 	DATA 	Keypress: 1
590.4895 	EXP 	eggPainting1: autoDraw = False
590.4895 	EXP 	eggPainting2: autoDraw = False
590.4895 	EXP 	eggPainting1: autoDraw = False
590.4895 	EXP 	eggPainting2: autoDraw = False
590.4895 	EXP 	character1: autoDraw = True
590.4895 	EXP 	character2: autoDraw = True
590.7901 	DATA 	Keypress: equal
591.4407 	DATA 	Keypress: 1
592.2956 	DATA 	Keypress: equal
592.4940 	EXP 	character1: autoDraw = False
592.4940 	EXP 	character2: autoDraw = False
592.4940 	EXP 	character1: autoDraw = False
592.4940 	EXP 	character2: autoDraw = False
592.4940 	EXP 	themeQ1: autoDraw = True
592.4940 	EXP 	themeQ2: autoDraw = True
593.7951 	DATA 	Keypress: equal
593.8953 	DATA 	Keypress: 1
594.4931 	EXP 	themeQ1: autoDraw = False
594.4931 	EXP 	themeQ2: autoDraw = False
594.4931 	EXP 	themeQ1: autoDraw = False
594.4931 	EXP 	themeQ2: autoDraw = False
594.4931 	EXP 	gift1: autoDraw = True
594.4931 	EXP 	gift2: autoDraw = True
595.2943 	DATA 	Keypress: equal
595.4239 	DATA 	Keypress: 1
596.4932 	EXP 	gift1: autoDraw = False
596.4932 	EXP 	gift2: autoDraw = False
596.4932 	EXP 	gift1: autoDraw = False
596.4932 	EXP 	gift2: autoDraw = False
596.4932 	EXP 	northorsouth1: autoDraw = True
596.4932 	EXP 	northorsouth2: autoDraw = True
596.7958 	DATA 	Keypress: equal
598.2952 	DATA 	Keypress: equal
598.7395 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_3.csv')])
598.7526 	EXP 	Imported videoBlock_schemaS_pathB_3.csv as conditions, 1 conditions, 17 params
598.7530 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
598.7538 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-41.1a.mp4'), ('stimFile1b', 'stims/wedding-41.1b.mp4'), ('stimFile2', 'stims/wedding-41.2b.mp4'), ('stimFile3', 'stims/wedding-41.3a.mp4'), ('stimFile4', 'stims/wedding-41.4b.mp4'), ('stimFile5', 'stims/wedding-41.5.mp4'), ('QeggPainting1', 'stimsday1details/painting41.png'), ('Qcharacter1', 'stimsday1details/couple41.png'), ('Qgift1', 'stimsday1details/new21.png'), ('QeggPainting2', 'stimsday1details/newpainting9.png'), ('Qcharacter2', 'stimsday1details/newperson21.png'), ('Qgift2', 'stimsday1details/gift41.png'), ('Qname1', 'stimsday1details/cn41.png'), ('Qtheme1', 'stimsday1details/t41.png'), ('Qname2', 'stimsday1details/n41.png'), ('Qtheme2', 'stimsday1details/ct41.png')])
598.7731 	EXP 	northorsouth1: autoDraw = False
598.7731 	EXP 	northorsouth2: autoDraw = False
598.7731 	EXP 	northorsouth1: autoDraw = False
598.7731 	EXP 	northorsouth2: autoDraw = False
598.7731 	EXP 	image_2: autoDraw = True
599.7914 	DATA 	Keypress: equal
600.7446 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
600.7448 	EXP 	New trial (rep=0, index=0): None
601.3056 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
601.6939 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
602.1969 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
602.7414 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
603.2008 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
603.5998 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
603.6817 	EXP 	window1: recordFrameIntervals = False
603.6850 	DATA 	Keypress: equal
603.6874 	DATA 	Keypress: equal
603.7057 	EXP 	image_2: autoDraw = False
603.7057 	EXP 	image_2: autoDraw = False
603.7057 	EXP 	vid1a: movie = 'stims/wedding-41.1a.mp4'
603.7057 	EXP 	vid1a: autoLog = True
603.7057 	EXP 	vid1b: movie = 'stims/wedding-41.1b.mp4'
603.7057 	EXP 	vid1b: autoLog = True
603.7057 	EXP 	vid2: movie = 'stims/wedding-41.2b.mp4'
603.7057 	EXP 	vid2: autoLog = True
603.7057 	EXP 	vid3: movie = 'stims/wedding-41.3a.mp4'
603.7057 	EXP 	vid3: autoLog = True
603.7057 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
603.7057 	EXP 	vid4: autoLog = True
603.7057 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
603.7057 	EXP 	vid5: autoLog = True
606.5237 	EXP 	window1: recordFrameIntervals = False
607.9695 	DATA 	Keypress: equal
607.9718 	DATA 	Keypress: equal
607.9784 	DATA 	Keypress: equal
608.1726 	EXP 	vid1a: movie = 'stims/wedding-41.1a.mp4'
608.1726 	EXP 	vid1b: movie = 'stims/wedding-41.1b.mp4'
608.1726 	EXP 	vid2: movie = 'stims/wedding-41.2b.mp4'
608.1726 	EXP 	vid3: movie = 'stims/wedding-41.3a.mp4'
