1.8185 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
615.5231 	DATA 	Keypress: equal
617.0232 	DATA 	Keypress: equal
618.5151 	DATA 	Keypress: equal
620.0227 	DATA 	Keypress: equal
621.5228 	DATA 	Keypress: equal
623.0180 	DATA 	Keypress: equal
624.5481 	DATA 	Keypress: equal
625.4077 	EXP 	vid3: autoDraw = False
625.4207 	EXP 	vid4: autoDraw = True
626.0224 	DATA 	Keypress: equal
627.5276 	DATA 	Keypress: equal
629.0228 	DATA 	Keypress: equal
630.5161 	DATA 	Keypress: equal
632.0229 	DATA 	Keypress: equal
633.5146 	DATA 	Keypress: equal
635.0230 	DATA 	Keypress: equal
636.5221 	DATA 	Keypress: equal
638.0134 	DATA 	Keypress: equal
639.5227 	DATA 	Keypress: equal
641.0204 	DATA 	Keypress: equal
642.5154 	DATA 	Keypress: equal
644.0150 	DATA 	Keypress: equal
645.5178 	DATA 	Keypress: equal
647.0223 	DATA 	Keypress: equal
648.5224 	DATA 	Keypress: equal
649.4078 	EXP 	vid4: autoDraw = False
649.4204 	EXP 	vid5: autoDraw = True
650.0225 	DATA 	Keypress: equal
651.5225 	DATA 	Keypress: equal
653.0216 	DATA 	Keypress: equal
654.5222 	DATA 	Keypress: equal
656.0224 	DATA 	Keypress: equal
657.5134 	DATA 	Keypress: equal
659.0470 	DATA 	Keypress: equal
660.5220 	DATA 	Keypress: equal
661.9697 	EXP 	Set vid5 finished
662.1986 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
662.1989 	EXP 	New trial (rep=0, index=0): None
662.6081 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.9826 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.4240 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.9382 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
664.4431 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
664.8235 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
665.1308 	EXP 	window1: recordFrameIntervals = False
665.1343 	DATA 	Keypress: equal
665.1365 	DATA 	Keypress: equal
665.1386 	DATA 	Keypress: equal
665.1529 	EXP 	vid1a: autoDraw = False
665.1529 	EXP 	vid1b: autoDraw = False
665.1529 	EXP 	vid2: autoDraw = False
665.1529 	EXP 	vid3: autoDraw = False
665.1529 	EXP 	vid4: autoDraw = False
665.1529 	EXP 	vid5: autoDraw = False
665.1529 	EXP 	vid1a_q: movie = 'stims/wedding-16.1a.mp4'
665.1529 	EXP 	vid1a_q: autoLog = True
665.1529 	EXP 	vid1b_q: movie = 'stims/wedding-16.1b.mp4'
665.1529 	EXP 	vid1b_q: autoLog = True
665.1529 	EXP 	vid2_q: movie = 'stims/wedding-16.2b.mp4'
665.1529 	EXP 	vid2_q: autoLog = True
665.1529 	EXP 	vid3_q: movie = 'stims/wedding-16.3b.mp4'
665.1529 	EXP 	vid3_q: autoLog = True
665.1529 	EXP 	vid4_q: movie = 'stims/wedding-16.4b.mp4'
665.1529 	EXP 	vid4_q: autoLog = True
665.1529 	EXP 	vid5_q: movie = 'stims/wedding-16.5.mp4'
665.1529 	EXP 	vid5_q: autoLog = True
665.1529 	EXP 	vid1a_q: autoDraw = False
665.1529 	EXP 	vid1b_q: autoDraw = False
665.1529 	EXP 	vid2_q: autoDraw = False
665.1529 	EXP 	l2q: autoDraw = False
665.1529 	EXP 	vid3_q: autoDraw = False
665.1529 	EXP 	l3q: autoDraw = False
665.1529 	EXP 	vid4_q: autoDraw = False
665.1529 	EXP 	vid5_q: autoDraw = False
665.3303 	EXP 	window1: recordFrameIntervals = False
666.9176 	DATA 	Keypress: equal
667.1369 	EXP 	eggPainting1: image = 'stimsday1details/painting16.png'
667.1369 	EXP 	eggPainting2: image = 'stimsday1details/newpainting6.png'
667.1369 	EXP 	character1: image = 'stimsday1details/newperson18.png'
667.1369 	EXP 	character2: image = 'stimsday1details/couple16.png'
667.1369 	EXP 	gift1: image = 'stimsday1details/gift16.png'
667.1369 	EXP 	gift2: image = 'stimsday1details/new18.png'
667.1369 	EXP 	themeQ1: image = 'stimsday1details/ct16.png'
667.1369 	EXP 	themeQ2: image = 'stimsday1details/t16.png'
667.1369 	EXP 	nameQ1: image = 'stimsday1details/n16.png'
667.1369 	EXP 	nameQ2: image = 'stimsday1details/cn16.png'
667.1369 	EXP 	nameQ1: autoDraw = True
667.1369 	EXP 	nameQ2: autoDraw = True
667.8097 	DATA 	Keypress: 1
668.0214 	DATA 	Keypress: equal
669.1198 	EXP 	nameQ1: autoDraw = False
669.1198 	EXP 	nameQ2: autoDraw = False
669.1198 	EXP 	nameQ1: autoDraw = False
669.1198 	EXP 	nameQ2: autoDraw = False
669.1198 	EXP 	eggPainting1: autoDraw = True
669.1198 	EXP 	eggPainting2: autoDraw = True
669.5216 	DATA 	Keypress: equal
669.8210 	DATA 	Keypress: 1
671.0265 	DATA 	Keypress: equal
671.1233 	EXP 	eggPainting1: autoDraw = False
671.1233 	EXP 	eggPainting2: autoDraw = False
671.1233 	EXP 	eggPainting1: autoDraw = False
671.1233 	EXP 	eggPainting2: autoDraw = False
671.1233 	EXP 	character1: autoDraw = True
671.1233 	EXP 	character2: autoDraw = True
672.0927 	DATA 	Keypress: 2
672.5214 	DATA 	Keypress: equal
673.1191 	EXP 	character1: autoDraw = False
673.1191 	EXP 	character2: autoDraw = False
673.1191 	EXP 	character1: autoDraw = False
673.1191 	EXP 	character2: autoDraw = False
673.1191 	EXP 	themeQ1: autoDraw = True
673.1191 	EXP 	themeQ2: autoDraw = True
674.0212 	DATA 	Keypress: equal
674.1413 	DATA 	Keypress: 2
675.1191 	EXP 	themeQ1: autoDraw = False
675.1191 	EXP 	themeQ2: autoDraw = False
675.1191 	EXP 	themeQ1: autoDraw = False
675.1191 	EXP 	themeQ2: autoDraw = False
675.1191 	EXP 	gift1: autoDraw = True
675.1191 	EXP 	gift2: autoDraw = True
675.5265 	DATA 	Keypress: equal
675.8751 	DATA 	Keypress: 1
677.0265 	DATA 	Keypress: equal
677.1079 	EXP 	gift1: autoDraw = False
677.1079 	EXP 	gift2: autoDraw = False
677.1079 	EXP 	gift1: autoDraw = False
677.1079 	EXP 	gift2: autoDraw = False
677.1079 	EXP 	northorsouth1: autoDraw = True
677.1079 	EXP 	northorsouth2: autoDraw = True
677.7765 	DATA 	Keypress: 1
678.5257 	DATA 	Keypress: equal
679.4002 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_4.csv')])
679.4140 	EXP 	Imported videoBlock_schemaN_pathA_4.csv as conditions, 1 conditions, 17 params
679.4145 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
679.4152 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-13.1a.mp4'), ('stimFile1b', 'stims/wedding-13.1b.mp4'), ('stimFile2', 'stims/wedding-13.2a.mp4'), ('stimFile3', 'stims/wedding-13.3a.mp4'), ('stimFile4', 'stims/wedding-13.4a.mp4'), ('stimFile5', 'stims/wedding-13.5.mp4'), ('QeggPainting1', 'stimsday1details/egg13.png'), ('Qcharacter1', 'stimsday1details/couple13.png'), ('Qgift1', 'stimsday1details/new4.png'), ('QeggPainting2', 'stimsday1details/newegg4.png'), ('Qcharacter2', 'stimsday1details/newperson4.png'), ('Qgift2', 'stimsday1details/gift13.png'), ('Qname1', 'stimsday1details/n13.png'), ('Qtheme1', 'stimsday1details/ct13.png'), ('Qname2', 'stimsday1details/cn13.png'), ('Qtheme2', 'stimsday1details/t13.png')])
679.4198 	EXP 	northorsouth1: autoDraw = False
679.4198 	EXP 	northorsouth2: autoDraw = False
679.4198 	EXP 	northorsouth1: autoDraw = False
679.4198 	EXP 	northorsouth2: autoDraw = False
679.4198 	EXP 	image_3: autoDraw = True
680.0143 	DATA 	Keypress: equal
681.4083 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
681.4087 	EXP 	New trial (rep=0, index=0): None
681.8104 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.1479 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.6258 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.0896 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.5699 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.9642 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.2660 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
684.2664 	EXP 	New trial (rep=0, index=0): None
684.6640 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.9921 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
685.4585 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
685.9215 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
686.3955 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
686.7760 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
686.8881 	EXP 	window1: recordFrameIntervals = False
686.8915 	DATA 	Keypress: equal
686.8938 	DATA 	Keypress: equal
686.8961 	DATA 	Keypress: equal
686.8983 	DATA 	Keypress: equal
686.9195 	EXP 	image_3: autoDraw = False
686.9195 	EXP 	image_3: autoDraw = False
686.9195 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
686.9195 	EXP 	vid1a: autoLog = True
686.9195 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
686.9195 	EXP 	vid1b: autoLog = True
686.9195 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
686.9195 	EXP 	vid2: autoLog = True
686.9195 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
686.9195 	EXP 	vid3: autoLog = True
686.9195 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
686.9195 	EXP 	vid4: autoLog = True
686.9195 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
686.9195 	EXP 	vid5: autoLog = True
686.9195 	EXP 	vid1a: autoDraw = False
686.9195 	EXP 	vid1b: autoDraw = False
686.9195 	EXP 	vid2: autoDraw = False
686.9195 	EXP 	vid3: autoDraw = False
686.9195 	EXP 	vid4: autoDraw = False
686.9195 	EXP 	vid5: autoDraw = False
686.9195 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
686.9195 	EXP 	vid1a_q: autoLog = True
686.9195 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
686.9195 	EXP 	vid1b_q: autoLog = True
686.9195 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
686.9195 	EXP 	vid2_q: autoLog = True
686.9195 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
686.9195 	EXP 	vid3_q: autoLog = True
686.9195 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
686.9195 	EXP 	vid4_q: autoLog = True
686.9195 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
686.9195 	EXP 	vid5_q: autoLog = True
689.4353 	EXP 	window1: recordFrameIntervals = False
691.6766 	DATA 	Keypress: equal
691.6837 	DATA 	Keypress: equal
691.6860 	DATA 	Keypress: equal
691.8858 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
691.8858 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
691.8858 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
691.8858 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
691.8858 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
691.8858 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
691.9023 	EXP 	vid1a_q: autoDraw = True
692.0117 	DATA 	Keypress: equal
693.5222 	DATA 	Keypress: equal
695.0220 	DATA 	Keypress: equal
696.5135 	DATA 	Keypress: equal
698.0210 	DATA 	Keypress: equal
699.5158 	DATA 	Keypress: equal
701.0262 	DATA 	Keypress: equal
702.5218 	DATA 	Keypress: equal
704.0223 	DATA 	Keypress: equal
705.5209 	DATA 	Keypress: equal
706.9527 	EXP 	Set vid1a_q finished
707.0255 	DATA 	Keypress: equal
708.2856 	EXP 	vid1b_q: autoDraw = True
708.5208 	DATA 	Keypress: equal
710.0211 	DATA 	Keypress: equal
711.5220 	DATA 	Keypress: equal
713.0220 	DATA 	Keypress: equal
714.5231 	DATA 	Keypress: equal
716.0134 	DATA 	Keypress: equal
716.3685 	EXP 	Set vid1b_q finished
717.2855 	EXP 	vid2_q: autoDraw = True
717.5262 	DATA 	Keypress: equal
719.0215 	DATA 	Keypress: equal
720.5260 	DATA 	Keypress: equal
722.0456 	DATA 	Keypress: equal
723.5207 	DATA 	Keypress: equal
725.0220 	DATA 	Keypress: equal
726.5202 	DATA 	Keypress: equal
728.0110 	DATA 	Keypress: equal
729.5118 	DATA 	Keypress: equal
731.0117 	DATA 	Keypress: equal
732.5117 	DATA 	Keypress: equal
734.0183 	DATA 	Keypress: equal
734.2694 	EXP 	Set vid2_q finished
734.2909 	EXP 	l2q: autoDraw = True
735.4203 	DATA 	Keypress: 1
735.5201 	DATA 	Keypress: equal
737.0205 	DATA 	Keypress: equal
738.2863 	EXP 	l2q: autoDraw = False
738.2863 	EXP 	vid3_q: autoDraw = True
738.5195 	DATA 	Keypress: equal
740.0255 	DATA 	Keypress: equal
741.5255 	DATA 	Keypress: equal
743.0212 	DATA 	Keypress: equal
744.5214 	DATA 	Keypress: equal
746.0207 	DATA 	Keypress: equal
747.5122 	DATA 	Keypress: equal
749.0113 	DATA 	Keypress: equal
750.5116 	DATA 	Keypress: equal
752.0107 	DATA 	Keypress: equal
753.5116 	DATA 	Keypress: equal
755.0116 	DATA 	Keypress: equal
756.5124 	DATA 	Keypress: equal
758.0120 	DATA 	Keypress: equal
759.5117 	DATA 	Keypress: equal
761.0123 	DATA 	Keypress: equal
761.2885 	EXP 	vid3_q: autoDraw = False
761.2885 	EXP 	l3q: autoDraw = True
762.5209 	DATA 	Keypress: equal
762.7367 	DATA 	Keypress: 2
764.0211 	DATA 	Keypress: equal
765.2693 	EXP 	l3q: autoDraw = False
765.2854 	EXP 	vid4_q: autoDraw = True
765.5218 	DATA 	Keypress: equal
767.0213 	DATA 	Keypress: equal
768.5219 	DATA 	Keypress: equal
770.0223 	DATA 	Keypress: equal
771.5203 	DATA 	Keypress: equal
773.0225 	DATA 	Keypress: equal
774.5112 	DATA 	Keypress: equal
776.0114 	DATA 	Keypress: equal
777.5115 	DATA 	Keypress: equal
779.0118 	DATA 	Keypress: equal
780.5113 	DATA 	Keypress: equal
782.0086 	DATA 	Keypress: equal
783.5147 	DATA 	Keypress: equal
785.0113 	DATA 	Keypress: equal
786.5098 	DATA 	Keypress: equal
788.0128 	DATA 	Keypress: equal
789.2854 	EXP 	vid4_q: autoDraw = False
789.2854 	EXP 	vid5_q: autoDraw = True
789.5266 	DATA 	Keypress: equal
791.0200 	DATA 	Keypress: equal
792.5201 	DATA 	Keypress: equal
794.0092 	DATA 	Keypress: equal
795.5110 	DATA 	Keypress: equal
797.0103 	DATA 	Keypress: equal
798.5114 	DATA 	Keypress: equal
800.0082 	DATA 	Keypress: equal
801.3347 	EXP 	Set vid5_q finished
801.6309 	EXP 	window1: recordFrameIntervals = False
801.6329 	DATA 	Keypress: equal
801.6515 	EXP 	vid1a_q: autoDraw = False
801.6515 	EXP 	vid1b_q: autoDraw = False
801.6515 	EXP 	vid2_q: autoDraw = False
801.6515 	EXP 	l2q: autoDraw = False
801.6515 	EXP 	vid3_q: autoDraw = False
801.6515 	EXP 	l3q: autoDraw = False
801.6515 	EXP 	vid4_q: autoDraw = False
801.6515 	EXP 	vid5_q: autoDraw = False
801.8411 	EXP 	window1: recordFrameIntervals = False
803.4174 	DATA 	Keypress: equal
803.6342 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
803.6342 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
803.6342 	EXP 	character1: image = 'stimsday1details/couple13.png'
803.6342 	EXP 	character2: image = 'stimsday1details/newperson4.png'
803.6342 	EXP 	gift1: image = 'stimsday1details/new4.png'
803.6342 	EXP 	gift2: image = 'stimsday1details/gift13.png'
803.6342 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
803.6342 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
803.6342 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
803.6342 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
803.6342 	EXP 	nameQ1: autoDraw = True
803.6342 	EXP 	nameQ2: autoDraw = True
804.4035 	DATA 	Keypress: 1
804.5193 	DATA 	Keypress: equal
805.6347 	EXP 	nameQ1: autoDraw = False
805.6347 	EXP 	nameQ2: autoDraw = False
805.6347 	EXP 	nameQ1: autoDraw = False
805.6347 	EXP 	nameQ2: autoDraw = False
805.6347 	EXP 	eggPainting1: autoDraw = True
805.6347 	EXP 	eggPainting2: autoDraw = True
806.0191 	DATA 	Keypress: equal
806.3192 	DATA 	Keypress: 1
807.5242 	DATA 	Keypress: equal
807.6346 	EXP 	eggPainting1: autoDraw = False
807.6346 	EXP 	eggPainting2: autoDraw = False
807.6346 	EXP 	eggPainting1: autoDraw = False
807.6346 	EXP 	eggPainting2: autoDraw = False
807.6346 	EXP 	character1: autoDraw = True
807.6346 	EXP 	character2: autoDraw = True
808.6369 	DATA 	Keypress: 1
809.0244 	DATA 	Keypress: equal
809.6355 	EXP 	character1: autoDraw = False
809.6355 	EXP 	character2: autoDraw = False
809.6355 	EXP 	character1: autoDraw = False
809.6355 	EXP 	character2: autoDraw = False
809.6355 	EXP 	themeQ1: autoDraw = True
809.6355 	EXP 	themeQ2: autoDraw = True
810.5241 	DATA 	Keypress: equal
810.7035 	DATA 	Keypress: 2
811.6382 	EXP 	themeQ1: autoDraw = False
811.6382 	EXP 	themeQ2: autoDraw = False
811.6382 	EXP 	themeQ1: autoDraw = False
811.6382 	EXP 	themeQ2: autoDraw = False
811.6382 	EXP 	gift1: autoDraw = True
811.6382 	EXP 	gift2: autoDraw = True
812.0198 	DATA 	Keypress: equal
812.5407 	DATA 	Keypress: 2
813.5196 	DATA 	Keypress: equal
813.6384 	EXP 	gift1: autoDraw = False
813.6384 	EXP 	gift2: autoDraw = False
813.6384 	EXP 	gift1: autoDraw = False
813.6384 	EXP 	gift2: autoDraw = False
813.6384 	EXP 	northorsouth1: autoDraw = True
813.6384 	EXP 	northorsouth2: autoDraw = True
814.4526 	DATA 	Keypress: 1
815.0191 	DATA 	Keypress: equal
815.9686 	EXP 	northorsouth1: autoDraw = False
815.9686 	EXP 	northorsouth2: autoDraw = False
815.9686 	EXP 	northorsouth1: autoDraw = False
815.9686 	EXP 	northorsouth2: autoDraw = False
816.4519 	EXP 	window1: mouseVisible = True
