1.8028 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
57.5081 	DATA 	Keypress: equal
59.0332 	DATA 	Keypress: equal
60.5085 	DATA 	Keypress: equal
62.0081 	DATA 	Keypress: equal
63.5172 	DATA 	Keypress: equal
65.0172 	DATA 	Keypress: equal
65.0485 	EXP 	Set vid1a_q finished
65.2820 	EXP 	vid1b_q: autoDraw = True
66.5173 	DATA 	Keypress: equal
68.0173 	DATA 	Keypress: equal
69.5172 	DATA 	Keypress: equal
71.0171 	DATA 	Keypress: equal
72.5171 	DATA 	Keypress: equal
73.7151 	EXP 	Set vid1b_q finished
74.0170 	DATA 	Keypress: equal
74.2817 	EXP 	vid2_q: autoDraw = True
75.5172 	DATA 	Keypress: equal
77.0168 	DATA 	Keypress: equal
78.5419 	DATA 	Keypress: equal
80.0171 	DATA 	Keypress: equal
81.5170 	DATA 	Keypress: equal
83.0083 	DATA 	Keypress: equal
84.5087 	DATA 	Keypress: equal
86.0071 	DATA 	Keypress: equal
87.5086 	DATA 	Keypress: equal
89.0086 	DATA 	Keypress: equal
90.5078 	DATA 	Keypress: equal
90.9315 	EXP 	Set vid2_q finished
91.2815 	EXP 	l2q: autoDraw = True
92.0167 	DATA 	Keypress: equal
92.6832 	DATA 	Keypress: 1
93.5167 	DATA 	Keypress: equal
95.0399 	DATA 	Keypress: equal
95.2648 	EXP 	l2q: autoDraw = False
95.2814 	EXP 	vid3_q: autoDraw = True
95.3185 	DATA 	Keypress: 1
96.5166 	DATA 	Keypress: equal
98.0167 	DATA 	Keypress: equal
99.5168 	DATA 	Keypress: equal
101.0166 	DATA 	Keypress: equal
102.5167 	DATA 	Keypress: equal
104.0075 	DATA 	Keypress: equal
105.5070 	DATA 	Keypress: equal
107.0077 	DATA 	Keypress: equal
108.5065 	DATA 	Keypress: equal
110.0086 	DATA 	Keypress: equal
111.5060 	DATA 	Keypress: equal
113.0077 	DATA 	Keypress: equal
114.5060 	DATA 	Keypress: equal
116.0075 	DATA 	Keypress: equal
117.5072 	DATA 	Keypress: equal
118.1645 	EXP 	Set vid3_q finished
118.2812 	EXP 	l3q: autoDraw = True
119.0163 	DATA 	Keypress: equal
120.2996 	DATA 	Keypress: 2
120.5159 	DATA 	Keypress: equal
122.0162 	DATA 	Keypress: equal
122.2644 	EXP 	l3q: autoDraw = False
122.2811 	EXP 	vid4_q: autoDraw = True
122.3498 	DATA 	Keypress: 2
123.5162 	DATA 	Keypress: equal
125.0168 	DATA 	Keypress: equal
126.5165 	DATA 	Keypress: equal
128.0164 	DATA 	Keypress: equal
129.5162 	DATA 	Keypress: equal
131.0052 	DATA 	Keypress: equal
132.5068 	DATA 	Keypress: equal
134.0056 	DATA 	Keypress: equal
135.5073 	DATA 	Keypress: equal
137.0057 	DATA 	Keypress: equal
138.5074 	DATA 	Keypress: equal
140.0315 	DATA 	Keypress: equal
141.5074 	DATA 	Keypress: equal
143.0073 	DATA 	Keypress: equal
144.5075 	DATA 	Keypress: equal
145.8975 	EXP 	Set vid4_q finished
146.0162 	DATA 	Keypress: equal
146.2808 	EXP 	vid5_q: autoDraw = True
147.5159 	DATA 	Keypress: equal
149.0160 	DATA 	Keypress: equal
150.5161 	DATA 	Keypress: equal
152.0161 	DATA 	Keypress: equal
153.5159 	DATA 	Keypress: equal
155.0068 	DATA 	Keypress: equal
156.5047 	DATA 	Keypress: equal
158.0064 	DATA 	Keypress: equal
158.6973 	EXP 	Set vid5_q finished
158.8402 	EXP 	window1: recordFrameIntervals = False
158.8473 	EXP 	vid1a_q: autoDraw = False
158.8473 	EXP 	vid1b_q: autoDraw = False
158.8473 	EXP 	vid2_q: autoDraw = False
158.8473 	EXP 	l2q: autoDraw = False
158.8473 	EXP 	vid3_q: autoDraw = False
158.8473 	EXP 	l3q: autoDraw = False
158.8473 	EXP 	vid4_q: autoDraw = False
158.8473 	EXP 	vid5_q: autoDraw = False
158.8473 	EXP 	reveal: autoDraw = False
159.0210 	EXP 	window1: recordFrameIntervals = False
160.6264 	DATA 	Keypress: equal
160.8473 	EXP 	eggPainting1: image = 'stimsday1details/painting37.png'
160.8473 	EXP 	eggPainting2: image = 'stimsday1details/newpainting12.png'
160.8473 	EXP 	character1: image = 'stimsday1details/couple37.png'
160.8473 	EXP 	character2: image = 'stimsday1details/newperson24.png'
160.8473 	EXP 	gift1: image = 'stimsday1details/gift37.png'
160.8473 	EXP 	gift2: image = 'stimsday1details/new24.png'
160.8473 	EXP 	themeQ1: image = 'stimsday1details/t37.png'
160.8473 	EXP 	themeQ2: image = 'stimsday1details/ct37.png'
160.8473 	EXP 	nameQ1: image = 'stimsday1details/n37.png'
160.8473 	EXP 	nameQ2: image = 'stimsday1details/cn37.png'
160.8473 	EXP 	nameQ1: autoDraw = True
160.8473 	EXP 	nameQ2: autoDraw = True
161.0159 	DATA 	Keypress: equal
162.0493 	DATA 	Keypress: 1
162.5155 	DATA 	Keypress: equal
162.8306 	EXP 	nameQ1: autoDraw = False
162.8306 	EXP 	nameQ2: autoDraw = False
162.8306 	EXP 	nameQ1: autoDraw = False
162.8306 	EXP 	nameQ2: autoDraw = False
162.8306 	EXP 	eggPainting1: autoDraw = True
162.8306 	EXP 	eggPainting2: autoDraw = True
163.7821 	DATA 	Keypress: 1
163.9992 	DATA 	Keypress: equal
164.8306 	EXP 	eggPainting1: autoDraw = False
164.8306 	EXP 	eggPainting2: autoDraw = False
164.8306 	EXP 	eggPainting1: autoDraw = False
164.8306 	EXP 	eggPainting2: autoDraw = False
164.8306 	EXP 	character1: autoDraw = True
164.8306 	EXP 	character2: autoDraw = True
165.4991 	DATA 	Keypress: equal
165.8153 	DATA 	Keypress: 1
166.8305 	EXP 	character1: autoDraw = False
166.8305 	EXP 	character2: autoDraw = False
166.8305 	EXP 	character1: autoDraw = False
166.8305 	EXP 	character2: autoDraw = False
166.8305 	EXP 	themeQ1: autoDraw = True
166.8305 	EXP 	themeQ2: autoDraw = True
166.9992 	DATA 	Keypress: equal
167.7154 	DATA 	Keypress: 1
168.4994 	DATA 	Keypress: equal
168.8305 	EXP 	themeQ1: autoDraw = False
168.8305 	EXP 	themeQ2: autoDraw = False
168.8305 	EXP 	themeQ1: autoDraw = False
168.8305 	EXP 	themeQ2: autoDraw = False
168.8305 	EXP 	gift1: autoDraw = True
168.8305 	EXP 	gift2: autoDraw = True
169.8491 	DATA 	Keypress: 1
169.9992 	DATA 	Keypress: equal
170.8305 	EXP 	gift1: autoDraw = False
170.8305 	EXP 	gift2: autoDraw = False
170.8305 	EXP 	gift1: autoDraw = False
170.8305 	EXP 	gift2: autoDraw = False
170.8305 	EXP 	northorsouth1: autoDraw = True
170.8305 	EXP 	northorsouth2: autoDraw = True
171.4992 	DATA 	Keypress: equal
172.9870 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_5.csv')])
172.9995 	EXP 	Imported videoBlock_schemaS_pathB_5.csv as conditions, 1 conditions, 17 params
173.0000 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
173.0007 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-31.1a.mp4'), ('stimFile1b', 'stims/wedding-31.1b.mp4'), ('stimFile2', 'stims/wedding-31.2b.mp4'), ('stimFile3', 'stims/wedding-31.3a.mp4'), ('stimFile4', 'stims/wedding-31.4b.mp4'), ('stimFile5', 'stims/wedding-31.5.mp4'), ('QeggPainting1', 'stimsday1details/painting31.png'), ('Qcharacter1', 'stimsday1details/couple31.png'), ('Qgift1', 'stimsday1details/gift31.png'), ('QeggPainting2', 'stimsday1details/newpainting11.png'), ('Qcharacter2', 'stimsday1details/newperson23.png'), ('Qgift2', 'stimsday1details/new23.png'), ('Qname1', 'stimsday1details/cn31.png'), ('Qtheme1', 'stimsday1details/ct31.png'), ('Qname2', 'stimsday1details/n31.png'), ('Qtheme2', 'stimsday1details/t31.png')])
