1.8242 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
404.7715 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
404.7715 	EXP 	vid5_q: autoLog = True
404.7715 	EXP 	vid1a_q: autoDraw = False
404.7715 	EXP 	vid1b_q: autoDraw = False
404.7715 	EXP 	vid2_q: autoDraw = False
404.7715 	EXP 	l2q: autoDraw = False
404.7715 	EXP 	vid3_q: autoDraw = False
404.7715 	EXP 	l3q: autoDraw = False
404.7715 	EXP 	vid4_q: autoDraw = False
404.7715 	EXP 	vid5_q: autoDraw = False
404.9664 	EXP 	window1: recordFrameIntervals = False
406.5448 	DATA 	Keypress: equal
406.7596 	EXP 	eggPainting1: image = 'stimsday1details/newpainting5.png'
406.7596 	EXP 	eggPainting2: image = 'stimsday1details/painting18.png'
406.7596 	EXP 	character1: image = 'stimsday1details/couple18.png'
406.7596 	EXP 	character2: image = 'stimsday1details/newperson17.png'
406.7596 	EXP 	gift1: image = 'stimsday1details/new17.png'
406.7596 	EXP 	gift2: image = 'stimsday1details/gift18.png'
406.7596 	EXP 	themeQ1: image = 'stimsday1details/t18.png'
406.7596 	EXP 	themeQ2: image = 'stimsday1details/ct18.png'
406.7596 	EXP 	nameQ1: image = 'stimsday1details/cn18.png'
406.7596 	EXP 	nameQ2: image = 'stimsday1details/n18.png'
406.7596 	EXP 	nameQ1: autoDraw = True
406.7596 	EXP 	nameQ2: autoDraw = True
407.5738 	DATA 	Keypress: equal
407.9905 	DATA 	Keypress: 2
408.7554 	EXP 	nameQ1: autoDraw = False
408.7554 	EXP 	nameQ2: autoDraw = False
408.7554 	EXP 	nameQ1: autoDraw = False
408.7554 	EXP 	nameQ2: autoDraw = False
408.7554 	EXP 	eggPainting1: autoDraw = True
408.7554 	EXP 	eggPainting2: autoDraw = True
409.0734 	DATA 	Keypress: equal
409.8229 	DATA 	Keypress: 2
410.5613 	DATA 	Keypress: equal
410.7594 	EXP 	eggPainting1: autoDraw = False
410.7594 	EXP 	eggPainting2: autoDraw = False
410.7594 	EXP 	eggPainting1: autoDraw = False
410.7594 	EXP 	eggPainting2: autoDraw = False
410.7594 	EXP 	character1: autoDraw = True
410.7594 	EXP 	character2: autoDraw = True
411.8603 	DATA 	Keypress: 1
412.0775 	DATA 	Keypress: equal
412.7557 	EXP 	character1: autoDraw = False
412.7557 	EXP 	character2: autoDraw = False
412.7557 	EXP 	character1: autoDraw = False
412.7557 	EXP 	character2: autoDraw = False
412.7557 	EXP 	themeQ1: autoDraw = True
412.7557 	EXP 	themeQ2: autoDraw = True
413.5739 	DATA 	Keypress: equal
413.9397 	DATA 	Keypress: 1
414.7545 	EXP 	themeQ1: autoDraw = False
414.7545 	EXP 	themeQ2: autoDraw = False
414.7545 	EXP 	themeQ1: autoDraw = False
414.7545 	EXP 	themeQ2: autoDraw = False
414.7545 	EXP 	gift1: autoDraw = True
414.7545 	EXP 	gift2: autoDraw = True
415.0733 	DATA 	Keypress: equal
415.8566 	DATA 	Keypress: 2
416.5727 	DATA 	Keypress: equal
416.7545 	EXP 	gift1: autoDraw = False
416.7545 	EXP 	gift2: autoDraw = False
416.7545 	EXP 	gift1: autoDraw = False
416.7545 	EXP 	gift2: autoDraw = False
416.7545 	EXP 	northorsouth1: autoDraw = True
416.7545 	EXP 	northorsouth2: autoDraw = True
417.6242 	DATA 	Keypress: 1
418.0731 	DATA 	Keypress: equal
418.9860 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_6.csv')])
418.9989 	EXP 	Imported videoBlock_schemaN_pathB_6.csv as conditions, 1 conditions, 17 params
418.9994 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
419.0001 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-16.1a.mp4'), ('stimFile1b', 'stims/wedding-16.1b.mp4'), ('stimFile2', 'stims/wedding-16.2b.mp4'), ('stimFile3', 'stims/wedding-16.3b.mp4'), ('stimFile4', 'stims/wedding-16.4b.mp4'), ('stimFile5', 'stims/wedding-16.5.mp4'), ('QeggPainting1', 'stimsday1details/painting16.png'), ('Qcharacter1', 'stimsday1details/newperson18.png'), ('Qgift1', 'stimsday1details/gift16.png'), ('QeggPainting2', 'stimsday1details/newpainting6.png'), ('Qcharacter2', 'stimsday1details/couple16.png'), ('Qgift2', 'stimsday1details/new18.png'), ('Qname1', 'stimsday1details/n16.png'), ('Qtheme1', 'stimsday1details/ct16.png'), ('Qname2', 'stimsday1details/cn16.png'), ('Qtheme2', 'stimsday1details/t16.png')])
419.0056 	EXP 	northorsouth1: autoDraw = False
419.0056 	EXP 	northorsouth2: autoDraw = False
419.0056 	EXP 	northorsouth1: autoDraw = False
419.0056 	EXP 	northorsouth2: autoDraw = False
419.0056 	EXP 	image_3: autoDraw = True
419.5729 	DATA 	Keypress: equal
420.9927 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
420.9932 	EXP 	New trial (rep=0, index=0): None
421.4064 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.7924 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
422.2488 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
422.7829 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
423.3159 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
423.7163 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
423.8324 	EXP 	window1: recordFrameIntervals = False
423.8358 	DATA 	Keypress: equal
423.8382 	DATA 	Keypress: equal
423.8432 	EXP 	image_3: autoDraw = False
423.8432 	EXP 	image_3: autoDraw = False
423.8432 	EXP 	vid1a: movie = 'stims/wedding-16.1a.mp4'
423.8432 	EXP 	vid1a: autoLog = True
423.8432 	EXP 	vid1b: movie = 'stims/wedding-16.1b.mp4'
423.8432 	EXP 	vid1b: autoLog = True
423.8432 	EXP 	vid2: movie = 'stims/wedding-16.2b.mp4'
423.8432 	EXP 	vid2: autoLog = True
423.8432 	EXP 	vid3: movie = 'stims/wedding-16.3b.mp4'
423.8432 	EXP 	vid3: autoLog = True
423.8432 	EXP 	vid4: movie = 'stims/wedding-16.4b.mp4'
423.8432 	EXP 	vid4: autoLog = True
423.8432 	EXP 	vid5: movie = 'stims/wedding-16.5.mp4'
423.8432 	EXP 	vid5: autoLog = True
426.5043 	EXP 	window1: recordFrameIntervals = False
428.6208 	DATA 	Keypress: equal
428.6236 	DATA 	Keypress: equal
428.6258 	DATA 	Keypress: equal
428.6278 	DATA 	Keypress: equal
428.8213 	EXP 	vid1a: movie = 'stims/wedding-16.1a.mp4'
428.8213 	EXP 	vid1b: movie = 'stims/wedding-16.1b.mp4'
428.8213 	EXP 	vid2: movie = 'stims/wedding-16.2b.mp4'
428.8213 	EXP 	vid3: movie = 'stims/wedding-16.3b.mp4'
428.8213 	EXP 	vid4: movie = 'stims/wedding-16.4b.mp4'
428.8213 	EXP 	vid5: movie = 'stims/wedding-16.5.mp4'
428.8379 	EXP 	vid1a: autoDraw = True
430.0782 	DATA 	Keypress: equal
431.5748 	DATA 	Keypress: equal
433.0740 	DATA 	Keypress: equal
434.5735 	DATA 	Keypress: equal
436.1047 	DATA 	Keypress: equal
437.5608 	DATA 	Keypress: equal
439.0613 	DATA 	Keypress: equal
440.5650 	DATA 	Keypress: equal
442.0658 	DATA 	Keypress: equal
443.5621 	DATA 	Keypress: equal
444.7543 	EXP 	Set vid1a finished
445.0210 	EXP 	vid1b: autoDraw = True
445.0731 	DATA 	Keypress: equal
446.5629 	DATA 	Keypress: equal
448.0614 	DATA 	Keypress: equal
449.5643 	DATA 	Keypress: equal
451.0642 	DATA 	Keypress: equal
452.5613 	DATA 	Keypress: equal
453.0047 	EXP 	vid1b: autoDraw = False
453.0212 	EXP 	vid2: autoDraw = True
454.0629 	DATA 	Keypress: equal
455.5627 	DATA 	Keypress: equal
457.0644 	DATA 	Keypress: equal
458.5635 	DATA 	Keypress: equal
460.0639 	DATA 	Keypress: equal
461.5769 	DATA 	Keypress: equal
463.0737 	DATA 	Keypress: equal
464.6001 	DATA 	Keypress: equal
466.0734 	DATA 	Keypress: equal
467.5770 	DATA 	Keypress: equal
469.0776 	DATA 	Keypress: equal
470.0036 	EXP 	vid2: autoDraw = False
470.0206 	EXP 	vid3: autoDraw = True
470.5637 	DATA 	Keypress: equal
472.0643 	DATA 	Keypress: equal
473.5636 	DATA 	Keypress: equal
475.0629 	DATA 	Keypress: equal
476.5635 	DATA 	Keypress: equal
478.0631 	DATA 	Keypress: equal
479.5641 	DATA 	Keypress: equal
481.0572 	DATA 	Keypress: equal
482.5574 	DATA 	Keypress: equal
484.0571 	DATA 	Keypress: equal
485.5570 	DATA 	Keypress: equal
487.0730 	DATA 	Keypress: equal
488.5773 	DATA 	Keypress: equal
490.0772 	DATA 	Keypress: equal
491.5571 	DATA 	Keypress: equal
493.0044 	EXP 	vid3: autoDraw = False
493.0213 	EXP 	vid4: autoDraw = True
493.0575 	DATA 	Keypress: equal
494.5617 	DATA 	Keypress: equal
496.0605 	DATA 	Keypress: equal
497.5625 	DATA 	Keypress: equal
499.0618 	DATA 	Keypress: equal
500.5764 	DATA 	Keypress: equal
502.0559 	DATA 	Keypress: equal
503.5559 	DATA 	Keypress: equal
505.0566 	DATA 	Keypress: equal
506.5565 	DATA 	Keypress: equal
508.0565 	DATA 	Keypress: equal
509.5561 	DATA 	Keypress: equal
511.0564 	DATA 	Keypress: equal
512.5560 	DATA 	Keypress: equal
514.0568 	DATA 	Keypress: equal
515.5719 	DATA 	Keypress: equal
517.0041 	EXP 	vid4: autoDraw = False
517.0200 	EXP 	vid5: autoDraw = True
517.0593 	DATA 	Keypress: equal
518.5560 	DATA 	Keypress: equal
520.0626 	DATA 	Keypress: equal
521.5599 	DATA 	Keypress: equal
523.0611 	DATA 	Keypress: equal
524.5599 	DATA 	Keypress: equal
526.0558 	DATA 	Keypress: equal
527.5557 	DATA 	Keypress: equal
529.0557 	DATA 	Keypress: equal
529.5698 	EXP 	Set vid5 finished
529.7641 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
529.7644 	EXP 	New trial (rep=0, index=0): None
530.1795 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.5530 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.0009 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.5194 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
532.0273 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
532.4081 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
532.6880 	EXP 	window1: recordFrameIntervals = False
532.6913 	DATA 	Keypress: equal
532.6935 	DATA 	Keypress: equal
532.7041 	EXP 	vid1a: autoDraw = False
532.7041 	EXP 	vid1b: autoDraw = False
532.7041 	EXP 	vid2: autoDraw = False
532.7041 	EXP 	vid3: autoDraw = False
532.7041 	EXP 	vid4: autoDraw = False
532.7041 	EXP 	vid5: autoDraw = False
532.7041 	EXP 	vid1a_q: movie = 'stims/wedding-16.1a.mp4'
532.7041 	EXP 	vid1a_q: autoLog = True
532.7041 	EXP 	vid1b_q: movie = 'stims/wedding-16.1b.mp4'
532.7041 	EXP 	vid1b_q: autoLog = True
532.7041 	EXP 	vid2_q: movie = 'stims/wedding-16.2b.mp4'
532.7041 	EXP 	vid2_q: autoLog = True
532.7041 	EXP 	vid3_q: movie = 'stims/wedding-16.3b.mp4'
532.7041 	EXP 	vid3_q: autoLog = True
532.7041 	EXP 	vid4_q: movie = 'stims/wedding-16.4b.mp4'
532.7041 	EXP 	vid4_q: autoLog = True
532.7041 	EXP 	vid5_q: movie = 'stims/wedding-16.5.mp4'
532.7041 	EXP 	vid5_q: autoLog = True
532.7041 	EXP 	vid1a_q: autoDraw = False
532.7041 	EXP 	vid1b_q: autoDraw = False
532.7041 	EXP 	vid2_q: autoDraw = False
532.7041 	EXP 	l2q: autoDraw = False
532.7041 	EXP 	vid3_q: autoDraw = False
532.7041 	EXP 	l3q: autoDraw = False
532.7041 	EXP 	vid4_q: autoDraw = False
532.7041 	EXP 	vid5_q: autoDraw = False
532.8796 	EXP 	window1: recordFrameIntervals = False
534.4737 	DATA 	Keypress: equal
534.6882 	EXP 	eggPainting1: image = 'stimsday1details/painting16.png'
534.6882 	EXP 	eggPainting2: image = 'stimsday1details/newpainting6.png'
534.6882 	EXP 	character1: image = 'stimsday1details/newperson18.png'
534.6882 	EXP 	character2: image = 'stimsday1details/couple16.png'
534.6882 	EXP 	gift1: image = 'stimsday1details/gift16.png'
534.6882 	EXP 	gift2: image = 'stimsday1details/new18.png'
534.6882 	EXP 	themeQ1: image = 'stimsday1details/ct16.png'
534.6882 	EXP 	themeQ2: image = 'stimsday1details/t16.png'
534.6882 	EXP 	nameQ1: image = 'stimsday1details/n16.png'
534.6882 	EXP 	nameQ2: image = 'stimsday1details/cn16.png'
534.6882 	EXP 	nameQ1: autoDraw = True
534.6882 	EXP 	nameQ2: autoDraw = True
535.0550 	DATA 	Keypress: equal
535.7758 	DATA 	Keypress: 1
536.5547 	DATA 	Keypress: equal
536.6872 	EXP 	nameQ1: autoDraw = False
536.6872 	EXP 	nameQ2: autoDraw = False
536.6872 	EXP 	nameQ1: autoDraw = False
536.6872 	EXP 	nameQ2: autoDraw = False
536.6872 	EXP 	eggPainting1: autoDraw = True
536.6872 	EXP 	eggPainting2: autoDraw = True
537.4881 	DATA 	Keypress: 1
538.0546 	DATA 	Keypress: equal
538.6911 	EXP 	eggPainting1: autoDraw = False
538.6911 	EXP 	eggPainting2: autoDraw = False
538.6911 	EXP 	eggPainting1: autoDraw = False
538.6911 	EXP 	eggPainting2: autoDraw = False
538.6911 	EXP 	character1: autoDraw = True
538.6911 	EXP 	character2: autoDraw = True
539.5547 	DATA 	Keypress: equal
539.8545 	DATA 	Keypress: 2
540.6869 	EXP 	character1: autoDraw = False
540.6869 	EXP 	character2: autoDraw = False
540.6869 	EXP 	character1: autoDraw = False
540.6869 	EXP 	character2: autoDraw = False
540.6869 	EXP 	themeQ1: autoDraw = True
540.6869 	EXP 	themeQ2: autoDraw = True
541.0549 	DATA 	Keypress: equal
541.8758 	DATA 	Keypress: 2
542.5588 	DATA 	Keypress: equal
542.6870 	EXP 	themeQ1: autoDraw = False
542.6870 	EXP 	themeQ2: autoDraw = False
542.6870 	EXP 	themeQ1: autoDraw = False
542.6870 	EXP 	themeQ2: autoDraw = False
542.6870 	EXP 	gift1: autoDraw = True
542.6870 	EXP 	gift2: autoDraw = True
543.5427 	DATA 	Keypress: 1
544.0557 	DATA 	Keypress: equal
544.6861 	EXP 	gift1: autoDraw = False
544.6861 	EXP 	gift2: autoDraw = False
544.6861 	EXP 	gift1: autoDraw = False
544.6861 	EXP 	gift2: autoDraw = False
544.6861 	EXP 	northorsouth1: autoDraw = True
544.6861 	EXP 	northorsouth2: autoDraw = True
545.2377 	DATA 	Keypress: 1
545.5590 	DATA 	Keypress: equal
546.9391 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_5.csv')])
546.9519 	EXP 	Imported videoBlock_schemaN_pathA_5.csv as conditions, 1 conditions, 17 params
546.9524 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
546.9531 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-15.1a.mp4'), ('stimFile1b', 'stims/wedding-15.1b.mp4'), ('stimFile2', 'stims/wedding-15.2a.mp4'), ('stimFile3', 'stims/wedding-15.3a.mp4'), ('stimFile4', 'stims/wedding-15.4a.mp4'), ('stimFile5', 'stims/wedding-15.5.mp4'), ('QeggPainting1', 'stimsday1details/egg15.png'), ('Qcharacter1', 'stimsday1details/couple15.png'), ('Qgift1', 'stimsday1details/gift15.png'), ('QeggPainting2', 'stimsday1details/newegg5.png'), ('Qcharacter2', 'stimsday1details/newperson5.png'), ('Qgift2', 'stimsday1details/new5.png'), ('Qname1', 'stimsday1details/n15.png'), ('Qtheme1', 'stimsday1details/t15.png'), ('Qname2', 'stimsday1details/cn15.png'), ('Qtheme2', 'stimsday1details/ct15.png')])
546.9587 	EXP 	northorsouth1: autoDraw = False
546.9587 	EXP 	northorsouth2: autoDraw = False
546.9587 	EXP 	northorsouth1: autoDraw = False
546.9587 	EXP 	northorsouth2: autoDraw = False
546.9587 	EXP 	image_3: autoDraw = True
547.0560 	DATA 	Keypress: equal
548.5552 	DATA 	Keypress: equal
548.9425 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
548.9427 	EXP 	New trial (rep=0, index=0): None
549.3729 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
549.7599 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.2416 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.7124 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
551.2657 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
551.6829 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
551.7837 	EXP 	window1: recordFrameIntervals = False
551.7871 	DATA 	Keypress: equal
551.7901 	DATA 	Keypress: equal
551.8033 	EXP 	image_3: autoDraw = False
551.8033 	EXP 	image_3: autoDraw = False
551.8033 	EXP 	vid1a: movie = 'stims/wedding-15.1a.mp4'
551.8033 	EXP 	vid1a: autoLog = True
551.8033 	EXP 	vid1b: movie = 'stims/wedding-15.1b.mp4'
551.8033 	EXP 	vid1b: autoLog = True
551.8033 	EXP 	vid2: movie = 'stims/wedding-15.2a.mp4'
551.8033 	EXP 	vid2: autoLog = True
551.8033 	EXP 	vid3: movie = 'stims/wedding-15.3a.mp4'
551.8033 	EXP 	vid3: autoLog = True
551.8033 	EXP 	vid4: movie = 'stims/wedding-15.4a.mp4'
551.8033 	EXP 	vid4: autoLog = True
551.8033 	EXP 	vid5: movie = 'stims/wedding-15.5.mp4'
551.8033 	EXP 	vid5: autoLog = True
554.4859 	EXP 	window1: recordFrameIntervals = False
556.5757 	DATA 	Keypress: equal
556.5781 	DATA 	Keypress: equal
556.5803 	DATA 	Keypress: equal
556.7868 	EXP 	vid1a: movie = 'stims/wedding-15.1a.mp4'
556.7868 	EXP 	vid1b: movie = 'stims/wedding-15.1b.mp4'
556.7868 	EXP 	vid2: movie = 'stims/wedding-15.2a.mp4'
556.7868 	EXP 	vid3: movie = 'stims/wedding-15.3a.mp4'
556.7868 	EXP 	vid4: movie = 'stims/wedding-15.4a.mp4'
556.7868 	EXP 	vid5: movie = 'stims/wedding-15.5.mp4'
556.8026 	EXP 	vid1a: autoDraw = True
557.5558 	DATA 	Keypress: equal
559.0557 	DATA 	Keypress: equal
560.5555 	DATA 	Keypress: equal
562.0552 	DATA 	Keypress: equal
563.5560 	DATA 	Keypress: equal
565.0551 	DATA 	Keypress: equal
566.5556 	DATA 	Keypress: equal
568.0549 	DATA 	Keypress: equal
569.5553 	DATA 	Keypress: equal
571.0550 	DATA 	Keypress: equal
572.5578 	DATA 	Keypress: equal
572.9555 	EXP 	vid1a: autoDraw = False
572.9720 	EXP 	vid1b: autoDraw = True
574.0571 	DATA 	Keypress: equal
575.5548 	DATA 	Keypress: equal
577.0548 	DATA 	Keypress: equal
578.5551 	DATA 	Keypress: equal
580.0543 	DATA 	Keypress: equal
580.9542 	EXP 	vid1b: autoDraw = False
580.9688 	EXP 	vid2: autoDraw = True
581.5547 	DATA 	Keypress: equal
583.0549 	DATA 	Keypress: equal
584.5544 	DATA 	Keypress: equal
586.0549 	DATA 	Keypress: equal
587.5545 	DATA 	Keypress: equal
589.0549 	DATA 	Keypress: equal
590.5542 	DATA 	Keypress: equal
592.0543 	DATA 	Keypress: equal
593.5541 	DATA 	Keypress: equal
595.0542 	DATA 	Keypress: equal
596.5546 	DATA 	Keypress: equal
597.8865 	EXP 	Set vid2 finished
597.9689 	EXP 	vid3: autoDraw = True
598.0549 	DATA 	Keypress: equal
599.5550 	DATA 	Keypress: equal
601.0546 	DATA 	Keypress: equal
602.5550 	DATA 	Keypress: equal
604.0590 	DATA 	Keypress: equal
605.5547 	DATA 	Keypress: equal
607.0585 	DATA 	Keypress: equal
608.5595 	DATA 	Keypress: equal
610.0546 	DATA 	Keypress: equal
