1.8223 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
7.9117 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.9141 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.9165 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.9189 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.9213 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.9237 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.9260 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.9296 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.9330 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.9509 	EXP 	text: autoDraw = True
8.2543 	DATA 	Keypress: g
8.2666 	EXP 	text: autoDraw = False
8.2666 	EXP 	waiting: autoDraw = True
52.4190 	DATA 	Keypress: equal
52.4295 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
52.4299 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
52.4303 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_6.csv')])
52.4401 	EXP 	Imported videoBlock_schemaS_pathA_6.csv as conditions, 1 conditions, 17 params
52.4405 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
52.4412 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-30.1a.mp4'), ('stimFile1b', 'stims/wedding-30.1b.mp4'), ('stimFile2', 'stims/wedding-30.2a.mp4'), ('stimFile3', 'stims/wedding-30.3b.mp4'), ('stimFile4', 'stims/wedding-30.4a.mp4'), ('stimFile5', 'stims/wedding-30.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg12.png'), ('Qcharacter1', 'stimsday1details/couple30.png'), ('Qgift1', 'stimsday1details/new12.png'), ('QeggPainting2', 'stimsday1details/egg30.png'), ('Qcharacter2', 'stimsday1details/newperson12.png'), ('Qgift2', 'stimsday1details/gift30.png'), ('Qname1', 'stimsday1details/n30.png'), ('Qtheme1', 'stimsday1details/t30.png'), ('Qname2', 'stimsday1details/cn30.png'), ('Qtheme2', 'stimsday1details/ct30.png')])
52.4532 	EXP 	waiting: autoDraw = False
52.4532 	EXP 	image_2: autoDraw = True
53.9178 	DATA 	Keypress: equal
54.4376 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
54.4379 	EXP 	New trial (rep=0, index=0): None
55.0532 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-30.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
55.4380 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-30.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
55.9422 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-30.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
56.5095 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-30.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
57.0955 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-30.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
57.5101 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-30.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
57.5544 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
57.5547 	EXP 	New trial (rep=0, index=0): None
58.0317 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-30.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
58.3905 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-30.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
58.8542 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-30.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
59.3656 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-30.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
59.8911 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-30.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
60.2679 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-30.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
60.2684 	EXP 	window1: recordFrameIntervals = False
60.2724 	DATA 	Keypress: equal
60.2754 	DATA 	Keypress: equal
60.2776 	DATA 	Keypress: equal
60.2798 	DATA 	Keypress: equal
60.3001 	EXP 	image_2: autoDraw = False
60.3001 	EXP 	vid1a: movie = 'stims/wedding-30.1a.mp4'
60.3001 	EXP 	vid1a: autoLog = True
60.3001 	EXP 	vid1b: movie = 'stims/wedding-30.1b.mp4'
60.3001 	EXP 	vid1b: autoLog = True
60.3001 	EXP 	vid2: movie = 'stims/wedding-30.2a.mp4'
60.3001 	EXP 	vid2: autoLog = True
60.3001 	EXP 	vid3: movie = 'stims/wedding-30.3b.mp4'
60.3001 	EXP 	vid3: autoLog = True
60.3001 	EXP 	vid4: movie = 'stims/wedding-30.4a.mp4'
60.3001 	EXP 	vid4: autoLog = True
60.3001 	EXP 	vid5: movie = 'stims/wedding-30.5.mp4'
60.3001 	EXP 	vid5: autoLog = True
60.3001 	EXP 	vid1a: autoDraw = False
60.3001 	EXP 	vid1b: autoDraw = False
60.3001 	EXP 	vid2: autoDraw = False
60.3001 	EXP 	vid3: autoDraw = False
60.3001 	EXP 	vid4: autoDraw = False
60.3001 	EXP 	vid5: autoDraw = False
60.3001 	EXP 	image: autoDraw = False
60.3001 	EXP 	vid1a_q: movie = 'stims/wedding-30.1a.mp4'
60.3001 	EXP 	vid1a_q: autoLog = True
60.3001 	EXP 	vid1b_q: movie = 'stims/wedding-30.1b.mp4'
60.3001 	EXP 	vid1b_q: autoLog = True
60.3001 	EXP 	vid2_q: movie = 'stims/wedding-30.2a.mp4'
60.3001 	EXP 	vid2_q: autoLog = True
60.3001 	EXP 	vid3_q: movie = 'stims/wedding-30.3b.mp4'
60.3001 	EXP 	vid3_q: autoLog = True
60.3001 	EXP 	vid4_q: movie = 'stims/wedding-30.4a.mp4'
60.3001 	EXP 	vid4_q: autoLog = True
60.3001 	EXP 	vid5_q: movie = 'stims/wedding-30.5.mp4'
60.3001 	EXP 	vid5_q: autoLog = True
63.0450 	EXP 	window1: recordFrameIntervals = False
64.5560 	DATA 	Keypress: equal
64.5588 	DATA 	Keypress: equal
64.5611 	DATA 	Keypress: equal
64.7663 	EXP 	vid1a_q: movie = 'stims/wedding-30.1a.mp4'
64.7663 	EXP 	vid1b_q: movie = 'stims/wedding-30.1b.mp4'
64.7663 	EXP 	vid2_q: movie = 'stims/wedding-30.2a.mp4'
64.7663 	EXP 	vid3_q: movie = 'stims/wedding-30.3b.mp4'
64.7663 	EXP 	vid4_q: movie = 'stims/wedding-30.4a.mp4'
64.7663 	EXP 	vid5_q: movie = 'stims/wedding-30.5.mp4'
64.7663 	EXP 	reveal: image = 'south.png'
64.7829 	EXP 	vid1a_q: autoDraw = True
64.7829 	EXP 	reveal: autoDraw = True
64.7829 	EXP 	reveal: autoDraw = False
65.9185 	DATA 	Keypress: equal
67.4232 	DATA 	Keypress: equal
68.9186 	DATA 	Keypress: equal
70.4185 	DATA 	Keypress: equal
71.9187 	DATA 	Keypress: equal
73.4187 	DATA 	Keypress: equal
74.9190 	DATA 	Keypress: equal
76.4183 	DATA 	Keypress: equal
77.9144 	DATA 	Keypress: equal
79.4143 	DATA 	Keypress: equal
80.9187 	DATA 	Keypress: equal
82.4180 	DATA 	Keypress: equal
83.9107 	DATA 	Keypress: equal
85.4099 	DATA 	Keypress: equal
86.9079 	DATA 	Keypress: equal
87.4007 	EXP 	Set vid1a_q finished
87.5839 	EXP 	vid1b_q: autoDraw = True
88.4197 	DATA 	Keypress: equal
89.9185 	DATA 	Keypress: equal
91.4178 	DATA 	Keypress: equal
92.9097 	DATA 	Keypress: equal
94.4182 	DATA 	Keypress: equal
95.9138 	DATA 	Keypress: equal
96.1670 	EXP 	Set vid1b_q finished
96.5835 	EXP 	vid2_q: autoDraw = True
97.4242 	DATA 	Keypress: equal
98.9205 	DATA 	Keypress: equal
100.4194 	DATA 	Keypress: equal
101.9180 	DATA 	Keypress: equal
103.4182 	DATA 	Keypress: equal
104.9085 	DATA 	Keypress: equal
106.4079 	DATA 	Keypress: equal
107.9137 	DATA 	Keypress: equal
109.4121 	DATA 	Keypress: equal
110.9085 	DATA 	Keypress: equal
112.4087 	DATA 	Keypress: equal
113.5652 	EXP 	vid2_q: autoDraw = False
113.5861 	EXP 	l2q: autoDraw = True
113.9180 	DATA 	Keypress: equal
114.5512 	DATA 	Keypress: 2
115.4165 	DATA 	Keypress: equal
116.9172 	DATA 	Keypress: equal
117.5657 	EXP 	l2q: autoDraw = False
117.5826 	EXP 	vid3_q: autoDraw = True
118.4176 	DATA 	Keypress: equal
119.9179 	DATA 	Keypress: equal
121.4171 	DATA 	Keypress: equal
122.9182 	DATA 	Keypress: equal
124.4174 	DATA 	Keypress: equal
125.9223 	DATA 	Keypress: equal
127.4098 	DATA 	Keypress: equal
128.9085 	DATA 	Keypress: equal
130.4118 	DATA 	Keypress: equal
131.9083 	DATA 	Keypress: equal
133.4112 	DATA 	Keypress: equal
134.9089 	DATA 	Keypress: equal
136.4107 	DATA 	Keypress: equal
137.9091 	DATA 	Keypress: equal
139.4083 	DATA 	Keypress: equal
140.5655 	EXP 	vid3_q: autoDraw = False
140.5865 	EXP 	l3q: autoDraw = True
140.9182 	DATA 	Keypress: equal
141.2889 	DATA 	Keypress: 1
142.4178 	DATA 	Keypress: equal
143.9166 	DATA 	Keypress: equal
144.5654 	EXP 	l3q: autoDraw = False
144.5817 	EXP 	vid4_q: autoDraw = True
145.4190 	DATA 	Keypress: equal
146.9180 	DATA 	Keypress: equal
148.4170 	DATA 	Keypress: equal
149.9219 	DATA 	Keypress: equal
151.4211 	DATA 	Keypress: equal
152.9109 	DATA 	Keypress: equal
154.4084 	DATA 	Keypress: equal
155.9174 	DATA 	Keypress: equal
157.4066 	DATA 	Keypress: equal
158.9350 	DATA 	Keypress: equal
160.4083 	DATA 	Keypress: equal
161.9095 	DATA 	Keypress: equal
163.4052 	DATA 	Keypress: equal
164.9082 	DATA 	Keypress: equal
166.4068 	DATA 	Keypress: equal
167.9068 	DATA 	Keypress: equal
168.5691 	EXP 	vid4_q: autoDraw = False
168.5819 	EXP 	vid5_q: autoDraw = True
169.4213 	DATA 	Keypress: equal
170.9185 	DATA 	Keypress: equal
172.4165 	DATA 	Keypress: equal
173.9054 	DATA 	Keypress: equal
175.4070 	DATA 	Keypress: equal
176.9076 	DATA 	Keypress: equal
178.4071 	DATA 	Keypress: equal
179.9080 	DATA 	Keypress: equal
180.9976 	EXP 	Set vid5_q finished
181.1285 	EXP 	window1: recordFrameIntervals = False
181.1319 	EXP 	vid1a_q: autoDraw = False
181.1319 	EXP 	vid1b_q: autoDraw = False
181.1319 	EXP 	vid2_q: autoDraw = False
181.1319 	EXP 	l2q: autoDraw = False
181.1319 	EXP 	vid3_q: autoDraw = False
181.1319 	EXP 	l3q: autoDraw = False
181.1319 	EXP 	vid4_q: autoDraw = False
181.1319 	EXP 	vid5_q: autoDraw = False
181.1319 	EXP 	reveal: autoDraw = False
181.3544 	EXP 	window1: recordFrameIntervals = False
182.9147 	DATA 	Keypress: equal
182.9169 	DATA 	Keypress: equal
183.1315 	EXP 	eggPainting1: image = 'stimsday1details/newegg12.png'
183.1315 	EXP 	eggPainting2: image = 'stimsday1details/egg30.png'
183.1315 	EXP 	character1: image = 'stimsday1details/couple30.png'
183.1315 	EXP 	character2: image = 'stimsday1details/newperson12.png'
183.1315 	EXP 	gift1: image = 'stimsday1details/new12.png'
183.1315 	EXP 	gift2: image = 'stimsday1details/gift30.png'
183.1315 	EXP 	themeQ1: image = 'stimsday1details/t30.png'
183.1315 	EXP 	themeQ2: image = 'stimsday1details/ct30.png'
183.1315 	EXP 	nameQ1: image = 'stimsday1details/n30.png'
183.1315 	EXP 	nameQ2: image = 'stimsday1details/cn30.png'
183.1315 	EXP 	nameQ1: autoDraw = True
183.1315 	EXP 	nameQ2: autoDraw = True
183.9167 	DATA 	Keypress: 1
184.4154 	DATA 	Keypress: equal
185.1307 	EXP 	nameQ1: autoDraw = False
185.1307 	EXP 	nameQ2: autoDraw = False
185.1307 	EXP 	nameQ1: autoDraw = False
185.1307 	EXP 	nameQ2: autoDraw = False
185.1307 	EXP 	eggPainting1: autoDraw = True
185.1307 	EXP 	eggPainting2: autoDraw = True
185.9164 	DATA 	Keypress: equal
186.1005 	DATA 	Keypress: 2
187.1319 	EXP 	eggPainting1: autoDraw = False
187.1319 	EXP 	eggPainting2: autoDraw = False
187.1319 	EXP 	eggPainting1: autoDraw = False
187.1319 	EXP 	eggPainting2: autoDraw = False
187.1319 	EXP 	character1: autoDraw = True
187.1319 	EXP 	character2: autoDraw = True
187.4215 	DATA 	Keypress: equal
188.0207 	DATA 	Keypress: 1
188.9208 	DATA 	Keypress: equal
189.1313 	EXP 	character1: autoDraw = False
189.1313 	EXP 	character2: autoDraw = False
189.1313 	EXP 	character1: autoDraw = False
189.1313 	EXP 	character2: autoDraw = False
189.1313 	EXP 	themeQ1: autoDraw = True
189.1313 	EXP 	themeQ2: autoDraw = True
190.1701 	DATA 	Keypress: 1
190.4203 	DATA 	Keypress: equal
191.1310 	EXP 	themeQ1: autoDraw = False
191.1310 	EXP 	themeQ2: autoDraw = False
191.1310 	EXP 	themeQ1: autoDraw = False
191.1310 	EXP 	themeQ2: autoDraw = False
191.1310 	EXP 	gift1: autoDraw = True
191.1310 	EXP 	gift2: autoDraw = True
191.9003 	DATA 	Keypress: 2
191.9212 	DATA 	Keypress: equal
193.1310 	EXP 	gift1: autoDraw = False
193.1310 	EXP 	gift2: autoDraw = False
193.1310 	EXP 	gift1: autoDraw = False
193.1310 	EXP 	gift2: autoDraw = False
193.1310 	EXP 	northorsouth1: autoDraw = True
193.1310 	EXP 	northorsouth2: autoDraw = True
193.4210 	DATA 	Keypress: equal
193.7213 	DATA 	Keypress: 2
194.9042 	DATA 	Keypress: equal
195.3016 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_4.csv')])
195.3147 	EXP 	Imported videoBlock_schemaS_pathB_4.csv as conditions, 1 conditions, 17 params
195.3152 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
