1.8072 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
611.4343 	EXP 	vid3: movie = 'stims/wedding-39.3a.mp4'
611.4343 	EXP 	vid4: movie = 'stims/wedding-39.4b.mp4'
611.4343 	EXP 	vid5: movie = 'stims/wedding-39.5.mp4'
611.4501 	EXP 	vid1a: autoDraw = True
612.7530 	DATA 	Keypress: equal
614.2531 	DATA 	Keypress: equal
615.7536 	DATA 	Keypress: equal
617.2574 	DATA 	Keypress: equal
618.7532 	DATA 	Keypress: equal
620.2524 	DATA 	Keypress: equal
621.7533 	DATA 	Keypress: equal
623.2482 	DATA 	Keypress: equal
624.7520 	DATA 	Keypress: equal
626.2492 	DATA 	Keypress: equal
627.7521 	DATA 	Keypress: equal
629.2523 	DATA 	Keypress: equal
630.7527 	DATA 	Keypress: equal
632.2523 	DATA 	Keypress: equal
633.7521 	DATA 	Keypress: equal
635.2520 	DATA 	Keypress: equal
636.7571 	DATA 	Keypress: equal
638.2520 	DATA 	Keypress: equal
639.7516 	DATA 	Keypress: equal
640.4163 	EXP 	Set vid1a finished
640.9505 	EXP 	vid1b: autoDraw = True
641.2521 	DATA 	Keypress: equal
642.7519 	DATA 	Keypress: equal
644.2573 	DATA 	Keypress: equal
645.7480 	DATA 	Keypress: equal
647.2528 	DATA 	Keypress: equal
648.7491 	DATA 	Keypress: equal
649.8026 	EXP 	Set vid1b finished
649.9362 	EXP 	vid2: autoDraw = True
650.2544 	DATA 	Keypress: equal
651.7546 	DATA 	Keypress: equal
653.2563 	DATA 	Keypress: equal
654.7523 	DATA 	Keypress: equal
656.2520 	DATA 	Keypress: equal
657.7518 	DATA 	Keypress: equal
659.2559 	DATA 	Keypress: equal
660.7564 	DATA 	Keypress: equal
662.2526 	DATA 	Keypress: equal
663.7520 	DATA 	Keypress: equal
665.2528 	DATA 	Keypress: equal
666.7573 	DATA 	Keypress: equal
666.9376 	EXP 	vid2: autoDraw = False
666.9507 	EXP 	vid3: autoDraw = True
668.2522 	DATA 	Keypress: equal
669.7565 	DATA 	Keypress: equal
671.2569 	DATA 	Keypress: equal
672.7525 	DATA 	Keypress: equal
674.2521 	DATA 	Keypress: equal
675.7516 	DATA 	Keypress: equal
677.2526 	DATA 	Keypress: equal
678.7516 	DATA 	Keypress: equal
680.2516 	DATA 	Keypress: equal
681.7478 	DATA 	Keypress: equal
683.2469 	DATA 	Keypress: equal
684.7525 	DATA 	Keypress: equal
686.2525 	DATA 	Keypress: equal
687.7562 	DATA 	Keypress: equal
689.2511 	DATA 	Keypress: equal
689.9366 	EXP 	vid3: autoDraw = False
689.9494 	EXP 	vid4: autoDraw = True
690.7513 	DATA 	Keypress: equal
692.2511 	DATA 	Keypress: equal
693.7514 	DATA 	Keypress: equal
695.2526 	DATA 	Keypress: equal
696.7525 	DATA 	Keypress: equal
698.2526 	DATA 	Keypress: equal
699.7512 	DATA 	Keypress: equal
701.2520 	DATA 	Keypress: equal
702.7704 	DATA 	Keypress: equal
704.2465 	DATA 	Keypress: equal
705.7512 	DATA 	Keypress: equal
707.2517 	DATA 	Keypress: equal
708.7510 	DATA 	Keypress: equal
710.2512 	DATA 	Keypress: equal
711.7512 	DATA 	Keypress: equal
713.2513 	DATA 	Keypress: equal
713.9373 	EXP 	vid4: autoDraw = False
713.9494 	EXP 	vid5: autoDraw = True
714.7554 	DATA 	Keypress: equal
716.2513 	DATA 	Keypress: equal
717.7524 	DATA 	Keypress: equal
719.2519 	DATA 	Keypress: equal
720.7516 	DATA 	Keypress: equal
722.2515 	DATA 	Keypress: equal
723.7457 	DATA 	Keypress: equal
725.2519 	DATA 	Keypress: equal
726.0987 	EXP 	Set vid5 finished
726.3072 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
726.3075 	EXP 	New trial (rep=0, index=0): None
726.8643 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
727.2427 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
727.7159 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
728.1812 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
728.6585 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
729.0528 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
729.3613 	EXP 	window1: recordFrameIntervals = False
729.3644 	DATA 	Keypress: equal
729.3666 	DATA 	Keypress: equal
729.3823 	EXP 	vid1a: autoDraw = False
729.3823 	EXP 	vid1b: autoDraw = False
729.3823 	EXP 	vid2: autoDraw = False
729.3823 	EXP 	vid3: autoDraw = False
729.3823 	EXP 	vid4: autoDraw = False
729.3823 	EXP 	vid5: autoDraw = False
729.3823 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
729.3823 	EXP 	vid1a_q: autoLog = True
729.3823 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
729.3823 	EXP 	vid1b_q: autoLog = True
729.3823 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
729.3823 	EXP 	vid2_q: autoLog = True
729.3823 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
729.3823 	EXP 	vid3_q: autoLog = True
729.3823 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
729.3823 	EXP 	vid4_q: autoLog = True
729.3823 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
729.3823 	EXP 	vid5_q: autoLog = True
729.3823 	EXP 	vid1a_q: autoDraw = False
729.3823 	EXP 	vid1b_q: autoDraw = False
729.3823 	EXP 	vid2_q: autoDraw = False
729.3823 	EXP 	l2q: autoDraw = False
729.3823 	EXP 	vid3_q: autoDraw = False
729.3823 	EXP 	l3q: autoDraw = False
729.3823 	EXP 	vid4_q: autoDraw = False
729.3823 	EXP 	vid5_q: autoDraw = False
729.6489 	EXP 	window1: recordFrameIntervals = False
731.1480 	DATA 	Keypress: equal
731.2443 	DATA 	Keypress: equal
731.3663 	EXP 	eggPainting1: image = 'stimsday1details/newpainting7.png'
731.3663 	EXP 	eggPainting2: image = 'stimsday1details/painting39.png'
731.3663 	EXP 	character1: image = 'stimsday1details/newperson19.png'
731.3663 	EXP 	character2: image = 'stimsday1details/couple39.png'
731.3663 	EXP 	gift1: image = 'stimsday1details/gift39.png'
731.3663 	EXP 	gift2: image = 'stimsday1details/new19.png'
731.3663 	EXP 	themeQ1: image = 'stimsday1details/t39.png'
731.3663 	EXP 	themeQ2: image = 'stimsday1details/ct39.png'
731.3663 	EXP 	nameQ1: image = 'stimsday1details/n39.png'
731.3663 	EXP 	nameQ2: image = 'stimsday1details/cn39.png'
731.3663 	EXP 	nameQ1: autoDraw = True
731.3663 	EXP 	nameQ2: autoDraw = True
732.2669 	DATA 	Keypress: 1
732.7509 	DATA 	Keypress: equal
733.3661 	EXP 	nameQ1: autoDraw = False
733.3661 	EXP 	nameQ2: autoDraw = False
733.3661 	EXP 	nameQ1: autoDraw = False
733.3661 	EXP 	nameQ2: autoDraw = False
733.3661 	EXP 	eggPainting1: autoDraw = True
733.3661 	EXP 	eggPainting2: autoDraw = True
734.1505 	DATA 	Keypress: 2
734.2508 	DATA 	Keypress: equal
735.3662 	EXP 	eggPainting1: autoDraw = False
735.3662 	EXP 	eggPainting2: autoDraw = False
735.3662 	EXP 	eggPainting1: autoDraw = False
735.3662 	EXP 	eggPainting2: autoDraw = False
735.3662 	EXP 	character1: autoDraw = True
735.3662 	EXP 	character2: autoDraw = True
735.7513 	DATA 	Keypress: equal
736.4173 	DATA 	Keypress: 2
737.2558 	DATA 	Keypress: equal
737.3666 	EXP 	character1: autoDraw = False
737.3666 	EXP 	character2: autoDraw = False
737.3666 	EXP 	character1: autoDraw = False
737.3666 	EXP 	character2: autoDraw = False
737.3666 	EXP 	themeQ1: autoDraw = True
737.3666 	EXP 	themeQ2: autoDraw = True
738.3059 	DATA 	Keypress: 1
738.7554 	DATA 	Keypress: equal
739.3652 	EXP 	themeQ1: autoDraw = False
739.3652 	EXP 	themeQ2: autoDraw = False
739.3652 	EXP 	themeQ1: autoDraw = False
739.3652 	EXP 	themeQ2: autoDraw = False
739.3652 	EXP 	gift1: autoDraw = True
739.3652 	EXP 	gift2: autoDraw = True
740.1672 	DATA 	Keypress: 1
740.2541 	DATA 	Keypress: equal
741.3653 	EXP 	gift1: autoDraw = False
741.3653 	EXP 	gift2: autoDraw = False
741.3653 	EXP 	gift1: autoDraw = False
741.3653 	EXP 	gift2: autoDraw = False
741.3653 	EXP 	northorsouth1: autoDraw = True
741.3653 	EXP 	northorsouth2: autoDraw = True
741.7558 	DATA 	Keypress: equal
742.1680 	DATA 	Keypress: 2
743.2538 	DATA 	Keypress: equal
743.6512 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_1.csv')])
743.6642 	EXP 	Imported videoBlock_schemaS_pathA_1.csv as conditions, 1 conditions, 17 params
743.6647 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
743.6655 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-14.1a.mp4'), ('stimFile1b', 'stims/wedding-14.1b.mp4'), ('stimFile2', 'stims/wedding-14.2a.mp4'), ('stimFile3', 'stims/wedding-14.3b.mp4'), ('stimFile4', 'stims/wedding-14.4a.mp4'), ('stimFile5', 'stims/wedding-14.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg7.png'), ('Qcharacter1', 'stimsday1details/newperson7.png'), ('Qgift1', 'stimsday1details/gift14.png'), ('QeggPainting2', 'stimsday1details/egg14.png'), ('Qcharacter2', 'stimsday1details/couple14.png'), ('Qgift2', 'stimsday1details/new7.png'), ('Qname1', 'stimsday1details/n14.png'), ('Qtheme1', 'stimsday1details/t14.png'), ('Qname2', 'stimsday1details/cn14.png'), ('Qtheme2', 'stimsday1details/ct14.png')])
743.6821 	EXP 	northorsouth1: autoDraw = False
743.6821 	EXP 	northorsouth2: autoDraw = False
743.6821 	EXP 	northorsouth1: autoDraw = False
743.6821 	EXP 	northorsouth2: autoDraw = False
743.6821 	EXP 	image_2: autoDraw = True
744.7516 	DATA 	Keypress: equal
745.6662 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
745.6665 	EXP 	New trial (rep=0, index=0): None
746.2563 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.6044 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.0286 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.6242 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.2080 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.6265 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.9170 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
748.9174 	EXP 	New trial (rep=0, index=0): None
749.4773 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.8107 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
750.2241 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
750.7603 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.2946 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.6804 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.8014 	EXP 	window1: recordFrameIntervals = False
751.8049 	DATA 	Keypress: equal
751.8073 	DATA 	Keypress: equal
751.8096 	DATA 	Keypress: equal
751.8116 	DATA 	Keypress: equal
751.8321 	EXP 	image_2: autoDraw = False
751.8321 	EXP 	image_2: autoDraw = False
751.8321 	EXP 	vid1a: movie = 'stims/wedding-14.1a.mp4'
751.8321 	EXP 	vid1a: autoLog = True
751.8321 	EXP 	vid1b: movie = 'stims/wedding-14.1b.mp4'
751.8321 	EXP 	vid1b: autoLog = True
751.8321 	EXP 	vid2: movie = 'stims/wedding-14.2a.mp4'
751.8321 	EXP 	vid2: autoLog = True
751.8321 	EXP 	vid3: movie = 'stims/wedding-14.3b.mp4'
751.8321 	EXP 	vid3: autoLog = True
751.8321 	EXP 	vid4: movie = 'stims/wedding-14.4a.mp4'
751.8321 	EXP 	vid4: autoLog = True
751.8321 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
751.8321 	EXP 	vid5: autoLog = True
751.8321 	EXP 	vid1a: autoDraw = False
751.8321 	EXP 	vid1b: autoDraw = False
751.8321 	EXP 	vid2: autoDraw = False
751.8321 	EXP 	vid3: autoDraw = False
751.8321 	EXP 	vid4: autoDraw = False
751.8321 	EXP 	vid5: autoDraw = False
751.8321 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
751.8321 	EXP 	vid1a_q: autoLog = True
751.8321 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
751.8321 	EXP 	vid1b_q: autoLog = True
751.8321 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
751.8321 	EXP 	vid2_q: autoLog = True
751.8321 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
751.8321 	EXP 	vid3_q: autoLog = True
751.8321 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
751.8321 	EXP 	vid4_q: autoLog = True
751.8321 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
751.8321 	EXP 	vid5_q: autoLog = True
754.6098 	EXP 	window1: recordFrameIntervals = False
756.0896 	DATA 	Keypress: equal
756.0971 	DATA 	Keypress: equal
756.0993 	DATA 	Keypress: equal
756.2986 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
756.2986 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
756.2986 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
756.2986 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
756.2986 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
756.2986 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
756.3150 	EXP 	vid1a_q: autoDraw = True
756.7508 	DATA 	Keypress: equal
758.2511 	DATA 	Keypress: equal
759.7504 	DATA 	Keypress: equal
761.2512 	DATA 	Keypress: equal
762.7512 	DATA 	Keypress: equal
764.2506 	DATA 	Keypress: equal
765.7513 	DATA 	Keypress: equal
767.2432 	DATA 	Keypress: equal
768.7511 	DATA 	Keypress: equal
770.2513 	DATA 	Keypress: equal
771.7677 	DATA 	Keypress: equal
773.2423 	DATA 	Keypress: equal
774.7505 	DATA 	Keypress: equal
776.2513 	DATA 	Keypress: equal
777.7454 	DATA 	Keypress: equal
779.2508 	DATA 	Keypress: equal
780.7429 	DATA 	Keypress: equal
782.2510 	DATA 	Keypress: equal
783.7499 	DATA 	Keypress: equal
785.2502 	DATA 	Keypress: equal
785.9349 	EXP 	vid1a_q: autoDraw = False
785.9490 	EXP 	vid1b_q: autoDraw = True
786.7511 	DATA 	Keypress: equal
788.2508 	DATA 	Keypress: equal
789.7500 	DATA 	Keypress: equal
791.2547 	DATA 	Keypress: equal
792.7506 	DATA 	Keypress: equal
794.0650 	EXP 	Set vid1b_q finished
794.2507 	DATA 	Keypress: equal
794.9479 	EXP 	vid2_q: autoDraw = True
795.7508 	DATA 	Keypress: equal
797.2554 	DATA 	Keypress: equal
798.7446 	DATA 	Keypress: equal
800.2423 	DATA 	Keypress: equal
801.7433 	DATA 	Keypress: equal
803.2499 	DATA 	Keypress: equal
804.7416 	DATA 	Keypress: equal
806.2451 	DATA 	Keypress: equal
807.7506 	DATA 	Keypress: equal
809.2451 	DATA 	Keypress: equal
810.7423 	DATA 	Keypress: equal
811.6989 	EXP 	Set vid2_q finished
811.9482 	EXP 	l2q: autoDraw = True
812.2505 	DATA 	Keypress: equal
813.7541 	DATA 	Keypress: equal
814.0543 	DATA 	Keypress: 2
815.2534 	DATA 	Keypress: equal
815.9308 	EXP 	l2q: autoDraw = False
815.9477 	EXP 	vid3_q: autoDraw = True
816.7502 	DATA 	Keypress: equal
818.2499 	DATA 	Keypress: equal
819.7512 	DATA 	Keypress: equal
821.2500 	DATA 	Keypress: equal
822.7493 	DATA 	Keypress: equal
824.2499 	DATA 	Keypress: equal
825.7493 	DATA 	Keypress: equal
827.2507 	DATA 	Keypress: equal
828.7457 	DATA 	Keypress: equal
830.2495 	DATA 	Keypress: equal
831.7419 	DATA 	Keypress: equal
833.2506 	DATA 	Keypress: equal
834.7411 	DATA 	Keypress: equal
836.2687 	DATA 	Keypress: equal
837.7413 	DATA 	Keypress: equal
838.9316 	EXP 	vid3_q: autoDraw = False
838.9528 	EXP 	l3q: autoDraw = True
839.2532 	DATA 	Keypress: equal
840.4658 	DATA 	Keypress: 2
840.7537 	DATA 	Keypress: equal
842.2540 	DATA 	Keypress: equal
842.9315 	EXP 	l3q: autoDraw = False
842.9485 	EXP 	vid4_q: autoDraw = True
843.7502 	DATA 	Keypress: equal
845.2502 	DATA 	Keypress: equal
846.7499 	DATA 	Keypress: equal
848.2550 	DATA 	Keypress: equal
849.7499 	DATA 	Keypress: equal
851.2441 	DATA 	Keypress: equal
852.7690 	DATA 	Keypress: equal
854.2401 	DATA 	Keypress: equal
855.7405 	DATA 	Keypress: equal
857.2402 	DATA 	Keypress: equal
858.7405 	DATA 	Keypress: equal
860.2408 	DATA 	Keypress: equal
861.7413 	DATA 	Keypress: equal
863.2406 	DATA 	Keypress: equal
864.7437 	DATA 	Keypress: equal
866.2401 	DATA 	Keypress: equal
866.9336 	EXP 	vid4_q: autoDraw = False
866.9503 	EXP 	vid5_q: autoDraw = True
867.7516 	DATA 	Keypress: equal
869.2569 	DATA 	Keypress: equal
870.7489 	DATA 	Keypress: equal
872.2487 	DATA 	Keypress: equal
873.7404 	DATA 	Keypress: equal
875.2399 	DATA 	Keypress: equal
876.7401 	DATA 	Keypress: equal
878.2385 	DATA 	Keypress: equal
879.3971 	EXP 	Set vid5_q finished
879.6835 	EXP 	window1: recordFrameIntervals = False
879.6970 	EXP 	vid1a_q: autoDraw = False
879.6970 	EXP 	vid1b_q: autoDraw = False
879.6970 	EXP 	vid2_q: autoDraw = False
879.6970 	EXP 	l2q: autoDraw = False
879.6970 	EXP 	vid3_q: autoDraw = False
879.6970 	EXP 	l3q: autoDraw = False
879.6970 	EXP 	vid4_q: autoDraw = False
879.6970 	EXP 	vid5_q: autoDraw = False
879.9374 	EXP 	window1: recordFrameIntervals = False
881.4700 	DATA 	Keypress: equal
881.4725 	DATA 	Keypress: equal
881.6848 	EXP 	eggPainting1: image = 'stimsday1details/newegg7.png'
881.6848 	EXP 	eggPainting2: image = 'stimsday1details/egg14.png'
881.6848 	EXP 	character1: image = 'stimsday1details/newperson7.png'
881.6848 	EXP 	character2: image = 'stimsday1details/couple14.png'
881.6848 	EXP 	gift1: image = 'stimsday1details/gift14.png'
881.6848 	EXP 	gift2: image = 'stimsday1details/new7.png'
881.6848 	EXP 	themeQ1: image = 'stimsday1details/t14.png'
881.6848 	EXP 	themeQ2: image = 'stimsday1details/ct14.png'
881.6848 	EXP 	nameQ1: image = 'stimsday1details/n14.png'
881.6848 	EXP 	nameQ2: image = 'stimsday1details/cn14.png'
881.6848 	EXP 	nameQ1: autoDraw = True
881.6848 	EXP 	nameQ2: autoDraw = True
882.7485 	DATA 	Keypress: equal
883.0983 	DATA 	Keypress: 1
883.6802 	EXP 	nameQ1: autoDraw = False
883.6802 	EXP 	nameQ2: autoDraw = False
883.6802 	EXP 	nameQ1: autoDraw = False
883.6802 	EXP 	nameQ2: autoDraw = False
883.6802 	EXP 	eggPainting1: autoDraw = True
883.6802 	EXP 	eggPainting2: autoDraw = True
884.2489 	DATA 	Keypress: equal
884.4649 	DATA 	Keypress: 2
885.6845 	EXP 	eggPainting1: autoDraw = False
885.6845 	EXP 	eggPainting2: autoDraw = False
885.6845 	EXP 	eggPainting1: autoDraw = False
885.6845 	EXP 	eggPainting2: autoDraw = False
885.6845 	EXP 	character1: autoDraw = True
885.6845 	EXP 	character2: autoDraw = True
885.7379 	DATA 	Keypress: equal
886.5154 	DATA 	Keypress: 2
887.2489 	DATA 	Keypress: equal
887.6847 	EXP 	character1: autoDraw = False
887.6847 	EXP 	character2: autoDraw = False
887.6847 	EXP 	character1: autoDraw = False
887.6847 	EXP 	character2: autoDraw = False
887.6847 	EXP 	themeQ1: autoDraw = True
887.6847 	EXP 	themeQ2: autoDraw = True
