1.8200 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
7.4903 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.4927 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.4950 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.4974 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.4997 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.5020 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.5044 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.5067 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.5091 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.5126 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.5161 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.5327 	EXP 	text: autoDraw = True
8.8538 	DATA 	Keypress: g
8.8624 	EXP 	text: autoDraw = False
8.8624 	EXP 	waiting: autoDraw = True
26.8643 	DATA 	Keypress: equal
26.8957 	EXP 	Imported subj31_day2_viewing.csv as conditions, 12 conditions, 17 params
26.8961 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
26.8968 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-17.1a.mp4'), ('stimFile1b', 'stims/wedding-17.1b.mp4'), ('stimFile2', 'stims/wedding-17.2b.mp4'), ('stimFile3', 'stims/wedding-17.3a.mp4'), ('stimFile4', 'stims/wedding-17.4b.mp4'), ('stimFile5', 'stims/wedding-17.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting13.png'), ('Qeggpainting2', 'stimsday2details/painting17.png'), ('Qcharacter1', 'stimsday2details/newperson25.png'), ('Qcharacter2', 'stimsday2details/couple17.png'), ('Qgift1', 'stimsday2details/new25.png'), ('Qgift2', 'stimsday2details/gift17.png'), ('Qname1', 'stimsday2details/cn17.png'), ('Qname2', 'stimsday2details/n17.png'), ('Qtheme1', 'stimsday2details/ct17.png'), ('Qtheme2', 'stimsday2details/t17.png')])
26.8978 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.8980 	EXP 	New trial (rep=0, index=0): None
26.9133 	EXP 	waiting: autoDraw = False
26.9133 	EXP 	southCueImage: autoDraw = True
28.3643 	DATA 	Keypress: equal
28.9029 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.9032 	EXP 	New trial (rep=0, index=0): None
28.9255 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.9258 	EXP 	New trial (rep=0, index=0): None
29.6548 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-17.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.0312 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-17.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.4940 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-17.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.9554 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-17.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.4717 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-17.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.9283 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-17.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.9803 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.9807 	EXP 	New trial (rep=0, index=0): None
32.4758 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-17.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.8479 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-17.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.2917 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-17.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.7471 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-17.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.2513 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-17.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.6953 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-17.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.6957 	EXP 	window1: recordFrameIntervals = False
34.6993 	DATA 	Keypress: equal
34.7016 	DATA 	Keypress: equal
34.7041 	DATA 	Keypress: equal
34.7065 	DATA 	Keypress: equal
34.7131 	EXP 	southCueImage: autoDraw = False
34.7131 	EXP 	northCueImage: autoDraw = False
34.7131 	EXP 	vid1a: movie = 'stims/wedding-17.1a.mp4'
34.7131 	EXP 	vid1a: autoLog = True
34.7131 	EXP 	vid1b: movie = 'stims/wedding-17.1b.mp4'
34.7131 	EXP 	vid1b: autoLog = True
34.7131 	EXP 	vid2: movie = 'stims/wedding-17.2b.mp4'
34.7131 	EXP 	vid2: autoLog = True
34.7131 	EXP 	vid3: movie = 'stims/wedding-17.3a.mp4'
34.7131 	EXP 	vid3: autoLog = True
34.7131 	EXP 	vid4: movie = 'stims/wedding-17.4b.mp4'
34.7131 	EXP 	vid4: autoLog = True
34.7131 	EXP 	vid5: movie = 'stims/wedding-17.5.mp4'
34.7131 	EXP 	vid5: autoLog = True
34.7131 	EXP 	vid1a: autoDraw = False
34.7131 	EXP 	vid1b: autoDraw = False
34.7131 	EXP 	vid2: autoDraw = False
34.7131 	EXP 	vid3: autoDraw = False
34.7131 	EXP 	vid4: autoDraw = False
34.7131 	EXP 	vid5: autoDraw = False
34.7131 	EXP 	vid1a_q: movie = 'stims/wedding-17.1a.mp4'
34.7131 	EXP 	vid1a_q: autoLog = True
34.7131 	EXP 	vid1b_q: movie = 'stims/wedding-17.1b.mp4'
34.7131 	EXP 	vid1b_q: autoLog = True
34.7131 	EXP 	vid2_q: movie = 'stims/wedding-17.2b.mp4'
34.7131 	EXP 	vid2_q: autoLog = True
34.7131 	EXP 	vid3_q: movie = 'stims/wedding-17.3a.mp4'
34.7131 	EXP 	vid3_q: autoLog = True
34.7131 	EXP 	vid4_q: movie = 'stims/wedding-17.4b.mp4'
34.7131 	EXP 	vid4_q: autoLog = True
34.7131 	EXP 	vid5_q: movie = 'stims/wedding-17.5.mp4'
34.7131 	EXP 	vid5_q: autoLog = True
37.4423 	EXP 	window1: recordFrameIntervals = False
39.4837 	DATA 	Keypress: equal
39.4859 	DATA 	Keypress: equal
39.4881 	DATA 	Keypress: equal
39.6955 	EXP 	vid1a_q: movie = 'stims/wedding-17.1a.mp4'
39.6955 	EXP 	vid1b_q: movie = 'stims/wedding-17.1b.mp4'
39.6955 	EXP 	vid2_q: movie = 'stims/wedding-17.2b.mp4'
39.6955 	EXP 	vid3_q: movie = 'stims/wedding-17.3a.mp4'
39.6955 	EXP 	vid4_q: movie = 'stims/wedding-17.4b.mp4'
39.6955 	EXP 	vid5_q: movie = 'stims/wedding-17.5.mp4'
39.7129 	EXP 	vid1a_q: autoDraw = True
40.3649 	DATA 	Keypress: equal
41.8646 	DATA 	Keypress: equal
43.3647 	DATA 	Keypress: equal
44.8646 	DATA 	Keypress: equal
46.3596 	DATA 	Keypress: equal
47.8654 	DATA 	Keypress: equal
49.3645 	DATA 	Keypress: equal
50.8643 	DATA 	Keypress: equal
52.3644 	DATA 	Keypress: equal
53.8645 	DATA 	Keypress: equal
55.3693 	DATA 	Keypress: equal
56.8693 	DATA 	Keypress: equal
58.3687 	DATA 	Keypress: equal
59.8648 	DATA 	Keypress: equal
61.3645 	DATA 	Keypress: equal
62.8636 	DATA 	Keypress: equal
64.0615 	EXP 	Set vid1a_q finished
64.3644 	DATA 	Keypress: equal
64.9962 	EXP 	vid1b_q: autoDraw = True
65.8696 	DATA 	Keypress: equal
67.3688 	DATA 	Keypress: equal
68.8693 	DATA 	Keypress: equal
70.3601 	DATA 	Keypress: equal
71.8650 	DATA 	Keypress: equal
73.3594 	DATA 	Keypress: equal
73.7452 	EXP 	Set vid1b_q finished
74.0116 	EXP 	vid2_q: autoDraw = True
74.8648 	DATA 	Keypress: equal
76.3648 	DATA 	Keypress: equal
77.8639 	DATA 	Keypress: equal
79.3647 	DATA 	Keypress: equal
80.8578 	DATA 	Keypress: equal
82.3637 	DATA 	Keypress: equal
83.8634 	DATA 	Keypress: equal
85.3636 	DATA 	Keypress: equal
86.8642 	DATA 	Keypress: equal
88.3633 	DATA 	Keypress: equal
89.8688 	DATA 	Keypress: equal
90.8955 	EXP 	Set vid2_q finished
91.0165 	EXP 	l2q: autoDraw = True
91.3671 	DATA 	Keypress: equal
92.8677 	DATA 	Keypress: equal
94.3678 	DATA 	Keypress: equal
94.5167 	DATA 	Keypress: 1
94.9955 	EXP 	l2q: autoDraw = False
95.0118 	EXP 	vid3_q: autoDraw = True
95.8638 	DATA 	Keypress: equal
97.3637 	DATA 	Keypress: equal
98.8601 	DATA 	Keypress: equal
100.3639 	DATA 	Keypress: equal
101.8640 	DATA 	Keypress: equal
103.3600 	DATA 	Keypress: equal
104.8644 	DATA 	Keypress: equal
106.3636 	DATA 	Keypress: equal
107.8724 	DATA 	Keypress: equal
109.3678 	DATA 	Keypress: equal
110.8679 	DATA 	Keypress: equal
112.3633 	DATA 	Keypress: equal
113.8639 	DATA 	Keypress: equal
115.3640 	DATA 	Keypress: equal
116.8638 	DATA 	Keypress: equal
117.7942 	EXP 	Set vid3_q finished
118.0161 	EXP 	l3q: autoDraw = True
118.3636 	DATA 	Keypress: equal
119.8341 	DATA 	Keypress: 2
119.8632 	DATA 	Keypress: equal
121.3631 	DATA 	Keypress: equal
121.9944 	EXP 	l3q: autoDraw = False
121.9944 	EXP 	vid4_q: autoDraw = True
122.8639 	DATA 	Keypress: equal
124.3632 	DATA 	Keypress: equal
125.8636 	DATA 	Keypress: equal
127.3631 	DATA 	Keypress: equal
128.8590 	DATA 	Keypress: equal
130.3642 	DATA 	Keypress: equal
131.8637 	DATA 	Keypress: equal
133.3587 	DATA 	Keypress: equal
134.8631 	DATA 	Keypress: equal
136.3582 	DATA 	Keypress: equal
137.8638 	DATA 	Keypress: equal
139.3589 	DATA 	Keypress: equal
140.8616 	DATA 	Keypress: equal
142.3639 	DATA 	Keypress: equal
143.8676 	DATA 	Keypress: equal
145.3637 	DATA 	Keypress: equal
145.6619 	EXP 	Set vid4_q finished
145.9945 	EXP 	vid5_q: autoDraw = True
146.8626 	DATA 	Keypress: equal
148.3624 	DATA 	Keypress: equal
149.8624 	DATA 	Keypress: equal
151.3583 	DATA 	Keypress: equal
152.8585 	DATA 	Keypress: equal
154.3545 	DATA 	Keypress: equal
155.8638 	DATA 	Keypress: equal
157.3637 	DATA 	Keypress: equal
158.8546 	DATA 	Keypress: equal
160.3635 	DATA 	Keypress: equal
161.8586 	DATA 	Keypress: equal
163.3587 	DATA 	Keypress: equal
164.4448 	EXP 	Set vid5_q finished
164.5664 	EXP 	window1: recordFrameIntervals = False
164.5781 	EXP 	vid1a_q: autoDraw = False
164.5781 	EXP 	vid1b_q: autoDraw = False
164.5781 	EXP 	vid2_q: autoDraw = False
164.5781 	EXP 	l2q: autoDraw = False
164.5781 	EXP 	vid3_q: autoDraw = False
164.5781 	EXP 	l3q: autoDraw = False
164.5781 	EXP 	vid4_q: autoDraw = False
164.5781 	EXP 	vid5_q: autoDraw = False
164.7809 	EXP 	window1: recordFrameIntervals = False
166.3528 	DATA 	Keypress: equal
166.3548 	DATA 	Keypress: equal
166.5774 	EXP 	eggPainting1: image = 'stimsday2details/newpainting13.png'
166.5774 	EXP 	eggPainting2: image = 'stimsday2details/painting17.png'
166.5774 	EXP 	character1: image = 'stimsday2details/newperson25.png'
166.5774 	EXP 	character2: image = 'stimsday2details/couple17.png'
166.5774 	EXP 	gift1: image = 'stimsday2details/new25.png'
166.5774 	EXP 	gift2: image = 'stimsday2details/gift17.png'
166.5774 	EXP 	themeQ1: image = 'stimsday2details/ct17.png'
166.5774 	EXP 	themeQ2: image = 'stimsday2details/t17.png'
166.5774 	EXP 	nameQ1: image = 'stimsday2details/cn17.png'
166.5774 	EXP 	nameQ2: image = 'stimsday2details/n17.png'
166.5774 	EXP 	nameQ1: autoDraw = True
166.5774 	EXP 	nameQ2: autoDraw = True
167.8006 	DATA 	Keypress: 2
167.8618 	DATA 	Keypress: equal
168.5614 	EXP 	nameQ1: autoDraw = False
168.5614 	EXP 	nameQ2: autoDraw = False
168.5614 	EXP 	nameQ1: autoDraw = False
168.5614 	EXP 	nameQ2: autoDraw = False
168.5614 	EXP 	eggPainting1: autoDraw = True
168.5614 	EXP 	eggPainting2: autoDraw = True
169.3668 	DATA 	Keypress: equal
169.4960 	DATA 	Keypress: 2
170.5604 	EXP 	eggPainting1: autoDraw = False
170.5604 	EXP 	eggPainting2: autoDraw = False
170.5604 	EXP 	eggPainting1: autoDraw = False
170.5604 	EXP 	eggPainting2: autoDraw = False
170.5604 	EXP 	character1: autoDraw = True
170.5604 	EXP 	character2: autoDraw = True
170.8622 	DATA 	Keypress: equal
171.5503 	DATA 	Keypress: 2
172.3625 	DATA 	Keypress: equal
172.5609 	EXP 	character1: autoDraw = False
172.5609 	EXP 	character2: autoDraw = False
172.5609 	EXP 	character1: autoDraw = False
172.5609 	EXP 	character2: autoDraw = False
172.5609 	EXP 	themeQ1: autoDraw = True
172.5609 	EXP 	themeQ2: autoDraw = True
173.8619 	DATA 	Keypress: equal
174.0621 	DATA 	Keypress: 2
174.5609 	EXP 	themeQ1: autoDraw = False
174.5609 	EXP 	themeQ2: autoDraw = False
174.5609 	EXP 	themeQ1: autoDraw = False
174.5609 	EXP 	themeQ2: autoDraw = False
174.5609 	EXP 	gift1: autoDraw = True
174.5609 	EXP 	gift2: autoDraw = True
175.3625 	DATA 	Keypress: equal
175.4490 	DATA 	Keypress: 2
176.5613 	EXP 	gift1: autoDraw = False
176.5613 	EXP 	gift2: autoDraw = False
176.5613 	EXP 	gift1: autoDraw = False
176.5613 	EXP 	gift2: autoDraw = False
176.5613 	EXP 	northorsouth1: autoDraw = True
176.5613 	EXP 	northorsouth2: autoDraw = True
176.8629 	DATA 	Keypress: equal
177.2510 	DATA 	Keypress: 2
178.3629 	DATA 	Keypress: equal
178.5510 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-2.1a.mp4'), ('stimFile1b', 'stims/wedding-2.1b.mp4'), ('stimFile2', 'stims/wedding-2.2b.mp4'), ('stimFile3', 'stims/wedding-2.3b.mp4'), ('stimFile4', 'stims/wedding-2.4b.mp4'), ('stimFile5', 'stims/wedding-2.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting2.png'), ('Qeggpainting2', 'stimsday2details/newpainting14.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple2.png'), ('Qgift1', 'stimsday2details/new26.png'), ('Qgift2', 'stimsday2details/gift2.png'), ('Qname1', 'stimsday2details/cn2.png'), ('Qname2', 'stimsday2details/n2.png'), ('Qtheme1', 'stimsday2details/t2.png'), ('Qtheme2', 'stimsday2details/ct2.png')])
178.5518 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
178.5522 	EXP 	New trial (rep=0, index=0): None
178.6000 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
178.6002 	EXP 	New trial (rep=0, index=0): None
178.6108 	EXP 	northorsouth1: autoDraw = False
178.6108 	EXP 	northorsouth2: autoDraw = False
178.6108 	EXP 	northorsouth1: autoDraw = False
178.6108 	EXP 	northorsouth2: autoDraw = False
178.6108 	EXP 	southCueImage: autoDraw = False
