12.5386 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
121.9284 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
121.9497 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
121.9714 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
121.9721 	EXP 	RatingScale answer1: reset()
121.9727 	EXP 	RatingScale answer2: reset()
121.9733 	EXP 	RatingScale answer3: reset()
121.9739 	EXP 	RatingScale answer4: reset()
121.9745 	EXP 	RatingScale answer5: reset()
121.9751 	EXP 	RatingScale answer6: reset()
122.0203 	EXP 	blank: autoDraw = False
122.0203 	EXP 	blank: autoDraw = False
122.0203 	EXP 	QuestionNr: pos = array([0. , 0.8])
122.0203 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
122.0203 	EXP 	answer1: flipVert = False
122.0203 	EXP 	answer1: autoLog = True
122.0203 	EXP 	answer2: flipVert = False
122.0203 	EXP 	answer2: autoLog = True
122.0203 	EXP 	answer3: flipVert = False
122.0203 	EXP 	answer3: autoLog = True
122.0203 	EXP 	answer4: flipVert = False
122.0203 	EXP 	answer4: autoLog = True
122.0203 	EXP 	answer5: flipVert = False
122.0203 	EXP 	answer5: autoLog = True
122.0203 	EXP 	answer6: flipVert = False
122.0203 	EXP 	answer6: autoLog = True
122.0203 	EXP 	QuestionNr: autoDraw = True
122.0203 	EXP 	answer1: autoDraw = True
122.0203 	EXP 	answer2: autoDraw = True
122.0203 	EXP 	answer3: autoDraw = True
122.0203 	EXP 	answer4: autoDraw = True
122.0203 	EXP 	answer5: autoDraw = True
122.0203 	EXP 	answer6: autoDraw = True
128.4753 	DATA 	Mouse: Left button down, pos=(1188,674)
128.6408 	DATA 	Mouse:  Left button up, pos=(1188,674)
129.9812 	DATA 	Mouse: Left button down, pos=(969,405)
130.1420 	DATA 	Mouse:  Left button up, pos=(969,405)
131.7098 	DATA 	Mouse: Left button down, pos=(973,136)
131.8419 	DATA 	Mouse:  Left button up, pos=(972,136)
133.2455 	DATA 	Mouse: Left button down, pos=(252,141)
133.3754 	DATA 	Mouse:  Left button up, pos=(252,141)
134.3096 	DATA 	Mouse: Left button down, pos=(252,411)
134.4219 	DATA 	Mouse:  Left button up, pos=(251,411)
135.3472 	DATA 	Mouse: Left button down, pos=(249,693)
135.5090 	DATA 	Mouse:  Left button up, pos=(249,693)
136.0477 	DATA 	Mouse: Left button down, pos=(249,679)
136.1755 	DATA 	Mouse:  Left button up, pos=(249,679)
139.5450 	DATA 	Keypress: return
139.5454 	DATA 	RatingScale answer2: (key response) rating=0
139.5457 	DATA 	RatingScale answer2: rating RT=17.562
139.5457 	DATA 	RatingScale answer2: history=[(None, 0.0), (0, 12.33), (0, 17.562)]
139.5869 	EXP 	QuestionNr: autoDraw = False
139.5869 	EXP 	answer1: autoDraw = False
139.5869 	EXP 	answer2: autoDraw = False
139.5869 	EXP 	answer3: autoDraw = False
139.5869 	EXP 	answer4: autoDraw = False
139.5869 	EXP 	answer5: autoDraw = False
139.5869 	EXP 	answer6: autoDraw = False
139.5869 	EXP 	blank: autoDraw = True
140.0716 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
140.1134 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
140.1349 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
140.1568 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
140.1786 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
140.1999 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
140.2216 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
140.2222 	EXP 	RatingScale answer1: reset()
140.2228 	EXP 	RatingScale answer2: reset()
140.2234 	EXP 	RatingScale answer3: reset()
140.2240 	EXP 	RatingScale answer4: reset()
140.2247 	EXP 	RatingScale answer5: reset()
140.2253 	EXP 	RatingScale answer6: reset()
140.2697 	EXP 	blank: autoDraw = False
140.2697 	EXP 	blank: autoDraw = False
140.2697 	EXP 	QuestionNr: pos = array([0. , 0.8])
140.2697 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
140.2697 	EXP 	answer1: flipVert = False
140.2697 	EXP 	answer1: autoLog = True
140.2697 	EXP 	answer2: flipVert = False
140.2697 	EXP 	answer2: autoLog = True
140.2697 	EXP 	answer3: flipVert = False
140.2697 	EXP 	answer3: autoLog = True
140.2697 	EXP 	answer4: flipVert = False
140.2697 	EXP 	answer4: autoLog = True
140.2697 	EXP 	answer5: flipVert = False
140.2697 	EXP 	answer5: autoLog = True
140.2697 	EXP 	answer6: flipVert = False
140.2697 	EXP 	answer6: autoLog = True
140.2697 	EXP 	QuestionNr: autoDraw = True
140.2697 	EXP 	answer1: autoDraw = True
140.2697 	EXP 	answer2: autoDraw = True
140.2697 	EXP 	answer3: autoDraw = True
140.2697 	EXP 	answer4: autoDraw = True
140.2697 	EXP 	answer5: autoDraw = True
140.2697 	EXP 	answer6: autoDraw = True
150.5074 	DATA 	Mouse: Left button down, pos=(1186,682)
150.6623 	DATA 	Mouse:  Left button up, pos=(1186,682)
152.5240 	DATA 	Mouse: Left button down, pos=(1190,675)
152.7249 	DATA 	Mouse:  Left button up, pos=(1190,674)
153.2242 	DATA 	Mouse: Left button down, pos=(1190,674)
153.6581 	DATA 	Mouse:  Left button up, pos=(1190,674)
163.4909 	DATA 	Mouse: Left button down, pos=(975,411)
163.6571 	DATA 	Mouse:  Left button up, pos=(974,411)
164.6911 	DATA 	Mouse: Left button down, pos=(968,413)
165.1574 	DATA 	Mouse:  Left button up, pos=(946,414)
166.4694 	DATA 	Mouse: Left button down, pos=(969,138)
166.5911 	DATA 	Mouse:  Left button up, pos=(969,138)
167.8626 	DATA 	Mouse: Left button down, pos=(245,140)
167.9752 	DATA 	Mouse:  Left button up, pos=(245,140)
169.2155 	DATA 	Mouse: Left button down, pos=(249,420)
169.3212 	DATA 	Mouse:  Left button up, pos=(249,420)
170.1513 	DATA 	Mouse: Left button down, pos=(248,688)
170.2465 	DATA 	Mouse:  Left button up, pos=(247,688)
171.1095 	DATA 	Keypress: return
171.1099 	DATA 	RatingScale answer1: (key response) rating=0
171.1103 	DATA 	RatingScale answer1: rating RT=30.881
171.1103 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 29.011), (0, 30.881)]
171.1533 	EXP 	QuestionNr: autoDraw = False
171.1533 	EXP 	answer1: autoDraw = False
171.1533 	EXP 	answer2: autoDraw = False
171.1533 	EXP 	answer3: autoDraw = False
171.1533 	EXP 	answer4: autoDraw = False
171.1533 	EXP 	answer5: autoDraw = False
171.1533 	EXP 	answer6: autoDraw = False
171.1533 	EXP 	blank: autoDraw = True
171.6382 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
171.6779 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
171.6993 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
171.7215 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
171.7435 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
171.7650 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
171.7866 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
171.7873 	EXP 	RatingScale answer1: reset()
171.7879 	EXP 	RatingScale answer2: reset()
171.7885 	EXP 	RatingScale answer3: reset()
171.7892 	EXP 	RatingScale answer4: reset()
171.7898 	EXP 	RatingScale answer5: reset()
171.7904 	EXP 	RatingScale answer6: reset()
171.8363 	EXP 	blank: autoDraw = False
171.8363 	EXP 	blank: autoDraw = False
171.8363 	EXP 	QuestionNr: pos = array([0. , 0.8])
171.8363 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
171.8363 	EXP 	answer1: flipVert = False
171.8363 	EXP 	answer1: autoLog = True
171.8363 	EXP 	answer2: flipVert = False
171.8363 	EXP 	answer2: autoLog = True
171.8363 	EXP 	answer3: flipVert = False
171.8363 	EXP 	answer3: autoLog = True
171.8363 	EXP 	answer4: flipVert = False
171.8363 	EXP 	answer4: autoLog = True
171.8363 	EXP 	answer5: flipVert = False
171.8363 	EXP 	answer5: autoLog = True
171.8363 	EXP 	answer6: flipVert = False
171.8363 	EXP 	answer6: autoLog = True
171.8363 	EXP 	QuestionNr: autoDraw = True
171.8363 	EXP 	answer1: autoDraw = True
171.8363 	EXP 	answer2: autoDraw = True
171.8363 	EXP 	answer3: autoDraw = True
171.8363 	EXP 	answer4: autoDraw = True
171.8363 	EXP 	answer5: autoDraw = True
171.8363 	EXP 	answer6: autoDraw = True
189.0399 	DATA 	Mouse: Left button down, pos=(1188,407)
189.1407 	DATA 	Mouse:  Left button up, pos=(1188,407)
190.1192 	DATA 	Mouse: Left button down, pos=(972,685)
190.2736 	DATA 	Mouse:  Left button up, pos=(972,685)
191.8073 	DATA 	Mouse: Left button down, pos=(973,126)
191.9178 	DATA 	Mouse:  Left button up, pos=(973,126)
193.7144 	DATA 	Mouse: Left button down, pos=(247,140)
193.8111 	DATA 	Mouse:  Left button up, pos=(247,140)
194.8492 	DATA 	Mouse: Left button down, pos=(248,410)
194.9751 	DATA 	Mouse:  Left button up, pos=(248,410)
196.2746 	DATA 	Mouse: Left button down, pos=(250,683)
196.4080 	DATA 	Mouse:  Left button up, pos=(250,683)
198.4068 	DATA 	Keypress: return
198.4071 	DATA 	RatingScale answer1: (key response) rating=0
198.4073 	DATA 	RatingScale answer1: rating RT=26.613
198.4074 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 21.946), (0, 26.613)]
198.4529 	EXP 	QuestionNr: autoDraw = False
198.4529 	EXP 	answer1: autoDraw = False
198.4529 	EXP 	answer2: autoDraw = False
198.4529 	EXP 	answer3: autoDraw = False
198.4529 	EXP 	answer4: autoDraw = False
198.4529 	EXP 	answer5: autoDraw = False
198.4529 	EXP 	answer6: autoDraw = False
198.4529 	EXP 	blank: autoDraw = True
198.9378 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
198.9770 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
198.9980 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
199.0199 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
199.0412 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
199.0621 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
199.0832 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
199.0838 	EXP 	RatingScale answer1: reset()
199.0844 	EXP 	RatingScale answer2: reset()
199.0850 	EXP 	RatingScale answer3: reset()
199.0856 	EXP 	RatingScale answer4: reset()
199.0862 	EXP 	RatingScale answer5: reset()
199.0868 	EXP 	RatingScale answer6: reset()
199.1356 	EXP 	blank: autoDraw = False
199.1356 	EXP 	blank: autoDraw = False
199.1356 	EXP 	QuestionNr: pos = array([0. , 0.8])
199.1356 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
199.1356 	EXP 	answer1: flipVert = False
199.1356 	EXP 	answer1: autoLog = True
199.1356 	EXP 	answer2: flipVert = False
199.1356 	EXP 	answer2: autoLog = True
199.1356 	EXP 	answer3: flipVert = False
199.1356 	EXP 	answer3: autoLog = True
199.1356 	EXP 	answer4: flipVert = False
199.1356 	EXP 	answer4: autoLog = True
199.1356 	EXP 	answer5: flipVert = False
199.1356 	EXP 	answer5: autoLog = True
199.1356 	EXP 	answer6: flipVert = False
199.1356 	EXP 	answer6: autoLog = True
199.1356 	EXP 	QuestionNr: autoDraw = True
199.1356 	EXP 	answer1: autoDraw = True
199.1356 	EXP 	answer2: autoDraw = True
199.1356 	EXP 	answer3: autoDraw = True
199.1356 	EXP 	answer4: autoDraw = True
199.1356 	EXP 	answer5: autoDraw = True
199.1356 	EXP 	answer6: autoDraw = True
205.6737 	DATA 	Mouse: Left button down, pos=(1183,145)
205.8065 	DATA 	Mouse:  Left button up, pos=(1183,145)
207.1405 	DATA 	Mouse: Left button down, pos=(1184,144)
207.5739 	DATA 	Mouse:  Left button up, pos=(1227,144)
208.9509 	DATA 	Mouse: Left button down, pos=(972,418)
209.1071 	DATA 	Mouse:  Left button up, pos=(972,418)
210.1845 	DATA 	Mouse: Left button down, pos=(971,685)
210.3067 	DATA 	Mouse:  Left button up, pos=(971,685)
