2.2549 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
9.6079 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.6655 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.6679 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.6703 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.6727 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.6751 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.6774 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.6798 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.6822 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.6846 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.6869 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.6915 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.6972 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7286 	EXP 	text: autoDraw = True
10.2330 	DATA 	Keypress: g
10.2420 	EXP 	text: autoDraw = False
10.2420 	EXP 	waiting: autoDraw = True
35.3096 	DATA 	Keypress: equal
35.4080 	EXP 	Imported subj19_day2_viewing.csv as conditions, 12 conditions, 17 params
35.4084 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
35.4091 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-20.1a.mp4'), ('stimFile1b', 'stims/wedding-20.1b.mp4'), ('stimFile2', 'stims/wedding-20.2b.mp4'), ('stimFile3', 'stims/wedding-20.3a.mp4'), ('stimFile4', 'stims/wedding-20.4b.mp4'), ('stimFile5', 'stims/wedding-20.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting20.png'), ('Qeggpainting2', 'stimsday2details/newpainting13.png'), ('Qcharacter1', 'stimsday2details/couple20.png'), ('Qcharacter2', 'stimsday2details/newperson25.png'), ('Qgift1', 'stimsday2details/gift20.png'), ('Qgift2', 'stimsday2details/new25.png'), ('Qname1', 'stimsday2details/n20.png'), ('Qname2', 'stimsday2details/cn20.png'), ('Qtheme1', 'stimsday2details/ct20.png'), ('Qtheme2', 'stimsday2details/t20.png')])
35.4119 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
35.4122 	EXP 	New trial (rep=0, index=0): None
35.4251 	EXP 	waiting: autoDraw = False
35.4251 	EXP 	southCueImage: autoDraw = True
36.8134 	DATA 	Keypress: equal
37.3386 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
37.3389 	EXP 	New trial (rep=0, index=0): None
37.3647 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
37.3650 	EXP 	New trial (rep=0, index=0): None
38.5480 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.8847 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.2891 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.7592 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-20.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
40.3312 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
40.7483 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
40.8009 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
40.8013 	EXP 	New trial (rep=0, index=0): None
41.3175 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.6325 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
42.0279 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
42.4827 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
42.9885 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-20.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
43.3900 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
43.3904 	EXP 	window1: recordFrameIntervals = False
43.3941 	DATA 	Keypress: equal
43.3964 	DATA 	Keypress: 2
43.3984 	DATA 	Keypress: equal
43.4006 	DATA 	Keypress: equal
43.4027 	DATA 	Keypress: equal
43.4084 	EXP 	southCueImage: autoDraw = False
43.4084 	EXP 	northCueImage: autoDraw = False
43.4084 	EXP 	vid1a: movie = 'stims/wedding-20.1a.mp4'
43.4084 	EXP 	vid1a: autoLog = True
43.4084 	EXP 	vid1b: movie = 'stims/wedding-20.1b.mp4'
43.4084 	EXP 	vid1b: autoLog = True
43.4084 	EXP 	vid2: movie = 'stims/wedding-20.2b.mp4'
43.4084 	EXP 	vid2: autoLog = True
43.4084 	EXP 	vid3: movie = 'stims/wedding-20.3a.mp4'
43.4084 	EXP 	vid3: autoLog = True
43.4084 	EXP 	vid4: movie = 'stims/wedding-20.4b.mp4'
43.4084 	EXP 	vid4: autoLog = True
43.4084 	EXP 	vid5: movie = 'stims/wedding-20.5.mp4'
43.4084 	EXP 	vid5: autoLog = True
43.4084 	EXP 	vid1a: autoDraw = False
43.4084 	EXP 	vid1b: autoDraw = False
43.4084 	EXP 	vid2: autoDraw = False
43.4084 	EXP 	vid3: autoDraw = False
43.4084 	EXP 	vid4: autoDraw = False
43.4084 	EXP 	vid5: autoDraw = False
43.4084 	EXP 	vid1a_q: movie = 'stims/wedding-20.1a.mp4'
43.4084 	EXP 	vid1a_q: autoLog = True
43.4084 	EXP 	vid1b_q: movie = 'stims/wedding-20.1b.mp4'
43.4084 	EXP 	vid1b_q: autoLog = True
43.4084 	EXP 	vid2_q: movie = 'stims/wedding-20.2b.mp4'
43.4084 	EXP 	vid2_q: autoLog = True
43.4084 	EXP 	vid3_q: movie = 'stims/wedding-20.3a.mp4'
43.4084 	EXP 	vid3_q: autoLog = True
43.4084 	EXP 	vid4_q: movie = 'stims/wedding-20.4b.mp4'
43.4084 	EXP 	vid4_q: autoLog = True
43.4084 	EXP 	vid5_q: movie = 'stims/wedding-20.5.mp4'
43.4084 	EXP 	vid5_q: autoLog = True
46.0212 	EXP 	window1: recordFrameIntervals = False
48.1776 	DATA 	Keypress: equal
48.1800 	DATA 	Keypress: equal
48.1823 	DATA 	Keypress: equal
48.3915 	EXP 	vid1a_q: movie = 'stims/wedding-20.1a.mp4'
48.3915 	EXP 	vid1b_q: movie = 'stims/wedding-20.1b.mp4'
48.3915 	EXP 	vid2_q: movie = 'stims/wedding-20.2b.mp4'
48.3915 	EXP 	vid3_q: movie = 'stims/wedding-20.3a.mp4'
48.3915 	EXP 	vid4_q: movie = 'stims/wedding-20.4b.mp4'
48.3915 	EXP 	vid5_q: movie = 'stims/wedding-20.5.mp4'
48.4074 	EXP 	vid1a_q: autoDraw = True
48.8106 	DATA 	Keypress: equal
50.3142 	DATA 	Keypress: equal
51.8099 	DATA 	Keypress: equal
53.3090 	DATA 	Keypress: equal
54.8089 	DATA 	Keypress: equal
56.3100 	DATA 	Keypress: equal
57.7986 	DATA 	Keypress: equal
59.3024 	DATA 	Keypress: equal
60.7999 	DATA 	Keypress: equal
62.2986 	DATA 	Keypress: equal
63.8015 	DATA 	Keypress: equal
65.2977 	DATA 	Keypress: equal
66.7994 	DATA 	Keypress: equal
68.2978 	DATA 	Keypress: equal
69.7971 	DATA 	Keypress: equal
71.3000 	DATA 	Keypress: equal
72.7971 	DATA 	Keypress: equal
73.8074 	EXP 	vid1a_q: autoDraw = False
73.8234 	EXP 	vid1b_q: autoDraw = True
74.3000 	DATA 	Keypress: equal
75.7962 	DATA 	Keypress: equal
77.2978 	DATA 	Keypress: equal
78.7983 	DATA 	Keypress: equal
80.3000 	DATA 	Keypress: equal
81.2580 	EXP 	Set vid1b_q finished
81.8105 	DATA 	Keypress: equal
82.8237 	EXP 	vid2_q: autoDraw = True
83.2992 	DATA 	Keypress: equal
84.8003 	DATA 	Keypress: equal
86.2996 	DATA 	Keypress: equal
87.7972 	DATA 	Keypress: equal
89.2967 	DATA 	Keypress: equal
90.7996 	DATA 	Keypress: equal
92.3103 	DATA 	Keypress: equal
93.8096 	DATA 	Keypress: equal
95.3085 	DATA 	Keypress: equal
96.8084 	DATA 	Keypress: equal
98.3135 	DATA 	Keypress: equal
99.5076 	EXP 	Set vid2_q finished
99.7968 	DATA 	Keypress: equal
99.8235 	EXP 	l2q: autoDraw = True
101.2966 	DATA 	Keypress: equal
101.4966 	DATA 	Keypress: 1
102.7960 	DATA 	Keypress: equal
103.8066 	EXP 	l2q: autoDraw = False
103.8241 	EXP 	vid3_q: autoDraw = True
104.3002 	DATA 	Keypress: equal
105.7996 	DATA 	Keypress: equal
107.3000 	DATA 	Keypress: equal
108.8013 	DATA 	Keypress: equal
110.3013 	DATA 	Keypress: equal
111.8010 	DATA 	Keypress: equal
113.3093 	DATA 	Keypress: equal
114.8095 	DATA 	Keypress: equal
116.3094 	DATA 	Keypress: equal
117.8096 	DATA 	Keypress: equal
119.2946 	DATA 	Keypress: equal
120.7943 	DATA 	Keypress: equal
122.2945 	DATA 	Keypress: equal
123.8089 	DATA 	Keypress: equal
125.3086 	DATA 	Keypress: equal
126.8064 	EXP 	vid3_q: autoDraw = False
126.8086 	DATA 	Keypress: equal
126.8277 	EXP 	l3q: autoDraw = True
128.2960 	DATA 	Keypress: equal
128.7460 	DATA 	Keypress: 2
129.7952 	DATA 	Keypress: equal
130.8063 	EXP 	l3q: autoDraw = False
130.8233 	EXP 	vid4_q: autoDraw = True
131.2992 	DATA 	Keypress: equal
132.7965 	DATA 	Keypress: equal
134.3004 	DATA 	Keypress: equal
135.7965 	DATA 	Keypress: equal
137.2996 	DATA 	Keypress: equal
138.7980 	DATA 	Keypress: equal
140.3125 	DATA 	Keypress: equal
141.7933 	DATA 	Keypress: equal
143.3137 	DATA 	Keypress: equal
144.8078 	DATA 	Keypress: equal
146.2928 	DATA 	Keypress: equal
147.7924 	DATA 	Keypress: equal
149.2923 	DATA 	Keypress: equal
150.7925 	DATA 	Keypress: equal
152.2929 	DATA 	Keypress: equal
153.8082 	DATA 	Keypress: equal
154.7731 	EXP 	Set vid4_q finished
154.8233 	EXP 	vid5_q: autoDraw = True
155.2997 	DATA 	Keypress: equal
156.7925 	DATA 	Keypress: equal
158.2995 	DATA 	Keypress: equal
159.7994 	DATA 	Keypress: equal
161.2969 	DATA 	Keypress: equal
162.7972 	DATA 	Keypress: equal
164.2927 	DATA 	Keypress: equal
165.7925 	DATA 	Keypress: equal
167.2931 	DATA 	Keypress: equal
168.7925 	DATA 	Keypress: equal
170.2929 	DATA 	Keypress: equal
171.7926 	DATA 	Keypress: equal
172.3399 	EXP 	Set vid5_q finished
172.4841 	EXP 	window1: recordFrameIntervals = False
172.4904 	EXP 	vid1a_q: autoDraw = False
172.4904 	EXP 	vid1b_q: autoDraw = False
172.4904 	EXP 	vid2_q: autoDraw = False
172.4904 	EXP 	l2q: autoDraw = False
172.4904 	EXP 	vid3_q: autoDraw = False
172.4904 	EXP 	l3q: autoDraw = False
172.4904 	EXP 	vid4_q: autoDraw = False
172.4904 	EXP 	vid5_q: autoDraw = False
172.7150 	EXP 	window1: recordFrameIntervals = False
174.2708 	DATA 	Keypress: equal
174.4901 	EXP 	eggPainting1: image = 'stimsday2details/painting20.png'
174.4901 	EXP 	eggPainting2: image = 'stimsday2details/newpainting13.png'
174.4901 	EXP 	character1: image = 'stimsday2details/couple20.png'
174.4901 	EXP 	character2: image = 'stimsday2details/newperson25.png'
174.4901 	EXP 	gift1: image = 'stimsday2details/gift20.png'
174.4901 	EXP 	gift2: image = 'stimsday2details/new25.png'
174.4901 	EXP 	themeQ1: image = 'stimsday2details/ct20.png'
174.4901 	EXP 	themeQ2: image = 'stimsday2details/t20.png'
174.4901 	EXP 	nameQ1: image = 'stimsday2details/n20.png'
174.4901 	EXP 	nameQ2: image = 'stimsday2details/cn20.png'
174.4901 	EXP 	nameQ1: autoDraw = True
174.4901 	EXP 	nameQ2: autoDraw = True
174.7916 	DATA 	Keypress: equal
175.5235 	DATA 	Keypress: 1
176.2913 	DATA 	Keypress: equal
176.4897 	EXP 	nameQ1: autoDraw = False
176.4897 	EXP 	nameQ2: autoDraw = False
176.4897 	EXP 	nameQ1: autoDraw = False
176.4897 	EXP 	nameQ2: autoDraw = False
176.4897 	EXP 	eggPainting1: autoDraw = True
176.4897 	EXP 	eggPainting2: autoDraw = True
177.3408 	DATA 	Keypress: 1
177.7966 	DATA 	Keypress: equal
178.4929 	EXP 	eggPainting1: autoDraw = False
178.4929 	EXP 	eggPainting2: autoDraw = False
178.4929 	EXP 	eggPainting1: autoDraw = False
178.4929 	EXP 	eggPainting2: autoDraw = False
178.4929 	EXP 	character1: autoDraw = True
178.4929 	EXP 	character2: autoDraw = True
179.2950 	DATA 	Keypress: equal
179.3241 	DATA 	Keypress: 1
180.4896 	EXP 	character1: autoDraw = False
180.4896 	EXP 	character2: autoDraw = False
180.4896 	EXP 	character1: autoDraw = False
180.4896 	EXP 	character2: autoDraw = False
180.4896 	EXP 	themeQ1: autoDraw = True
180.4896 	EXP 	themeQ2: autoDraw = True
180.7912 	DATA 	Keypress: equal
181.8750 	DATA 	Keypress: 1
182.2913 	DATA 	Keypress: equal
182.4892 	EXP 	themeQ1: autoDraw = False
182.4892 	EXP 	themeQ2: autoDraw = False
182.4892 	EXP 	themeQ1: autoDraw = False
182.4892 	EXP 	themeQ2: autoDraw = False
182.4892 	EXP 	gift1: autoDraw = True
182.4892 	EXP 	gift2: autoDraw = True
183.3748 	DATA 	Keypress: 1
183.7909 	DATA 	Keypress: equal
184.4888 	EXP 	gift1: autoDraw = False
184.4888 	EXP 	gift2: autoDraw = False
184.4888 	EXP 	gift1: autoDraw = False
184.4888 	EXP 	gift2: autoDraw = False
184.4888 	EXP 	northorsouth1: autoDraw = True
184.4888 	EXP 	northorsouth2: autoDraw = True
185.2914 	DATA 	Keypress: equal
186.4745 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-28.1a.mp4'), ('stimFile1b', 'stims/wedding-28.1b.mp4'), ('stimFile2', 'stims/wedding-28.2b.mp4'), ('stimFile3', 'stims/wedding-28.3b.mp4'), ('stimFile4', 'stims/wedding-28.4b.mp4'), ('stimFile5', 'stims/wedding-28.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting28.png'), ('Qeggpainting2', 'stimsday2details/newpainting14.png'), ('Qcharacter1', 'stimsday2details/couple28.png'), ('Qcharacter2', 'stimsday2details/newperson26.png'), ('Qgift1', 'stimsday2details/gift28.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/cn28.png'), ('Qname2', 'stimsday2details/n28.png'), ('Qtheme1', 'stimsday2details/ct28.png'), ('Qtheme2', 'stimsday2details/t28.png')])
186.4754 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
186.4757 	EXP 	New trial (rep=0, index=0): None
186.5212 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
186.5215 	EXP 	New trial (rep=0, index=0): None
186.5390 	EXP 	northorsouth1: autoDraw = False
186.5390 	EXP 	northorsouth2: autoDraw = False
186.5390 	EXP 	northorsouth1: autoDraw = False
186.5390 	EXP 	northorsouth2: autoDraw = False
186.5390 	EXP 	southCueImage: autoDraw = False
186.5390 	EXP 	northCueImage: autoDraw = True
