52.2145 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
54.1879 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=6.0, win=Window(...))
54.1907 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
54.2011 	EXP 	Imported QsSchematest.csv as conditions, 8 conditions, 1 params
54.2014 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
54.2016 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
54.2592 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
54.2842 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
54.3071 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
54.3320 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
54.3557 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
54.3806 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
54.3814 	EXP 	RatingScale answer1: reset()
54.3820 	EXP 	RatingScale answer2: reset()
54.3827 	EXP 	RatingScale answer3: reset()
54.3833 	EXP 	RatingScale answer4: reset()
54.3839 	EXP 	RatingScale answer5: reset()
54.3845 	EXP 	RatingScale answer6: reset()
54.4371 	EXP 	answer1: flipVert = False
54.4371 	EXP 	answer1: autoLog = True
54.4371 	EXP 	answer2: flipVert = False
54.4371 	EXP 	answer2: autoLog = True
54.4371 	EXP 	answer3: flipVert = False
54.4371 	EXP 	answer3: autoLog = True
54.4371 	EXP 	answer4: flipVert = False
54.4371 	EXP 	answer4: autoLog = True
54.4371 	EXP 	answer5: flipVert = False
54.4371 	EXP 	answer5: autoLog = True
54.4371 	EXP 	answer6: flipVert = False
54.4371 	EXP 	answer6: autoLog = True
54.4371 	EXP 	QuestionNr: pos = array([0. , 0.8])
54.4371 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
54.4371 	EXP 	answer1: flipVert = False
54.4371 	EXP 	answer1: autoLog = True
54.4371 	EXP 	answer2: flipVert = False
54.4371 	EXP 	answer2: autoLog = True
54.4371 	EXP 	answer3: flipVert = False
54.4371 	EXP 	answer3: autoLog = True
54.4371 	EXP 	answer4: flipVert = False
54.4371 	EXP 	answer4: autoLog = True
54.4371 	EXP 	answer5: flipVert = False
54.4371 	EXP 	answer5: autoLog = True
54.4371 	EXP 	answer6: flipVert = False
54.4371 	EXP 	answer6: autoLog = True
54.4371 	EXP 	QuestionNr: autoDraw = True
54.4371 	EXP 	answer1: autoDraw = True
54.4371 	EXP 	answer2: autoDraw = True
54.4371 	EXP 	answer3: autoDraw = True
54.4371 	EXP 	answer4: autoDraw = True
54.4371 	EXP 	answer5: autoDraw = True
54.4371 	EXP 	answer6: autoDraw = True
140.2744 	DATA 	Mouse: Left button down, pos=(1053,407)
140.5403 	DATA 	Mouse:  Left button up, pos=(1053,406)
141.9397 	DATA 	Mouse: Left button down, pos=(1058,405)
142.0789 	DATA 	Mouse:  Left button up, pos=(1058,405)
146.3897 	DATA 	Mouse: Left button down, pos=(993,673)
146.5569 	DATA 	Mouse:  Left button up, pos=(993,673)
149.8664 	DATA 	Mouse: Left button down, pos=(361,133)
150.0263 	DATA 	Mouse:  Left button up, pos=(361,133)
156.2016 	DATA 	Mouse: Left button down, pos=(339,134)
156.3572 	DATA 	Mouse:  Left button up, pos=(339,134)
159.2328 	DATA 	Mouse: Left button down, pos=(1017,136)
159.3691 	DATA 	Mouse:  Left button up, pos=(1017,136)
161.3565 	DATA 	Mouse: Left button down, pos=(1016,134)
161.4958 	DATA 	Mouse:  Left button up, pos=(1016,134)
172.8564 	DATA 	Mouse: Left button down, pos=(1016,134)
174.4377 	DATA 	Mouse:  Left button up, pos=(969,131)
181.6924 	DATA 	Mouse: Left button down, pos=(350,135)
181.9230 	DATA 	Mouse:  Left button up, pos=(350,135)
184.9321 	DATA 	Mouse: Left button down, pos=(998,134)
185.1235 	DATA 	Mouse:  Left button up, pos=(998,134)
186.6566 	DATA 	Mouse: Left button down, pos=(995,132)
186.8229 	DATA 	Mouse:  Left button up, pos=(995,132)
188.3229 	DATA 	Mouse: Left button down, pos=(994,133)
188.5225 	DATA 	Mouse:  Left button up, pos=(994,133)
201.1897 	DATA 	Mouse: Left button down, pos=(1013,677)
201.3226 	DATA 	Mouse:  Left button up, pos=(1013,677)
202.9297 	DATA 	Mouse: Left button down, pos=(1015,675)
203.0898 	DATA 	Mouse:  Left button up, pos=(1015,674)
217.6559 	DATA 	Mouse: Left button down, pos=(1037,405)
217.7993 	DATA 	Mouse:  Left button up, pos=(1037,405)
224.5560 	DATA 	Mouse: Left button down, pos=(338,136)
224.7230 	DATA 	Mouse:  Left button up, pos=(338,136)
229.8686 	DATA 	Keypress: return
229.8688 	DATA 	RatingScale answer5: (key response) rating=20
229.8691 	DATA 	RatingScale answer5: rating RT=175.452
229.8691 	DATA 	RatingScale answer5: history=[(None, 0.0), (10, 91.982), (19, 146.784), (20, 148.519), (20, 175.452)]
229.9009 	EXP 	QuestionNr: autoDraw = False
229.9009 	EXP 	answer1: autoDraw = False
229.9009 	EXP 	answer2: autoDraw = False
229.9009 	EXP 	answer3: autoDraw = False
229.9009 	EXP 	answer4: autoDraw = False
229.9009 	EXP 	answer5: autoDraw = False
229.9009 	EXP 	answer6: autoDraw = False
229.9009 	EXP 	blank: autoDraw = True
230.3868 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
230.4314 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
230.4531 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
230.4756 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
230.4986 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
230.5204 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
230.5421 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
230.5428 	EXP 	RatingScale answer1: reset()
230.5434 	EXP 	RatingScale answer2: reset()
230.5440 	EXP 	RatingScale answer3: reset()
230.5446 	EXP 	RatingScale answer4: reset()
230.5452 	EXP 	RatingScale answer5: reset()
230.5458 	EXP 	RatingScale answer6: reset()
230.5850 	EXP 	blank: autoDraw = False
230.5850 	EXP 	blank: autoDraw = False
230.5850 	EXP 	QuestionNr: pos = array([0. , 0.8])
230.5850 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
230.5850 	EXP 	answer1: flipVert = False
230.5850 	EXP 	answer1: autoLog = True
230.5850 	EXP 	answer2: flipVert = False
230.5850 	EXP 	answer2: autoLog = True
230.5850 	EXP 	answer3: flipVert = False
230.5850 	EXP 	answer3: autoLog = True
230.5850 	EXP 	answer4: flipVert = False
230.5850 	EXP 	answer4: autoLog = True
230.5850 	EXP 	answer5: flipVert = False
230.5850 	EXP 	answer5: autoLog = True
230.5850 	EXP 	answer6: flipVert = False
230.5850 	EXP 	answer6: autoLog = True
230.5850 	EXP 	QuestionNr: autoDraw = True
230.5850 	EXP 	answer1: autoDraw = True
230.5850 	EXP 	answer2: autoDraw = True
230.5850 	EXP 	answer3: autoDraw = True
230.5850 	EXP 	answer4: autoDraw = True
230.5850 	EXP 	answer5: autoDraw = True
230.5850 	EXP 	answer6: autoDraw = True
247.9056 	DATA 	Mouse: Left button down, pos=(338,404)
248.0717 	DATA 	Mouse:  Left button up, pos=(337,404)
249.5722 	DATA 	Mouse: Left button down, pos=(343,404)
249.7385 	DATA 	Mouse:  Left button up, pos=(343,404)
250.9380 	DATA 	Mouse: Left button down, pos=(356,406)
251.0717 	DATA 	Mouse:  Left button up, pos=(356,406)
252.1731 	DATA 	Mouse: Left button down, pos=(359,406)
252.3391 	DATA 	Mouse:  Left button up, pos=(359,406)
254.3051 	DATA 	Mouse: Left button down, pos=(336,404)
254.4723 	DATA 	Mouse:  Left button up, pos=(336,404)
255.9388 	DATA 	Mouse: Left button down, pos=(334,404)
256.1060 	DATA 	Mouse:  Left button up, pos=(334,404)
257.6393 	DATA 	Mouse: Left button down, pos=(337,404)
257.8051 	DATA 	Mouse:  Left button up, pos=(337,404)
258.8845 	DATA 	Mouse: Left button down, pos=(337,404)
259.1056 	DATA 	Mouse:  Left button up, pos=(337,404)
260.3764 	DATA 	Mouse: Left button down, pos=(337,403)
260.5725 	DATA 	Mouse:  Left button up, pos=(337,403)
261.4055 	DATA 	Mouse: Left button down, pos=(339,403)
261.5715 	DATA 	Mouse:  Left button up, pos=(339,403)
262.9058 	DATA 	Mouse: Left button down, pos=(307,186)
262.9100 	DATA 	Mouse:  Left button up, pos=(307,186)
270.9722 	DATA 	Mouse: Left button down, pos=(338,135)
271.1111 	DATA 	Mouse:  Left button up, pos=(338,135)
311.2164 	DATA 	Mouse: Left button down, pos=(1015,672)
311.4382 	DATA 	Mouse:  Left button up, pos=(1015,672)
316.7399 	DATA 	Keypress: return
321.4072 	DATA 	Keypress: return
321.4075 	DATA 	RatingScale answer2: (key response) rating=40
321.4078 	DATA 	RatingScale answer2: rating RT=90.853
321.4078 	DATA 	RatingScale answer2: history=[(None, 0.0), (39, 17.355), (42, 19.022), (48, 20.388), (50, 21.623), (39, 23.755), (38, 25.389), (39, 27.089), (40, 30.856), (40, 90.853)]
321.4502 	EXP 	QuestionNr: autoDraw = False
321.4502 	EXP 	answer1: autoDraw = False
321.4502 	EXP 	answer2: autoDraw = False
321.4502 	EXP 	answer3: autoDraw = False
321.4502 	EXP 	answer4: autoDraw = False
321.4502 	EXP 	answer5: autoDraw = False
321.4502 	EXP 	answer6: autoDraw = False
321.4502 	EXP 	blank: autoDraw = True
321.9348 	EXP 	New trial (rep=0, index=2): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
321.9752 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
321.9967 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
322.0193 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
