1.8359 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
4.7275 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='norm', win=Window(...))
4.7335 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
4.7359 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
4.7383 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
4.7408 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
4.7432 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
4.7456 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
4.7480 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
4.7504 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
4.7528 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
4.7551 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
4.7588 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
4.7625 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
4.7800 	EXP 	text: autoDraw = True
5.9190 	DATA 	Keypress: g
5.9282 	EXP 	text: autoDraw = False
5.9282 	EXP 	waiting: autoDraw = True
22.5299 	DATA 	Keypress: equal
22.6421 	EXP 	Imported subj42_day2_viewing.csv as conditions, 12 conditions, 17 params
22.6425 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
22.6432 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-20.1a.mp4'), ('stimFile1b', 'stims/wedding-20.1b.mp4'), ('stimFile2', 'stims/wedding-20.2a.mp4'), ('stimFile3', 'stims/wedding-20.3b.mp4'), ('stimFile4', 'stims/wedding-20.4a.mp4'), ('stimFile5', 'stims/wedding-20.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg20.png'), ('Qeggpainting2', 'stimsday2details/newegg13.png'), ('Qcharacter1', 'stimsday2details/couple20.png'), ('Qcharacter2', 'stimsday2details/newperson25.png'), ('Qgift1', 'stimsday2details/gift20.png'), ('Qgift2', 'stimsday2details/new25.png'), ('Qname1', 'stimsday2details/n20.png'), ('Qname2', 'stimsday2details/cn20.png'), ('Qtheme1', 'stimsday2details/ct20.png'), ('Qtheme2', 'stimsday2details/t20.png')])
22.6460 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
22.6462 	EXP 	New trial (rep=0, index=0): None
22.6606 	EXP 	waiting: autoDraw = False
22.6606 	EXP 	southCueImage: autoDraw = True
24.0299 	DATA 	Keypress: equal
24.5757 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
24.5759 	EXP 	New trial (rep=0, index=0): None
24.6035 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
24.6038 	EXP 	New trial (rep=0, index=0): None
25.7903 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
26.1204 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
26.6318 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
27.2291 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-20.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
27.8183 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.2417 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.2939 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.2943 	EXP 	New trial (rep=0, index=0): None
28.8234 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.1457 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.6226 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.1599 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.7011 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-20.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.1052 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.1058 	EXP 	window1: recordFrameIntervals = False
31.1096 	DATA 	Keypress: equal
31.1122 	DATA 	Keypress: equal
31.1149 	DATA 	Keypress: equal
31.1170 	DATA 	Keypress: equal
31.1283 	EXP 	southCueImage: autoDraw = False
31.1283 	EXP 	northCueImage: autoDraw = False
31.1283 	EXP 	vid1a: movie = 'stims/wedding-20.1a.mp4'
31.1283 	EXP 	vid1a: autoLog = True
31.1283 	EXP 	vid1b: movie = 'stims/wedding-20.1b.mp4'
31.1283 	EXP 	vid1b: autoLog = True
31.1283 	EXP 	vid2: movie = 'stims/wedding-20.2a.mp4'
31.1283 	EXP 	vid2: autoLog = True
31.1283 	EXP 	vid3: movie = 'stims/wedding-20.3b.mp4'
31.1283 	EXP 	vid3: autoLog = True
31.1283 	EXP 	vid4: movie = 'stims/wedding-20.4a.mp4'
31.1283 	EXP 	vid4: autoLog = True
31.1283 	EXP 	vid5: movie = 'stims/wedding-20.5.mp4'
31.1283 	EXP 	vid5: autoLog = True
31.1283 	EXP 	vid1a: autoDraw = False
31.1283 	EXP 	vid1b: autoDraw = False
31.1283 	EXP 	vid2: autoDraw = False
31.1283 	EXP 	vid3: autoDraw = False
31.1283 	EXP 	vid4: autoDraw = False
31.1283 	EXP 	vid5: autoDraw = False
31.1283 	EXP 	vid1a_q: movie = 'stims/wedding-20.1a.mp4'
31.1283 	EXP 	vid1a_q: autoLog = True
31.1283 	EXP 	vid1b_q: movie = 'stims/wedding-20.1b.mp4'
31.1283 	EXP 	vid1b_q: autoLog = True
31.1283 	EXP 	vid2_q: movie = 'stims/wedding-20.2a.mp4'
31.1283 	EXP 	vid2_q: autoLog = True
31.1283 	EXP 	vid3_q: movie = 'stims/wedding-20.3b.mp4'
31.1283 	EXP 	vid3_q: autoLog = True
31.1283 	EXP 	vid4_q: movie = 'stims/wedding-20.4a.mp4'
31.1283 	EXP 	vid4_q: autoLog = True
31.1283 	EXP 	vid5_q: movie = 'stims/wedding-20.5.mp4'
31.1283 	EXP 	vid5_q: autoLog = True
33.9241 	EXP 	window1: recordFrameIntervals = False
35.8939 	DATA 	Keypress: equal
35.8962 	DATA 	Keypress: equal
35.8982 	DATA 	Keypress: equal
36.0288 	DATA 	Keypress: equal
36.0947 	EXP 	vid1a_q: movie = 'stims/wedding-20.1a.mp4'
36.0947 	EXP 	vid1b_q: movie = 'stims/wedding-20.1b.mp4'
36.0947 	EXP 	vid2_q: movie = 'stims/wedding-20.2a.mp4'
36.0947 	EXP 	vid3_q: movie = 'stims/wedding-20.3b.mp4'
36.0947 	EXP 	vid4_q: movie = 'stims/wedding-20.4a.mp4'
36.0947 	EXP 	vid5_q: movie = 'stims/wedding-20.5.mp4'
36.1112 	EXP 	vid1a_q: autoDraw = True
37.5316 	DATA 	Keypress: equal
39.0298 	DATA 	Keypress: equal
40.5292 	DATA 	Keypress: equal
42.0297 	DATA 	Keypress: equal
43.5293 	DATA 	Keypress: equal
45.0293 	DATA 	Keypress: equal
46.5291 	DATA 	Keypress: equal
48.0296 	DATA 	Keypress: equal
49.5290 	DATA 	Keypress: equal
51.0290 	DATA 	Keypress: equal
52.5290 	DATA 	Keypress: equal
54.0605 	DATA 	Keypress: equal
55.5286 	DATA 	Keypress: equal
57.0284 	DATA 	Keypress: equal
58.5296 	DATA 	Keypress: equal
60.0290 	DATA 	Keypress: equal
61.2938 	EXP 	vid1a_q: autoDraw = False
61.3279 	EXP 	vid1b_q: autoDraw = True
61.5292 	DATA 	Keypress: equal
63.0288 	DATA 	Keypress: equal
64.5290 	DATA 	Keypress: equal
66.0292 	DATA 	Keypress: equal
67.5291 	DATA 	Keypress: equal
68.7597 	EXP 	Set vid1b_q finished
69.0284 	DATA 	Keypress: equal
70.3273 	EXP 	vid2_q: autoDraw = True
70.5291 	DATA 	Keypress: equal
72.0290 	DATA 	Keypress: equal
73.5281 	DATA 	Keypress: equal
75.0284 	DATA 	Keypress: equal
76.5283 	DATA 	Keypress: equal
78.0284 	DATA 	Keypress: equal
79.5296 	DATA 	Keypress: equal
81.0284 	DATA 	Keypress: equal
82.5289 	DATA 	Keypress: equal
84.0285 	DATA 	Keypress: equal
85.5281 	DATA 	Keypress: equal
87.0284 	DATA 	Keypress: equal
87.3096 	EXP 	vid2_q: autoDraw = False
87.3267 	EXP 	l2q: autoDraw = True
88.5280 	DATA 	Keypress: equal
89.5793 	DATA 	Keypress: 2
90.0280 	DATA 	Keypress: equal
91.3107 	EXP 	l2q: autoDraw = False
91.3271 	EXP 	vid3_q: autoDraw = True
91.5281 	DATA 	Keypress: equal
93.0345 	DATA 	Keypress: equal
94.5342 	DATA 	Keypress: equal
96.0330 	DATA 	Keypress: equal
97.5281 	DATA 	Keypress: equal
99.0283 	DATA 	Keypress: equal
100.5288 	DATA 	Keypress: equal
102.0285 	DATA 	Keypress: equal
103.5288 	DATA 	Keypress: equal
105.0367 	DATA 	Keypress: equal
106.5539 	DATA 	Keypress: equal
108.0283 	DATA 	Keypress: equal
109.5285 	DATA 	Keypress: equal
111.0286 	DATA 	Keypress: equal
112.5287 	DATA 	Keypress: equal
114.0289 	DATA 	Keypress: equal
114.3098 	EXP 	vid3_q: autoDraw = False
114.3308 	EXP 	l3q: autoDraw = True
115.5335 	DATA 	Keypress: equal
116.0113 	DATA 	Keypress: 1
117.0325 	DATA 	Keypress: equal
118.3099 	EXP 	l3q: autoDraw = False
118.3271 	EXP 	vid4_q: autoDraw = True
118.5283 	DATA 	Keypress: equal
120.0288 	DATA 	Keypress: equal
121.5282 	DATA 	Keypress: equal
123.0303 	DATA 	Keypress: equal
124.5287 	DATA 	Keypress: equal
126.0330 	DATA 	Keypress: equal
127.5293 	DATA 	Keypress: equal
129.0286 	DATA 	Keypress: equal
130.5285 	DATA 	Keypress: equal
132.0284 	DATA 	Keypress: equal
133.5286 	DATA 	Keypress: equal
135.0284 	DATA 	Keypress: equal
136.5289 	DATA 	Keypress: equal
138.0287 	DATA 	Keypress: equal
139.5292 	DATA 	Keypress: equal
141.0275 	DATA 	Keypress: equal
142.3094 	EXP 	vid4_q: autoDraw = False
142.3255 	EXP 	vid5_q: autoDraw = True
142.5273 	DATA 	Keypress: equal
144.0284 	DATA 	Keypress: equal
145.5286 	DATA 	Keypress: equal
147.0275 	DATA 	Keypress: equal
148.5285 	DATA 	Keypress: equal
150.0286 	DATA 	Keypress: equal
151.5279 	DATA 	Keypress: equal
153.0281 	DATA 	Keypress: equal
154.5279 	DATA 	Keypress: equal
156.0275 	DATA 	Keypress: equal
157.5479 	DATA 	Keypress: equal
159.0281 	DATA 	Keypress: equal
159.8430 	EXP 	Set vid5_q finished
159.9947 	EXP 	window1: recordFrameIntervals = False
160.0099 	EXP 	vid1a_q: autoDraw = False
160.0099 	EXP 	vid1b_q: autoDraw = False
160.0099 	EXP 	vid2_q: autoDraw = False
160.0099 	EXP 	l2q: autoDraw = False
160.0099 	EXP 	vid3_q: autoDraw = False
160.0099 	EXP 	l3q: autoDraw = False
160.0099 	EXP 	vid4_q: autoDraw = False
160.0099 	EXP 	vid5_q: autoDraw = False
160.2323 	EXP 	window1: recordFrameIntervals = False
161.7811 	DATA 	Keypress: equal
161.9974 	EXP 	eggPainting1: image = 'stimsday2details/egg20.png'
161.9974 	EXP 	eggPainting2: image = 'stimsday2details/newegg13.png'
161.9974 	EXP 	character1: image = 'stimsday2details/couple20.png'
161.9974 	EXP 	character2: image = 'stimsday2details/newperson25.png'
161.9974 	EXP 	gift1: image = 'stimsday2details/gift20.png'
161.9974 	EXP 	gift2: image = 'stimsday2details/new25.png'
161.9974 	EXP 	themeQ1: image = 'stimsday2details/ct20.png'
161.9974 	EXP 	themeQ2: image = 'stimsday2details/t20.png'
161.9974 	EXP 	nameQ1: image = 'stimsday2details/n20.png'
161.9974 	EXP 	nameQ2: image = 'stimsday2details/cn20.png'
161.9974 	EXP 	nameQ1: autoDraw = True
161.9974 	EXP 	nameQ2: autoDraw = True
162.0278 	DATA 	Keypress: equal
163.1471 	DATA 	Keypress: 1
163.5310 	DATA 	Keypress: equal
163.9947 	EXP 	nameQ1: autoDraw = False
163.9947 	EXP 	nameQ2: autoDraw = False
163.9947 	EXP 	nameQ1: autoDraw = False
163.9947 	EXP 	nameQ2: autoDraw = False
163.9947 	EXP 	eggPainting1: autoDraw = True
163.9947 	EXP 	eggPainting2: autoDraw = True
165.0308 	DATA 	Keypress: equal
165.9999 	EXP 	eggPainting1: autoDraw = False
165.9999 	EXP 	eggPainting2: autoDraw = False
165.9999 	EXP 	eggPainting1: autoDraw = False
165.9999 	EXP 	eggPainting2: autoDraw = False
165.9999 	EXP 	character1: autoDraw = True
165.9999 	EXP 	character2: autoDraw = True
166.0298 	DATA 	Keypress: 1
166.5302 	DATA 	Keypress: equal
167.1270 	DATA 	Keypress: 1
167.9960 	EXP 	character1: autoDraw = False
167.9960 	EXP 	character2: autoDraw = False
167.9960 	EXP 	character1: autoDraw = False
167.9960 	EXP 	character2: autoDraw = False
167.9960 	EXP 	themeQ1: autoDraw = True
167.9960 	EXP 	themeQ2: autoDraw = True
168.0273 	DATA 	Keypress: equal
169.1150 	DATA 	Keypress: 2
169.5274 	DATA 	Keypress: equal
169.9927 	EXP 	themeQ1: autoDraw = False
169.9927 	EXP 	themeQ2: autoDraw = False
169.9927 	EXP 	themeQ1: autoDraw = False
169.9927 	EXP 	themeQ2: autoDraw = False
169.9927 	EXP 	gift1: autoDraw = True
169.9927 	EXP 	gift2: autoDraw = True
170.8612 	DATA 	Keypress: 1
171.0276 	DATA 	Keypress: equal
171.9924 	EXP 	gift1: autoDraw = False
171.9924 	EXP 	gift2: autoDraw = False
171.9924 	EXP 	gift1: autoDraw = False
171.9924 	EXP 	gift2: autoDraw = False
171.9924 	EXP 	northorsouth1: autoDraw = True
171.9924 	EXP 	northorsouth2: autoDraw = True
172.5313 	DATA 	Keypress: equal
172.7805 	DATA 	Keypress: 2
173.9824 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-28.1a.mp4'), ('stimFile1b', 'stims/wedding-28.1b.mp4'), ('stimFile2', 'stims/wedding-28.2a.mp4'), ('stimFile3', 'stims/wedding-28.3a.mp4'), ('stimFile4', 'stims/wedding-28.4a.mp4'), ('stimFile5', 'stims/wedding-28.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg14.png'), ('Qeggpainting2', 'stimsday2details/egg28.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple28.png'), ('Qgift1', 'stimsday2details/gift28.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/n28.png'), ('Qname2', 'stimsday2details/cn28.png'), ('Qtheme1', 'stimsday2details/ct28.png'), ('Qtheme2', 'stimsday2details/t28.png')])
173.9833 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
173.9836 	EXP 	New trial (rep=0, index=0): None
174.0300 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
174.0303 	EXP 	New trial (rep=0, index=0): None
174.0322 	DATA 	Keypress: equal
174.0428 	EXP 	northorsouth1: autoDraw = False
174.0428 	EXP 	northorsouth2: autoDraw = False
174.0428 	EXP 	northorsouth1: autoDraw = False
174.0428 	EXP 	northorsouth2: autoDraw = False
174.0428 	EXP 	southCueImage: autoDraw = False
