8.3367 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
10.3175 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=6.0, win=Window(...))
10.3208 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
10.3317 	EXP 	Imported QsSchematest.csv as conditions, 8 conditions, 1 params
10.3321 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
10.3324 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
10.3938 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
10.4194 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
10.4427 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
10.4668 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
10.4928 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
10.5171 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
10.5179 	EXP 	RatingScale answer1: reset()
10.5185 	EXP 	RatingScale answer2: reset()
10.5192 	EXP 	RatingScale answer3: reset()
10.5198 	EXP 	RatingScale answer4: reset()
10.5204 	EXP 	RatingScale answer5: reset()
10.5211 	EXP 	RatingScale answer6: reset()
10.5869 	EXP 	answer1: flipVert = False
10.5869 	EXP 	answer1: autoLog = True
10.5869 	EXP 	answer2: flipVert = False
10.5869 	EXP 	answer2: autoLog = True
10.5869 	EXP 	answer3: flipVert = False
10.5869 	EXP 	answer3: autoLog = True
10.5869 	EXP 	answer4: flipVert = False
10.5869 	EXP 	answer4: autoLog = True
10.5869 	EXP 	answer5: flipVert = False
10.5869 	EXP 	answer5: autoLog = True
10.5869 	EXP 	answer6: flipVert = False
10.5869 	EXP 	answer6: autoLog = True
10.5869 	EXP 	QuestionNr: pos = array([0. , 0.8])
10.5869 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
10.5869 	EXP 	answer1: flipVert = False
10.5869 	EXP 	answer1: autoLog = True
10.5869 	EXP 	answer2: flipVert = False
10.5869 	EXP 	answer2: autoLog = True
10.5869 	EXP 	answer3: flipVert = False
10.5869 	EXP 	answer3: autoLog = True
10.5869 	EXP 	answer4: flipVert = False
10.5869 	EXP 	answer4: autoLog = True
10.5869 	EXP 	answer5: flipVert = False
10.5869 	EXP 	answer5: autoLog = True
10.5869 	EXP 	answer6: flipVert = False
10.5869 	EXP 	answer6: autoLog = True
10.5869 	EXP 	QuestionNr: autoDraw = True
10.5869 	EXP 	answer1: autoDraw = True
10.5869 	EXP 	answer2: autoDraw = True
10.5869 	EXP 	answer3: autoDraw = True
10.5869 	EXP 	answer4: autoDraw = True
10.5869 	EXP 	answer5: autoDraw = True
10.5869 	EXP 	answer6: autoDraw = True
70.3075 	DATA 	Mouse: Left button down, pos=(515,536)
71.1901 	DATA 	Mouse:  Left button up, pos=(463,540)
75.6569 	DATA 	Mouse: Left button down, pos=(398,408)
75.8740 	DATA 	Mouse:  Left button up, pos=(398,408)
76.7136 	DATA 	Mouse: Left button down, pos=(401,410)
77.8399 	DATA 	Mouse:  Left button up, pos=(403,410)
79.0076 	DATA 	Mouse: Left button down, pos=(323,677)
82.0235 	DATA 	Mouse:  Left button up, pos=(317,680)
87.9935 	DATA 	Keypress: return
91.5063 	DATA 	Keypress: return
93.1074 	DATA 	Mouse: Left button down, pos=(972,676)
93.2720 	DATA 	Mouse:  Left button up, pos=(971,676)
94.3247 	DATA 	Mouse: Left button down, pos=(977,407)
94.5061 	DATA 	Mouse:  Left button up, pos=(977,407)
95.4531 	DATA 	Mouse: Left button down, pos=(977,406)
95.8081 	DATA 	Mouse:  Left button up, pos=(959,406)
97.1241 	DATA 	Mouse: Left button down, pos=(972,131)
97.2242 	DATA 	Mouse:  Left button up, pos=(972,131)
98.6410 	DATA 	Mouse: Left button down, pos=(251,132)
98.7745 	DATA 	Mouse:  Left button up, pos=(251,132)
99.6474 	DATA 	Keypress: return
99.6477 	DATA 	RatingScale answer3: (key response) rating=30
99.6479 	DATA 	RatingScale answer3: rating RT=89.104
99.6479 	DATA 	RatingScale answer3: history=[(None, 0.0), (33, 68.469), (34, 68.668), (35, 68.706), (37, 68.74), (38, 68.772), (39, 68.83), (40, 68.849), (41, 68.899), (40, 69.115), (39, 69.215), (38, 69.269), (36, 69.306), (34, 69.339), (33, 69.802), (32, 69.838), (31, 69.898), (30, 70.967), (30, 89.104)]
99.6853 	EXP 	QuestionNr: autoDraw = False
99.6853 	EXP 	answer1: autoDraw = False
99.6853 	EXP 	answer2: autoDraw = False
99.6853 	EXP 	answer3: autoDraw = False
99.6853 	EXP 	answer4: autoDraw = False
99.6853 	EXP 	answer5: autoDraw = False
99.6853 	EXP 	answer6: autoDraw = False
99.6853 	EXP 	blank: autoDraw = True
100.1710 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
100.2149 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
100.2364 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
100.2588 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
100.2807 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
100.3018 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
100.3232 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
100.3238 	EXP 	RatingScale answer1: reset()
100.3244 	EXP 	RatingScale answer2: reset()
100.3250 	EXP 	RatingScale answer3: reset()
100.3257 	EXP 	RatingScale answer4: reset()
100.3263 	EXP 	RatingScale answer5: reset()
100.3269 	EXP 	RatingScale answer6: reset()
100.3683 	EXP 	blank: autoDraw = False
100.3683 	EXP 	blank: autoDraw = False
100.3683 	EXP 	QuestionNr: pos = array([0. , 0.8])
100.3683 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
100.3683 	EXP 	answer1: flipVert = False
100.3683 	EXP 	answer1: autoLog = True
100.3683 	EXP 	answer2: flipVert = False
100.3683 	EXP 	answer2: autoLog = True
100.3683 	EXP 	answer3: flipVert = False
100.3683 	EXP 	answer3: autoLog = True
100.3683 	EXP 	answer4: flipVert = False
100.3683 	EXP 	answer4: autoLog = True
100.3683 	EXP 	answer5: flipVert = False
100.3683 	EXP 	answer5: autoLog = True
100.3683 	EXP 	answer6: flipVert = False
100.3683 	EXP 	answer6: autoLog = True
100.3683 	EXP 	QuestionNr: autoDraw = True
100.3683 	EXP 	answer1: autoDraw = True
100.3683 	EXP 	answer2: autoDraw = True
100.3683 	EXP 	answer3: autoDraw = True
100.3683 	EXP 	answer4: autoDraw = True
100.3683 	EXP 	answer5: autoDraw = True
100.3683 	EXP 	answer6: autoDraw = True
118.1005 	DATA 	Mouse: Left button down, pos=(361,405)
118.2993 	DATA 	Mouse:  Left button up, pos=(361,404)
120.1385 	DATA 	Mouse: Left button down, pos=(1081,676)
120.3903 	DATA 	Mouse:  Left button up, pos=(1081,676)
121.8683 	DATA 	Mouse: Left button down, pos=(251,678)
122.0241 	DATA 	Mouse:  Left button up, pos=(251,678)
123.2605 	DATA 	Mouse: Left button down, pos=(970,404)
123.3816 	DATA 	Mouse:  Left button up, pos=(970,404)
124.3327 	DATA 	Mouse: Left button down, pos=(973,132)
124.4370 	DATA 	Mouse:  Left button up, pos=(973,132)
125.5745 	DATA 	Mouse: Left button down, pos=(248,137)
125.7158 	DATA 	Mouse:  Left button up, pos=(249,137)
131.7240 	DATA 	Keypress: return
131.7243 	DATA 	RatingScale answer1: (key response) rating=0
131.7246 	DATA 	RatingScale answer1: rating RT=31.394
131.7246 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 21.558), (0, 31.393)]
131.7684 	EXP 	QuestionNr: autoDraw = False
131.7684 	EXP 	answer1: autoDraw = False
131.7684 	EXP 	answer2: autoDraw = False
131.7684 	EXP 	answer3: autoDraw = False
131.7684 	EXP 	answer4: autoDraw = False
131.7684 	EXP 	answer5: autoDraw = False
131.7684 	EXP 	answer6: autoDraw = False
131.7684 	EXP 	blank: autoDraw = True
132.2539 	EXP 	New trial (rep=0, index=2): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
132.2912 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
132.3136 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
132.3359 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
132.3585 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
132.3803 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
