1.9284 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
9.6977 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7001 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7025 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.7048 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.7072 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.7096 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.7120 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7143 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7166 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7190 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7231 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7270 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.7466 	EXP 	text: autoDraw = True
10.1169 	DATA 	Keypress: g
10.1300 	EXP 	text: autoDraw = False
10.1300 	EXP 	waiting: autoDraw = True
38.6648 	DATA 	Keypress: equal
38.6964 	EXP 	Imported subj36_day2_viewing.csv as conditions, 12 conditions, 17 params
38.6968 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
38.6975 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-2.1a.mp4'), ('stimFile1b', 'stims/wedding-2.1b.mp4'), ('stimFile2', 'stims/wedding-2.2b.mp4'), ('stimFile3', 'stims/wedding-2.3a.mp4'), ('stimFile4', 'stims/wedding-2.4b.mp4'), ('stimFile5', 'stims/wedding-2.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting13.png'), ('Qeggpainting2', 'stimsday2details/painting2.png'), ('Qcharacter1', 'stimsday2details/couple2.png'), ('Qcharacter2', 'stimsday2details/newperson25.png'), ('Qgift1', 'stimsday2details/new25.png'), ('Qgift2', 'stimsday2details/gift2.png'), ('Qname1', 'stimsday2details/n2.png'), ('Qname2', 'stimsday2details/cn2.png'), ('Qtheme1', 'stimsday2details/t2.png'), ('Qtheme2', 'stimsday2details/ct2.png')])
38.6984 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
38.6987 	EXP 	New trial (rep=0, index=0): None
38.7129 	EXP 	waiting: autoDraw = False
38.7129 	EXP 	southCueImage: autoDraw = True
40.1646 	DATA 	Keypress: equal
40.7048 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
40.7051 	EXP 	New trial (rep=0, index=0): None
40.7280 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
40.7283 	EXP 	New trial (rep=0, index=0): None
41.4472 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-2.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.7626 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-2.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
42.2589 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-2.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
42.7344 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-2.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
43.2673 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-2.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
43.7197 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-2.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
43.7725 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
43.7729 	EXP 	New trial (rep=0, index=0): None
44.2530 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-2.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
44.5664 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-2.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
45.0523 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-2.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
45.5105 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-2.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
46.0246 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-2.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
46.4659 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-2.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
46.4664 	EXP 	window1: recordFrameIntervals = False
46.4701 	DATA 	Keypress: equal
46.4725 	DATA 	Keypress: equal
46.4747 	DATA 	Keypress: equal
46.4767 	DATA 	Keypress: equal
46.4962 	EXP 	southCueImage: autoDraw = False
46.4962 	EXP 	northCueImage: autoDraw = False
46.4962 	EXP 	vid1a: movie = 'stims/wedding-2.1a.mp4'
46.4962 	EXP 	vid1a: autoLog = True
46.4962 	EXP 	vid1b: movie = 'stims/wedding-2.1b.mp4'
46.4962 	EXP 	vid1b: autoLog = True
46.4962 	EXP 	vid2: movie = 'stims/wedding-2.2b.mp4'
46.4962 	EXP 	vid2: autoLog = True
46.4962 	EXP 	vid3: movie = 'stims/wedding-2.3a.mp4'
46.4962 	EXP 	vid3: autoLog = True
46.4962 	EXP 	vid4: movie = 'stims/wedding-2.4b.mp4'
46.4962 	EXP 	vid4: autoLog = True
46.4962 	EXP 	vid5: movie = 'stims/wedding-2.5.mp4'
46.4962 	EXP 	vid5: autoLog = True
46.4962 	EXP 	vid1a: autoDraw = False
46.4962 	EXP 	vid1b: autoDraw = False
46.4962 	EXP 	vid2: autoDraw = False
46.4962 	EXP 	vid3: autoDraw = False
46.4962 	EXP 	vid4: autoDraw = False
46.4962 	EXP 	vid5: autoDraw = False
46.4962 	EXP 	vid1a_q: movie = 'stims/wedding-2.1a.mp4'
46.4962 	EXP 	vid1a_q: autoLog = True
46.4962 	EXP 	vid1b_q: movie = 'stims/wedding-2.1b.mp4'
46.4962 	EXP 	vid1b_q: autoLog = True
46.4962 	EXP 	vid2_q: movie = 'stims/wedding-2.2b.mp4'
46.4962 	EXP 	vid2_q: autoLog = True
46.4962 	EXP 	vid3_q: movie = 'stims/wedding-2.3a.mp4'
46.4962 	EXP 	vid3_q: autoLog = True
46.4962 	EXP 	vid4_q: movie = 'stims/wedding-2.4b.mp4'
46.4962 	EXP 	vid4_q: autoLog = True
46.4962 	EXP 	vid5_q: movie = 'stims/wedding-2.5.mp4'
46.4962 	EXP 	vid5_q: autoLog = True
49.2300 	EXP 	window1: recordFrameIntervals = False
51.2545 	DATA 	Keypress: equal
51.2567 	DATA 	Keypress: equal
51.2586 	DATA 	Keypress: equal
51.4628 	EXP 	vid1a_q: movie = 'stims/wedding-2.1a.mp4'
51.4628 	EXP 	vid1b_q: movie = 'stims/wedding-2.1b.mp4'
51.4628 	EXP 	vid2_q: movie = 'stims/wedding-2.2b.mp4'
51.4628 	EXP 	vid3_q: movie = 'stims/wedding-2.3a.mp4'
51.4628 	EXP 	vid4_q: movie = 'stims/wedding-2.4b.mp4'
51.4628 	EXP 	vid5_q: movie = 'stims/wedding-2.5.mp4'
51.4824 	EXP 	vid1a_q: autoDraw = True
52.1560 	DATA 	Keypress: equal
53.6572 	DATA 	Keypress: equal
55.1568 	DATA 	Keypress: equal
56.6558 	DATA 	Keypress: equal
58.1562 	DATA 	Keypress: equal
59.6648 	DATA 	Keypress: equal
61.1646 	DATA 	Keypress: equal
62.6647 	DATA 	Keypress: equal
64.1646 	DATA 	Keypress: equal
65.6648 	DATA 	Keypress: equal
67.1645 	DATA 	Keypress: equal
68.6648 	DATA 	Keypress: equal
70.1646 	DATA 	Keypress: equal
71.6486 	DATA 	Keypress: equal
73.1486 	DATA 	Keypress: equal
74.6292 	EXP 	Set vid1a_q finished
74.6646 	DATA 	Keypress: equal
76.1642 	DATA 	Keypress: equal
76.7958 	EXP 	vid1b_q: autoDraw = True
77.6644 	DATA 	Keypress: equal
79.1486 	DATA 	Keypress: equal
80.6488 	DATA 	Keypress: equal
82.1643 	DATA 	Keypress: equal
83.6484 	DATA 	Keypress: equal
83.7624 	EXP 	Set vid1b_q finished
85.1643 	DATA 	Keypress: equal
85.7957 	EXP 	vid2_q: autoDraw = True
86.6485 	DATA 	Keypress: equal
88.1643 	DATA 	Keypress: equal
89.6642 	DATA 	Keypress: equal
91.1644 	DATA 	Keypress: equal
92.6641 	DATA 	Keypress: equal
94.1475 	DATA 	Keypress: equal
95.6478 	DATA 	Keypress: equal
97.1556 	DATA 	Keypress: equal
98.6488 	DATA 	Keypress: equal
100.1475 	DATA 	Keypress: equal
101.6555 	DATA 	Keypress: equal
102.3788 	EXP 	Set vid2_q finished
102.7955 	EXP 	l2q: autoDraw = True
103.1476 	DATA 	Keypress: equal
104.6474 	DATA 	Keypress: equal
104.9472 	DATA 	Keypress: 2
106.1475 	DATA 	Keypress: equal
106.7787 	EXP 	l2q: autoDraw = False
106.7954 	EXP 	vid3_q: autoDraw = True
107.6476 	DATA 	Keypress: equal
109.1481 	DATA 	Keypress: equal
110.6481 	DATA 	Keypress: equal
112.1482 	DATA 	Keypress: equal
113.6479 	DATA 	Keypress: equal
115.1477 	DATA 	Keypress: equal
116.6476 	DATA 	Keypress: equal
118.1471 	DATA 	Keypress: equal
119.6474 	DATA 	Keypress: equal
121.1470 	DATA 	Keypress: equal
122.6471 	DATA 	Keypress: equal
124.1473 	DATA 	Keypress: equal
125.6474 	DATA 	Keypress: equal
127.1471 	DATA 	Keypress: equal
128.6472 	DATA 	Keypress: equal
129.7784 	EXP 	vid3_q: autoDraw = False
129.7951 	EXP 	l3q: autoDraw = True
130.1469 	DATA 	Keypress: equal
131.6471 	DATA 	Keypress: equal
131.7468 	DATA 	Keypress: 1
133.1470 	DATA 	Keypress: equal
133.7784 	EXP 	l3q: autoDraw = False
133.7951 	EXP 	vid4_q: autoDraw = True
134.6469 	DATA 	Keypress: equal
136.1473 	DATA 	Keypress: equal
137.6473 	DATA 	Keypress: equal
139.1470 	DATA 	Keypress: equal
140.6474 	DATA 	Keypress: equal
142.1470 	DATA 	Keypress: equal
143.6469 	DATA 	Keypress: equal
145.1470 	DATA 	Keypress: equal
146.6468 	DATA 	Keypress: equal
148.1470 	DATA 	Keypress: equal
149.6470 	DATA 	Keypress: equal
151.1467 	DATA 	Keypress: equal
152.6469 	DATA 	Keypress: equal
154.1468 	DATA 	Keypress: equal
155.6467 	DATA 	Keypress: equal
157.1467 	DATA 	Keypress: equal
157.7781 	EXP 	vid4_q: autoDraw = False
157.7948 	EXP 	vid5_q: autoDraw = True
158.6468 	DATA 	Keypress: equal
160.1483 	DATA 	Keypress: equal
161.6468 	DATA 	Keypress: equal
163.1466 	DATA 	Keypress: equal
164.6467 	DATA 	Keypress: equal
166.1468 	DATA 	Keypress: equal
167.6468 	DATA 	Keypress: equal
169.1465 	DATA 	Keypress: equal
170.6469 	DATA 	Keypress: equal
172.1468 	DATA 	Keypress: equal
173.6468 	DATA 	Keypress: equal
175.1464 	DATA 	Keypress: equal
176.3779 	EXP 	Set vid5_q finished
176.5054 	EXP 	window1: recordFrameIntervals = False
176.5112 	EXP 	vid1a_q: autoDraw = False
176.5112 	EXP 	vid1b_q: autoDraw = False
176.5112 	EXP 	vid2_q: autoDraw = False
176.5112 	EXP 	l2q: autoDraw = False
176.5112 	EXP 	vid3_q: autoDraw = False
176.5112 	EXP 	l3q: autoDraw = False
176.5112 	EXP 	vid4_q: autoDraw = False
176.5112 	EXP 	vid5_q: autoDraw = False
176.7369 	EXP 	window1: recordFrameIntervals = False
178.2921 	DATA 	Keypress: equal
178.2941 	DATA 	Keypress: equal
178.5112 	EXP 	eggPainting1: image = 'stimsday2details/newpainting13.png'
178.5112 	EXP 	eggPainting2: image = 'stimsday2details/painting2.png'
178.5112 	EXP 	character1: image = 'stimsday2details/couple2.png'
178.5112 	EXP 	character2: image = 'stimsday2details/newperson25.png'
178.5112 	EXP 	gift1: image = 'stimsday2details/new25.png'
178.5112 	EXP 	gift2: image = 'stimsday2details/gift2.png'
178.5112 	EXP 	themeQ1: image = 'stimsday2details/t2.png'
178.5112 	EXP 	themeQ2: image = 'stimsday2details/ct2.png'
178.5112 	EXP 	nameQ1: image = 'stimsday2details/n2.png'
178.5112 	EXP 	nameQ2: image = 'stimsday2details/cn2.png'
178.5112 	EXP 	nameQ1: autoDraw = True
178.5112 	EXP 	nameQ2: autoDraw = True
179.1964 	DATA 	Keypress: 1
179.6464 	DATA 	Keypress: equal
180.5112 	EXP 	nameQ1: autoDraw = False
180.5112 	EXP 	nameQ2: autoDraw = False
180.5112 	EXP 	nameQ1: autoDraw = False
180.5112 	EXP 	nameQ2: autoDraw = False
180.5112 	EXP 	eggPainting1: autoDraw = True
180.5112 	EXP 	eggPainting2: autoDraw = True
181.1464 	DATA 	Keypress: equal
181.2793 	DATA 	Keypress: 2
182.5112 	EXP 	eggPainting1: autoDraw = False
182.5112 	EXP 	eggPainting2: autoDraw = False
182.5112 	EXP 	eggPainting1: autoDraw = False
182.5112 	EXP 	eggPainting2: autoDraw = False
182.5112 	EXP 	character1: autoDraw = True
182.5112 	EXP 	character2: autoDraw = True
182.6465 	DATA 	Keypress: equal
183.2795 	DATA 	Keypress: 1
184.1463 	DATA 	Keypress: equal
184.5111 	EXP 	character1: autoDraw = False
184.5111 	EXP 	character2: autoDraw = False
184.5111 	EXP 	character1: autoDraw = False
184.5111 	EXP 	character2: autoDraw = False
184.5111 	EXP 	themeQ1: autoDraw = True
184.5111 	EXP 	themeQ2: autoDraw = True
185.5962 	DATA 	Keypress: 1
185.6460 	DATA 	Keypress: equal
186.5111 	EXP 	themeQ1: autoDraw = False
186.5111 	EXP 	themeQ2: autoDraw = False
186.5111 	EXP 	themeQ1: autoDraw = False
186.5111 	EXP 	themeQ2: autoDraw = False
186.5111 	EXP 	gift1: autoDraw = True
186.5111 	EXP 	gift2: autoDraw = True
187.1463 	DATA 	Keypress: equal
187.2962 	DATA 	Keypress: 2
188.5111 	EXP 	gift1: autoDraw = False
188.5111 	EXP 	gift2: autoDraw = False
188.5111 	EXP 	gift1: autoDraw = False
188.5111 	EXP 	gift2: autoDraw = False
188.5111 	EXP 	northorsouth1: autoDraw = True
188.5111 	EXP 	northorsouth2: autoDraw = True
188.6463 	DATA 	Keypress: equal
189.8294 	DATA 	Keypress: 2
190.1457 	DATA 	Keypress: equal
190.4970 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-17.1a.mp4'), ('stimFile1b', 'stims/wedding-17.1b.mp4'), ('stimFile2', 'stims/wedding-17.2b.mp4'), ('stimFile3', 'stims/wedding-17.3b.mp4'), ('stimFile4', 'stims/wedding-17.4b.mp4'), ('stimFile5', 'stims/wedding-17.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting17.png'), ('Qeggpainting2', 'stimsday2details/newpainting14.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple17.png'), ('Qgift1', 'stimsday2details/new26.png'), ('Qgift2', 'stimsday2details/gift17.png'), ('Qname1', 'stimsday2details/cn17.png'), ('Qname2', 'stimsday2details/n17.png'), ('Qtheme1', 'stimsday2details/t17.png'), ('Qtheme2', 'stimsday2details/ct17.png')])
190.4978 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
190.4981 	EXP 	New trial (rep=0, index=0): None
190.5441 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
190.5444 	EXP 	New trial (rep=0, index=0): None
190.5611 	EXP 	northorsouth1: autoDraw = False
190.5611 	EXP 	northorsouth2: autoDraw = False
190.5611 	EXP 	northorsouth1: autoDraw = False
190.5611 	EXP 	northorsouth2: autoDraw = False
190.5611 	EXP 	southCueImage: autoDraw = False
