31.6725 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
161.7219 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
161.7462 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
161.7700 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
161.7937 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
161.7944 	EXP 	RatingScale answer1: reset()
161.7950 	EXP 	RatingScale answer2: reset()
161.7956 	EXP 	RatingScale answer3: reset()
161.7963 	EXP 	RatingScale answer4: reset()
161.7969 	EXP 	RatingScale answer5: reset()
161.7975 	EXP 	RatingScale answer6: reset()
161.8483 	EXP 	blank: autoDraw = False
161.8483 	EXP 	blank: autoDraw = False
161.8483 	EXP 	QuestionNr: pos = array([0. , 0.8])
161.8483 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
161.8483 	EXP 	answer1: flipVert = False
161.8483 	EXP 	answer1: autoLog = True
161.8483 	EXP 	answer2: flipVert = False
161.8483 	EXP 	answer2: autoLog = True
161.8483 	EXP 	answer3: flipVert = False
161.8483 	EXP 	answer3: autoLog = True
161.8483 	EXP 	answer4: flipVert = False
161.8483 	EXP 	answer4: autoLog = True
161.8483 	EXP 	answer5: flipVert = False
161.8483 	EXP 	answer5: autoLog = True
161.8483 	EXP 	answer6: flipVert = False
161.8483 	EXP 	answer6: autoLog = True
161.8483 	EXP 	QuestionNr: autoDraw = True
161.8483 	EXP 	answer1: autoDraw = True
161.8483 	EXP 	answer2: autoDraw = True
161.8483 	EXP 	answer3: autoDraw = True
161.8483 	EXP 	answer4: autoDraw = True
161.8483 	EXP 	answer5: autoDraw = True
161.8483 	EXP 	answer6: autoDraw = True
180.0732 	DATA 	Mouse: Left button down, pos=(424,407)
180.1717 	DATA 	Mouse:  Left button up, pos=(424,407)
190.3688 	DATA 	Mouse: Left button down, pos=(1014,137)
190.4682 	DATA 	Mouse:  Left button up, pos=(1014,137)
191.4025 	DATA 	Mouse: Left button down, pos=(1014,137)
191.4354 	DATA 	Mouse:  Left button up, pos=(1014,137)
191.8350 	DATA 	Mouse: Left button down, pos=(1014,137)
192.2794 	DATA 	Mouse:  Left button up, pos=(1017,137)
192.7351 	DATA 	Mouse: Left button down, pos=(1017,137)
193.7465 	DATA 	Mouse:  Left button up, pos=(1016,137)
195.5015 	DATA 	Mouse: Left button down, pos=(970,408)
195.5755 	DATA 	Mouse:  Left button up, pos=(970,408)
197.0018 	DATA 	Mouse: Left button down, pos=(969,677)
197.1016 	DATA 	Mouse:  Left button up, pos=(969,677)
198.4123 	DATA 	Mouse: Left button down, pos=(237,679)
198.5049 	DATA 	Mouse:  Left button up, pos=(237,679)
199.2764 	DATA 	Mouse: Left button down, pos=(250,675)
199.3700 	DATA 	Mouse:  Left button up, pos=(250,675)
201.8030 	DATA 	Mouse: Left button down, pos=(251,139)
201.8678 	DATA 	Mouse:  Left button up, pos=(251,139)
203.0391 	DATA 	Keypress: return
203.0395 	DATA 	RatingScale answer2: (key response) rating=0
203.0397 	DATA 	RatingScale answer2: rating RT=41.233
203.0397 	DATA 	RatingScale answer2: history=[(None, 0.0), (0, 35.198), (0, 41.232)]
203.0809 	EXP 	QuestionNr: autoDraw = False
203.0809 	EXP 	answer1: autoDraw = False
203.0809 	EXP 	answer2: autoDraw = False
203.0809 	EXP 	answer3: autoDraw = False
203.0809 	EXP 	answer4: autoDraw = False
203.0809 	EXP 	answer5: autoDraw = False
203.0809 	EXP 	answer6: autoDraw = False
203.0809 	EXP 	blank: autoDraw = True
203.5653 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
203.6072 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
203.6311 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
203.6551 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
203.6787 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
203.7020 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
203.7255 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
203.7262 	EXP 	RatingScale answer1: reset()
203.7268 	EXP 	RatingScale answer2: reset()
203.7274 	EXP 	RatingScale answer3: reset()
203.7281 	EXP 	RatingScale answer4: reset()
203.7290 	EXP 	RatingScale answer5: reset()
203.7296 	EXP 	RatingScale answer6: reset()
203.7808 	EXP 	blank: autoDraw = False
203.7808 	EXP 	blank: autoDraw = False
203.7808 	EXP 	QuestionNr: pos = array([0. , 0.8])
203.7808 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
203.7808 	EXP 	answer1: flipVert = False
203.7808 	EXP 	answer1: autoLog = True
203.7808 	EXP 	answer2: flipVert = False
203.7808 	EXP 	answer2: autoLog = True
203.7808 	EXP 	answer3: flipVert = False
203.7808 	EXP 	answer3: autoLog = True
203.7808 	EXP 	answer4: flipVert = False
203.7808 	EXP 	answer4: autoLog = True
203.7808 	EXP 	answer5: flipVert = False
203.7808 	EXP 	answer5: autoLog = True
203.7808 	EXP 	answer6: flipVert = False
203.7808 	EXP 	answer6: autoLog = True
203.7808 	EXP 	QuestionNr: autoDraw = True
203.7808 	EXP 	answer1: autoDraw = True
203.7808 	EXP 	answer2: autoDraw = True
203.7808 	EXP 	answer3: autoDraw = True
203.7808 	EXP 	answer4: autoDraw = True
203.7808 	EXP 	answer5: autoDraw = True
203.7808 	EXP 	answer6: autoDraw = True
234.8953 	DATA 	Mouse: Left button down, pos=(337,677)
235.0176 	DATA 	Mouse:  Left button up, pos=(337,677)
236.7512 	DATA 	Mouse: Left button down, pos=(358,677)
236.8583 	DATA 	Mouse:  Left button up, pos=(358,677)
238.0537 	DATA 	Mouse: Left button down, pos=(357,679)
239.6515 	DATA 	Mouse:  Left button up, pos=(359,679)
241.9272 	DATA 	Mouse: Left button down, pos=(251,407)
242.0247 	DATA 	Mouse:  Left button up, pos=(251,407)
243.8636 	DATA 	Mouse: Left button down, pos=(971,679)
243.9554 	DATA 	Mouse:  Left button up, pos=(971,679)
246.7508 	DATA 	Mouse: Left button down, pos=(971,406)
246.8233 	DATA 	Mouse:  Left button up, pos=(971,406)
250.3861 	DATA 	Mouse: Left button down, pos=(971,137)
250.4983 	DATA 	Mouse:  Left button up, pos=(971,137)
258.6864 	DATA 	Mouse: Left button down, pos=(421,138)
258.7853 	DATA 	Mouse:  Left button up, pos=(421,138)
259.6186 	DATA 	Mouse: Left button down, pos=(421,137)
265.4194 	DATA 	Mouse:  Left button up, pos=(424,137)
267.7190 	DATA 	Mouse: Left button down, pos=(294,677)
267.7899 	DATA 	Mouse:  Left button up, pos=(294,677)
268.5523 	DATA 	Mouse: Left button down, pos=(294,677)
268.5846 	DATA 	Mouse:  Left button up, pos=(294,677)
269.1884 	DATA 	Mouse: Left button down, pos=(294,677)
269.7512 	DATA 	Mouse:  Left button up, pos=(295,677)
278.6515 	DATA 	Mouse: Left button down, pos=(447,135)
278.7321 	DATA 	Mouse:  Left button up, pos=(447,135)
280.8276 	DATA 	Mouse: Left button down, pos=(273,678)
280.9193 	DATA 	Mouse:  Left button up, pos=(273,678)
281.7180 	DATA 	Keypress: return
281.7184 	DATA 	RatingScale answer1: (key response) rating=0
281.7188 	DATA 	RatingScale answer1: rating RT=77.985
281.7188 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 43.018), (0, 77.985)]
281.7631 	EXP 	QuestionNr: autoDraw = False
281.7631 	EXP 	answer1: autoDraw = False
281.7631 	EXP 	answer2: autoDraw = False
281.7631 	EXP 	answer3: autoDraw = False
281.7631 	EXP 	answer4: autoDraw = False
281.7631 	EXP 	answer5: autoDraw = False
281.7631 	EXP 	answer6: autoDraw = False
281.7631 	EXP 	blank: autoDraw = True
282.2478 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
282.2905 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
282.3139 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
282.3376 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
282.3613 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
282.3840 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
282.4090 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
282.4098 	EXP 	RatingScale answer1: reset()
282.4106 	EXP 	RatingScale answer2: reset()
282.4112 	EXP 	RatingScale answer3: reset()
282.4118 	EXP 	RatingScale answer4: reset()
282.4124 	EXP 	RatingScale answer5: reset()
282.4131 	EXP 	RatingScale answer6: reset()
282.4623 	EXP 	blank: autoDraw = False
282.4623 	EXP 	blank: autoDraw = False
282.4623 	EXP 	QuestionNr: pos = array([0. , 0.8])
282.4623 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
282.4623 	EXP 	answer1: flipVert = False
282.4623 	EXP 	answer1: autoLog = True
282.4623 	EXP 	answer2: flipVert = False
282.4623 	EXP 	answer2: autoLog = True
282.4623 	EXP 	answer3: flipVert = False
282.4623 	EXP 	answer3: autoLog = True
282.4623 	EXP 	answer4: flipVert = False
282.4623 	EXP 	answer4: autoLog = True
282.4623 	EXP 	answer5: flipVert = False
282.4623 	EXP 	answer5: autoLog = True
282.4623 	EXP 	answer6: flipVert = False
282.4623 	EXP 	answer6: autoLog = True
282.4623 	EXP 	QuestionNr: autoDraw = True
282.4623 	EXP 	answer1: autoDraw = True
282.4623 	EXP 	answer2: autoDraw = True
282.4623 	EXP 	answer3: autoDraw = True
282.4623 	EXP 	answer4: autoDraw = True
282.4623 	EXP 	answer5: autoDraw = True
282.4623 	EXP 	answer6: autoDraw = True
292.7669 	DATA 	Mouse: Left button down, pos=(971,677)
292.8699 	DATA 	Mouse:  Left button up, pos=(971,677)
294.9455 	DATA 	Mouse: Left button down, pos=(971,407)
295.0703 	DATA 	Mouse:  Left button up, pos=(971,407)
298.9779 	DATA 	Mouse: Left button down, pos=(360,406)
299.5150 	DATA 	Mouse:  Left button up, pos=(360,406)
301.7358 	DATA 	Mouse: Left button down, pos=(251,405)
301.8347 	DATA 	Mouse:  Left button up, pos=(251,405)
304.1358 	DATA 	Mouse: Left button down, pos=(359,678)
304.2002 	DATA 	Mouse:  Left button up, pos=(359,678)
307.1378 	DATA 	Mouse: Left button down, pos=(1080,138)
307.2348 	DATA 	Mouse:  Left button up, pos=(1080,138)
309.2789 	DATA 	Mouse: Left button down, pos=(251,137)
309.4004 	DATA 	Mouse:  Left button up, pos=(251,137)
320.0012 	DATA 	Mouse: Left button down, pos=(403,676)
320.1057 	DATA 	Mouse:  Left button up, pos=(403,676)
331.0679 	DATA 	Mouse: Left button down, pos=(294,677)
331.1350 	DATA 	Mouse:  Left button up, pos=(294,677)
332.1470 	DATA 	Mouse: Left button down, pos=(294,677)
333.6747 	DATA 	Mouse:  Left button up, pos=(295,677)
336.3012 	DATA 	Mouse: Left button down, pos=(1144,137)
336.3696 	DATA 	Mouse:  Left button up, pos=(1144,137)
337.8044 	DATA 	Keypress: return
337.8048 	DATA 	RatingScale answer2: (key response) rating=0
337.8051 	DATA 	RatingScale answer2: rating RT=55.382
337.8051 	DATA 	RatingScale answer2: history=[(None, 0.0), (50, 16.581), (0, 19.317), (0, 55.382)]
337.8456 	EXP 	QuestionNr: autoDraw = False
337.8456 	EXP 	answer1: autoDraw = False
337.8456 	EXP 	answer2: autoDraw = False
337.8456 	EXP 	answer3: autoDraw = False
337.8456 	EXP 	answer4: autoDraw = False
337.8456 	EXP 	answer5: autoDraw = False
337.8456 	EXP 	answer6: autoDraw = False
337.8456 	EXP 	blank: autoDraw = True
338.3297 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
338.3717 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
338.3951 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
338.4187 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
338.4414 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
338.4640 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
