1.8319 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
8.8322 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.8348 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
8.8372 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
8.8398 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.8423 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.8448 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.8478 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.8509 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.8537 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.8573 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.8608 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.8903 	EXP 	text: autoDraw = True
9.2114 	DATA 	Keypress: g
9.2237 	EXP 	text: autoDraw = False
9.2237 	EXP 	waiting: autoDraw = True
25.2096 	DATA 	Keypress: equal
25.2210 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
25.2214 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
25.2219 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_6.csv')])
25.2313 	EXP 	Imported videoBlock_schemaS_pathB_6.csv as conditions, 1 conditions, 17 params
25.2316 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
25.2323 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-37.1a.mp4'), ('stimFile1b', 'stims/wedding-37.1b.mp4'), ('stimFile2', 'stims/wedding-37.2b.mp4'), ('stimFile3', 'stims/wedding-37.3a.mp4'), ('stimFile4', 'stims/wedding-37.4b.mp4'), ('stimFile5', 'stims/wedding-37.5.mp4'), ('QeggPainting1', 'stimsday1details/painting37.png'), ('Qcharacter1', 'stimsday1details/couple37.png'), ('Qgift1', 'stimsday1details/gift37.png'), ('QeggPainting2', 'stimsday1details/newpainting12.png'), ('Qcharacter2', 'stimsday1details/newperson24.png'), ('Qgift2', 'stimsday1details/new24.png'), ('Qname1', 'stimsday1details/n37.png'), ('Qtheme1', 'stimsday1details/t37.png'), ('Qname2', 'stimsday1details/cn37.png'), ('Qtheme2', 'stimsday1details/ct37.png')])
25.2435 	EXP 	waiting: autoDraw = False
25.2435 	EXP 	image_2: autoDraw = True
26.7137 	DATA 	Keypress: equal
27.2293 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.2296 	EXP 	New trial (rep=0, index=0): None
27.8338 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.2114 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.6245 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.0902 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.5615 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.9737 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.0208 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.0211 	EXP 	New trial (rep=0, index=0): None
30.5044 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-37.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.8681 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-37.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.2793 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-37.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.7407 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-37.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.2050 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-37.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.5993 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-37.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.5997 	EXP 	window1: recordFrameIntervals = False
32.6044 	DATA 	Keypress: equal
32.6067 	DATA 	Keypress: equal
32.6087 	DATA 	Keypress: equal
32.6232 	EXP 	image_2: autoDraw = False
32.6232 	EXP 	vid1a: movie = 'stims/wedding-37.1a.mp4'
32.6232 	EXP 	vid1a: autoLog = True
32.6232 	EXP 	vid1b: movie = 'stims/wedding-37.1b.mp4'
32.6232 	EXP 	vid1b: autoLog = True
32.6232 	EXP 	vid2: movie = 'stims/wedding-37.2b.mp4'
32.6232 	EXP 	vid2: autoLog = True
32.6232 	EXP 	vid3: movie = 'stims/wedding-37.3a.mp4'
32.6232 	EXP 	vid3: autoLog = True
32.6232 	EXP 	vid4: movie = 'stims/wedding-37.4b.mp4'
32.6232 	EXP 	vid4: autoLog = True
32.6232 	EXP 	vid5: movie = 'stims/wedding-37.5.mp4'
32.6232 	EXP 	vid5: autoLog = True
32.6232 	EXP 	vid1a: autoDraw = False
32.6232 	EXP 	vid1b: autoDraw = False
32.6232 	EXP 	vid2: autoDraw = False
32.6232 	EXP 	vid3: autoDraw = False
32.6232 	EXP 	vid4: autoDraw = False
32.6232 	EXP 	vid5: autoDraw = False
32.6232 	EXP 	image: autoDraw = False
32.6232 	EXP 	vid1a_q: movie = 'stims/wedding-37.1a.mp4'
32.6232 	EXP 	vid1a_q: autoLog = True
32.6232 	EXP 	vid1b_q: movie = 'stims/wedding-37.1b.mp4'
32.6232 	EXP 	vid1b_q: autoLog = True
32.6232 	EXP 	vid2_q: movie = 'stims/wedding-37.2b.mp4'
32.6232 	EXP 	vid2_q: autoLog = True
32.6232 	EXP 	vid3_q: movie = 'stims/wedding-37.3a.mp4'
32.6232 	EXP 	vid3_q: autoLog = True
32.6232 	EXP 	vid4_q: movie = 'stims/wedding-37.4b.mp4'
32.6232 	EXP 	vid4_q: autoLog = True
32.6232 	EXP 	vid5_q: movie = 'stims/wedding-37.5.mp4'
32.6232 	EXP 	vid5_q: autoLog = True
35.2417 	EXP 	window1: recordFrameIntervals = False
36.8876 	DATA 	Keypress: equal
36.8903 	DATA 	Keypress: equal
36.8922 	DATA 	Keypress: equal
37.0956 	EXP 	vid1a_q: movie = 'stims/wedding-37.1a.mp4'
37.0956 	EXP 	vid1b_q: movie = 'stims/wedding-37.1b.mp4'
37.0956 	EXP 	vid2_q: movie = 'stims/wedding-37.2b.mp4'
37.0956 	EXP 	vid3_q: movie = 'stims/wedding-37.3a.mp4'
37.0956 	EXP 	vid4_q: movie = 'stims/wedding-37.4b.mp4'
37.0956 	EXP 	vid5_q: movie = 'stims/wedding-37.5.mp4'
37.0956 	EXP 	reveal: image = 'south.png'
37.1105 	EXP 	vid1a_q: autoDraw = True
37.1105 	EXP 	reveal: autoDraw = True
37.1105 	EXP 	reveal: autoDraw = False
37.2091 	DATA 	Keypress: equal
38.7087 	DATA 	Keypress: equal
40.2040 	DATA 	Keypress: equal
41.6987 	DATA 	Keypress: equal
43.2005 	DATA 	Keypress: equal
44.6989 	DATA 	Keypress: equal
46.1994 	DATA 	Keypress: equal
47.6978 	DATA 	Keypress: equal
49.2005 	DATA 	Keypress: equal
50.7266 	DATA 	Keypress: equal
52.2005 	DATA 	Keypress: equal
53.7006 	DATA 	Keypress: equal
55.1997 	DATA 	Keypress: equal
56.7090 	DATA 	Keypress: equal
58.2087 	DATA 	Keypress: equal
59.6994 	DATA 	Keypress: equal
59.8730 	EXP 	Set vid1a_q finished
60.0403 	EXP 	vid1b_q: autoDraw = True
61.2088 	DATA 	Keypress: equal
62.7132 	DATA 	Keypress: equal
64.2081 	DATA 	Keypress: equal
65.7087 	DATA 	Keypress: equal
67.2084 	DATA 	Keypress: equal
68.4728 	EXP 	Set vid1b_q finished
68.7081 	DATA 	Keypress: equal
69.0407 	EXP 	vid2_q: autoDraw = True
70.2094 	DATA 	Keypress: equal
71.7087 	DATA 	Keypress: equal
73.2349 	DATA 	Keypress: equal
74.6993 	DATA 	Keypress: equal
76.2006 	DATA 	Keypress: equal
77.7001 	DATA 	Keypress: equal
79.1997 	DATA 	Keypress: equal
80.7005 	DATA 	Keypress: equal
82.1985 	DATA 	Keypress: equal
83.6999 	DATA 	Keypress: equal
85.1996 	DATA 	Keypress: equal
85.6903 	EXP 	Set vid2_q finished
86.0396 	EXP 	l2q: autoDraw = True
86.7382 	DATA 	Keypress: equal
87.6962 	DATA 	Keypress: 1
88.1970 	DATA 	Keypress: equal
89.7123 	DATA 	Keypress: equal
90.0229 	EXP 	l2q: autoDraw = False
90.0393 	EXP 	vid3_q: autoDraw = True
91.2083 	DATA 	Keypress: equal
92.7076 	DATA 	Keypress: equal
94.2092 	DATA 	Keypress: equal
95.7079 	DATA 	Keypress: equal
97.2090 	DATA 	Keypress: equal
98.6984 	DATA 	Keypress: equal
100.1998 	DATA 	Keypress: equal
101.6978 	DATA 	Keypress: equal
103.1991 	DATA 	Keypress: equal
104.6990 	DATA 	Keypress: equal
106.1971 	DATA 	Keypress: equal
107.6989 	DATA 	Keypress: equal
109.1973 	DATA 	Keypress: equal
110.6996 	DATA 	Keypress: equal
112.1968 	DATA 	Keypress: equal
112.9222 	EXP 	Set vid3_q finished
113.0391 	EXP 	l3q: autoDraw = True
113.7079 	DATA 	Keypress: equal
114.5745 	DATA 	Keypress: 2
115.2082 	DATA 	Keypress: equal
116.7076 	DATA 	Keypress: equal
117.0230 	EXP 	l3q: autoDraw = False
117.0391 	EXP 	vid4_q: autoDraw = True
118.2080 	DATA 	Keypress: equal
119.7075 	DATA 	Keypress: equal
121.2072 	DATA 	Keypress: equal
122.7086 	DATA 	Keypress: equal
124.2074 	DATA 	Keypress: equal
125.6967 	DATA 	Keypress: equal
127.1980 	DATA 	Keypress: equal
128.6960 	DATA 	Keypress: equal
130.1977 	DATA 	Keypress: equal
131.6983 	DATA 	Keypress: equal
133.2002 	DATA 	Keypress: equal
134.7266 	DATA 	Keypress: equal
136.1980 	DATA 	Keypress: equal
137.6994 	DATA 	Keypress: equal
139.1998 	DATA 	Keypress: equal
140.6561 	EXP 	Set vid4_q finished
140.7080 	DATA 	Keypress: equal
141.0385 	EXP 	vid5_q: autoDraw = True
142.2072 	DATA 	Keypress: equal
143.7077 	DATA 	Keypress: equal
145.2078 	DATA 	Keypress: equal
146.7079 	DATA 	Keypress: equal
148.2077 	DATA 	Keypress: equal
149.7078 	DATA 	Keypress: equal
151.1968 	DATA 	Keypress: equal
152.6990 	DATA 	Keypress: equal
153.4558 	EXP 	Set vid5_q finished
153.6052 	EXP 	window1: recordFrameIntervals = False
153.6225 	EXP 	vid1a_q: autoDraw = False
153.6225 	EXP 	vid1b_q: autoDraw = False
153.6225 	EXP 	vid2_q: autoDraw = False
153.6225 	EXP 	l2q: autoDraw = False
153.6225 	EXP 	vid3_q: autoDraw = False
153.6225 	EXP 	l3q: autoDraw = False
153.6225 	EXP 	vid4_q: autoDraw = False
153.6225 	EXP 	vid5_q: autoDraw = False
153.6225 	EXP 	reveal: autoDraw = False
153.8018 	EXP 	window1: recordFrameIntervals = False
155.3918 	DATA 	Keypress: equal
155.6081 	EXP 	eggPainting1: image = 'stimsday1details/painting37.png'
155.6081 	EXP 	eggPainting2: image = 'stimsday1details/newpainting12.png'
155.6081 	EXP 	character1: image = 'stimsday1details/couple37.png'
155.6081 	EXP 	character2: image = 'stimsday1details/newperson24.png'
155.6081 	EXP 	gift1: image = 'stimsday1details/gift37.png'
155.6081 	EXP 	gift2: image = 'stimsday1details/new24.png'
155.6081 	EXP 	themeQ1: image = 'stimsday1details/t37.png'
155.6081 	EXP 	themeQ2: image = 'stimsday1details/ct37.png'
155.6081 	EXP 	nameQ1: image = 'stimsday1details/n37.png'
155.6081 	EXP 	nameQ2: image = 'stimsday1details/cn37.png'
155.6081 	EXP 	nameQ1: autoDraw = True
155.6081 	EXP 	nameQ2: autoDraw = True
155.7077 	DATA 	Keypress: equal
156.2405 	DATA 	Keypress: 1
157.2077 	DATA 	Keypress: equal
157.6046 	EXP 	nameQ1: autoDraw = False
157.6046 	EXP 	nameQ2: autoDraw = False
157.6046 	EXP 	nameQ1: autoDraw = False
157.6046 	EXP 	nameQ2: autoDraw = False
157.6046 	EXP 	eggPainting1: autoDraw = True
157.6046 	EXP 	eggPainting2: autoDraw = True
158.7120 	DATA 	Keypress: equal
158.8734 	DATA 	Keypress: 1
159.6090 	EXP 	eggPainting1: autoDraw = False
159.6090 	EXP 	eggPainting2: autoDraw = False
159.6090 	EXP 	eggPainting1: autoDraw = False
159.6090 	EXP 	eggPainting2: autoDraw = False
159.6090 	EXP 	character1: autoDraw = True
159.6090 	EXP 	character2: autoDraw = True
160.1950 	DATA 	Keypress: equal
160.9235 	DATA 	Keypress: 1
161.6061 	EXP 	character1: autoDraw = False
161.6061 	EXP 	character2: autoDraw = False
161.6061 	EXP 	character1: autoDraw = False
161.6061 	EXP 	character2: autoDraw = False
161.6061 	EXP 	themeQ1: autoDraw = True
161.6061 	EXP 	themeQ2: autoDraw = True
161.6955 	DATA 	Keypress: equal
162.8073 	DATA 	Keypress: 1
163.2068 	DATA 	Keypress: equal
163.6099 	EXP 	themeQ1: autoDraw = False
163.6099 	EXP 	themeQ2: autoDraw = False
163.6099 	EXP 	themeQ1: autoDraw = False
163.6099 	EXP 	themeQ2: autoDraw = False
163.6099 	EXP 	gift1: autoDraw = True
163.6099 	EXP 	gift2: autoDraw = True
164.3946 	DATA 	Keypress: 1
164.6945 	DATA 	Keypress: equal
165.6095 	EXP 	gift1: autoDraw = False
165.6095 	EXP 	gift2: autoDraw = False
165.6095 	EXP 	gift1: autoDraw = False
165.6095 	EXP 	gift2: autoDraw = False
165.6095 	EXP 	northorsouth1: autoDraw = True
165.6095 	EXP 	northorsouth2: autoDraw = True
166.1995 	DATA 	Keypress: equal
166.3447 	DATA 	Keypress: 2
167.7809 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_5.csv')])
167.7936 	EXP 	Imported videoBlock_schemaS_pathB_5.csv as conditions, 1 conditions, 17 params
167.7940 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
167.7947 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-31.1a.mp4'), ('stimFile1b', 'stims/wedding-31.1b.mp4'), ('stimFile2', 'stims/wedding-31.2b.mp4'), ('stimFile3', 'stims/wedding-31.3a.mp4'), ('stimFile4', 'stims/wedding-31.4b.mp4'), ('stimFile5', 'stims/wedding-31.5.mp4'), ('QeggPainting1', 'stimsday1details/painting31.png'), ('Qcharacter1', 'stimsday1details/couple31.png'), ('Qgift1', 'stimsday1details/gift31.png'), ('QeggPainting2', 'stimsday1details/newpainting11.png'), ('Qcharacter2', 'stimsday1details/newperson23.png'), ('Qgift2', 'stimsday1details/new23.png'), ('Qname1', 'stimsday1details/cn31.png'), ('Qtheme1', 'stimsday1details/ct31.png'), ('Qname2', 'stimsday1details/n31.png'), ('Qtheme2', 'stimsday1details/t31.png')])
167.7973 	DATA 	Keypress: equal
