1.8463 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
408.3681 	EXP 	vid5_q: autoLog = True
408.3681 	EXP 	vid1a_q: autoDraw = False
408.3681 	EXP 	vid1b_q: autoDraw = False
408.3681 	EXP 	vid2_q: autoDraw = False
408.3681 	EXP 	l2q: autoDraw = False
408.3681 	EXP 	vid3_q: autoDraw = False
408.3681 	EXP 	l3q: autoDraw = False
408.3681 	EXP 	vid4_q: autoDraw = False
408.3681 	EXP 	vid5_q: autoDraw = False
408.6117 	EXP 	window1: recordFrameIntervals = False
410.1423 	DATA 	Keypress: equal
410.3678 	EXP 	eggPainting1: image = 'stimsday1details/newpainting1.png'
410.3678 	EXP 	eggPainting2: image = 'stimsday1details/painting4.png'
410.3678 	EXP 	character1: image = 'stimsday1details/newperson13.png'
410.3678 	EXP 	character2: image = 'stimsday1details/couple4.png'
410.3678 	EXP 	gift1: image = 'stimsday1details/gift4.png'
410.3678 	EXP 	gift2: image = 'stimsday1details/new13.png'
410.3678 	EXP 	themeQ1: image = 'stimsday1details/ct4.png'
410.3678 	EXP 	themeQ2: image = 'stimsday1details/t4.png'
410.3678 	EXP 	nameQ1: image = 'stimsday1details/n4.png'
410.3678 	EXP 	nameQ2: image = 'stimsday1details/cn4.png'
410.3678 	EXP 	nameQ1: autoDraw = True
410.3678 	EXP 	nameQ2: autoDraw = True
410.6704 	DATA 	Keypress: equal
410.9360 	DATA 	Keypress: 1
412.1705 	DATA 	Keypress: equal
412.3512 	EXP 	nameQ1: autoDraw = False
412.3512 	EXP 	nameQ2: autoDraw = False
412.3512 	EXP 	nameQ1: autoDraw = False
412.3512 	EXP 	nameQ2: autoDraw = False
412.3512 	EXP 	eggPainting1: autoDraw = True
412.3512 	EXP 	eggPainting2: autoDraw = True
413.1529 	DATA 	Keypress: 2
413.6700 	DATA 	Keypress: equal
414.3513 	EXP 	eggPainting1: autoDraw = False
414.3513 	EXP 	eggPainting2: autoDraw = False
414.3513 	EXP 	eggPainting1: autoDraw = False
414.3513 	EXP 	eggPainting2: autoDraw = False
414.3513 	EXP 	character1: autoDraw = True
414.3513 	EXP 	character2: autoDraw = True
415.1704 	DATA 	Keypress: equal
415.2031 	DATA 	Keypress: 2
416.3510 	EXP 	character1: autoDraw = False
416.3510 	EXP 	character2: autoDraw = False
416.3510 	EXP 	character1: autoDraw = False
416.3510 	EXP 	character2: autoDraw = False
416.3510 	EXP 	themeQ1: autoDraw = True
416.3510 	EXP 	themeQ2: autoDraw = True
416.6705 	DATA 	Keypress: equal
417.3860 	DATA 	Keypress: 2
418.1703 	DATA 	Keypress: equal
418.3509 	EXP 	themeQ1: autoDraw = False
418.3509 	EXP 	themeQ2: autoDraw = False
418.3509 	EXP 	themeQ1: autoDraw = False
418.3509 	EXP 	themeQ2: autoDraw = False
418.3509 	EXP 	gift1: autoDraw = True
418.3509 	EXP 	gift2: autoDraw = True
419.0530 	DATA 	Keypress: 1
419.6704 	DATA 	Keypress: equal
420.3509 	EXP 	gift1: autoDraw = False
420.3509 	EXP 	gift2: autoDraw = False
420.3509 	EXP 	gift1: autoDraw = False
420.3509 	EXP 	gift2: autoDraw = False
420.3509 	EXP 	northorsouth1: autoDraw = True
420.3509 	EXP 	northorsouth2: autoDraw = True
420.9195 	DATA 	Keypress: 1
421.1691 	DATA 	Keypress: equal
422.5779 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_3.csv')])
422.5910 	EXP 	Imported videoBlock_schemaN_pathB_3.csv as conditions, 1 conditions, 17 params
422.5914 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
422.5922 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-11.1a.mp4'), ('stimFile1b', 'stims/wedding-11.1b.mp4'), ('stimFile2', 'stims/wedding-11.2b.mp4'), ('stimFile3', 'stims/wedding-11.3b.mp4'), ('stimFile4', 'stims/wedding-11.4b.mp4'), ('stimFile5', 'stims/wedding-11.5.mp4'), ('QeggPainting1', 'stimsday1details/painting11.png'), ('Qcharacter1', 'stimsday1details/couple11.png'), ('Qgift1', 'stimsday1details/gift11.png'), ('QeggPainting2', 'stimsday1details/newpainting3.png'), ('Qcharacter2', 'stimsday1details/newperson15.png'), ('Qgift2', 'stimsday1details/new15.png'), ('Qname1', 'stimsday1details/cn11.png'), ('Qtheme1', 'stimsday1details/ct11.png'), ('Qname2', 'stimsday1details/n11.png'), ('Qtheme2', 'stimsday1details/t11.png')])
422.6009 	EXP 	northorsouth1: autoDraw = False
422.6009 	EXP 	northorsouth2: autoDraw = False
422.6009 	EXP 	northorsouth1: autoDraw = False
422.6009 	EXP 	northorsouth2: autoDraw = False
422.6009 	EXP 	image_3: autoDraw = True
422.6696 	DATA 	Keypress: equal
424.1695 	DATA 	Keypress: equal
424.5857 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
424.5860 	EXP 	New trial (rep=0, index=0): None
424.9948 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
425.3405 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
425.8110 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
426.3578 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
426.8937 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
427.3057 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
427.3767 	EXP 	window1: recordFrameIntervals = False
427.3799 	DATA 	Keypress: equal
427.3823 	DATA 	Keypress: equal
427.4010 	EXP 	image_3: autoDraw = False
427.4010 	EXP 	image_3: autoDraw = False
427.4010 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
427.4010 	EXP 	vid1a: autoLog = True
427.4010 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
427.4010 	EXP 	vid1b: autoLog = True
427.4010 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
427.4010 	EXP 	vid2: autoLog = True
427.4010 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
427.4010 	EXP 	vid3: autoLog = True
427.4010 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
427.4010 	EXP 	vid4: autoLog = True
427.4010 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
427.4010 	EXP 	vid5: autoLog = True
430.0538 	EXP 	window1: recordFrameIntervals = False
432.1643 	DATA 	Keypress: equal
432.1671 	DATA 	Keypress: equal
432.1693 	DATA 	Keypress: equal
432.3716 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
432.3716 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
432.3716 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
432.3716 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
432.3716 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
432.3716 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
432.3842 	EXP 	vid1a: autoDraw = True
433.1699 	DATA 	Keypress: equal
434.6698 	DATA 	Keypress: equal
436.1695 	DATA 	Keypress: equal
437.6776 	DATA 	Keypress: equal
439.1777 	DATA 	Keypress: equal
440.6697 	DATA 	Keypress: equal
442.1760 	DATA 	Keypress: equal
443.6769 	DATA 	Keypress: equal
445.1691 	DATA 	Keypress: equal
446.6006 	EXP 	vid1a: autoDraw = False
446.6173 	EXP 	vid1b: autoDraw = True
446.6691 	DATA 	Keypress: equal
448.1694 	DATA 	Keypress: equal
449.6693 	DATA 	Keypress: equal
451.1696 	DATA 	Keypress: equal
452.6692 	DATA 	Keypress: equal
454.1694 	DATA 	Keypress: equal
455.0172 	EXP 	Set vid1b finished
455.6171 	EXP 	vid2: autoDraw = True
455.6693 	DATA 	Keypress: equal
457.1693 	DATA 	Keypress: equal
458.6692 	DATA 	Keypress: equal
460.1695 	DATA 	Keypress: equal
461.6690 	DATA 	Keypress: equal
463.1691 	DATA 	Keypress: equal
464.6691 	DATA 	Keypress: equal
466.1691 	DATA 	Keypress: equal
467.6691 	DATA 	Keypress: equal
469.1689 	DATA 	Keypress: equal
470.6689 	DATA 	Keypress: equal
472.1693 	DATA 	Keypress: equal
472.5003 	EXP 	Set vid2 finished
472.6170 	EXP 	vid3: autoDraw = True
473.6691 	DATA 	Keypress: equal
475.1690 	DATA 	Keypress: equal
476.6691 	DATA 	Keypress: equal
478.1692 	DATA 	Keypress: equal
479.6690 	DATA 	Keypress: equal
481.1688 	DATA 	Keypress: equal
482.6686 	DATA 	Keypress: equal
484.1689 	DATA 	Keypress: equal
485.6690 	DATA 	Keypress: equal
487.1964 	DATA 	Keypress: equal
488.6688 	DATA 	Keypress: equal
490.1689 	DATA 	Keypress: equal
491.6690 	DATA 	Keypress: equal
493.1687 	DATA 	Keypress: equal
494.6688 	DATA 	Keypress: equal
495.6000 	EXP 	vid3: autoDraw = False
495.6168 	EXP 	vid4: autoDraw = True
496.1685 	DATA 	Keypress: equal
497.6691 	DATA 	Keypress: equal
499.1687 	DATA 	Keypress: equal
500.6685 	DATA 	Keypress: equal
502.1686 	DATA 	Keypress: equal
503.6685 	DATA 	Keypress: equal
505.1687 	DATA 	Keypress: equal
506.6687 	DATA 	Keypress: equal
508.1688 	DATA 	Keypress: equal
509.6685 	DATA 	Keypress: equal
511.1683 	DATA 	Keypress: equal
512.6688 	DATA 	Keypress: equal
514.1683 	DATA 	Keypress: equal
515.6685 	DATA 	Keypress: equal
517.1686 	DATA 	Keypress: equal
518.6685 	DATA 	Keypress: equal
518.8664 	EXP 	Set vid4 finished
519.6165 	EXP 	vid5: autoDraw = True
520.1686 	DATA 	Keypress: equal
521.6684 	DATA 	Keypress: equal
523.1685 	DATA 	Keypress: equal
524.6683 	DATA 	Keypress: equal
526.1685 	DATA 	Keypress: equal
527.6684 	DATA 	Keypress: equal
529.1685 	DATA 	Keypress: equal
530.6682 	DATA 	Keypress: equal
532.1684 	DATA 	Keypress: equal
532.7577 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
532.7581 	EXP 	New trial (rep=0, index=0): None
533.1673 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
533.5042 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
533.9639 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
534.4919 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
535.0041 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
535.4025 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
535.6856 	EXP 	window1: recordFrameIntervals = False
535.6887 	DATA 	Keypress: equal
535.6912 	DATA 	Keypress: equal
535.7024 	EXP 	vid5: autoDraw = False
535.7024 	EXP 	vid1a: autoDraw = False
535.7024 	EXP 	vid1b: autoDraw = False
535.7024 	EXP 	vid2: autoDraw = False
535.7024 	EXP 	vid3: autoDraw = False
535.7024 	EXP 	vid4: autoDraw = False
535.7024 	EXP 	vid5: autoDraw = False
535.7024 	EXP 	vid1a_q: movie = 'stims/wedding-11.1a.mp4'
535.7024 	EXP 	vid1a_q: autoLog = True
535.7024 	EXP 	vid1b_q: movie = 'stims/wedding-11.1b.mp4'
535.7024 	EXP 	vid1b_q: autoLog = True
535.7024 	EXP 	vid2_q: movie = 'stims/wedding-11.2b.mp4'
535.7024 	EXP 	vid2_q: autoLog = True
535.7024 	EXP 	vid3_q: movie = 'stims/wedding-11.3b.mp4'
535.7024 	EXP 	vid3_q: autoLog = True
535.7024 	EXP 	vid4_q: movie = 'stims/wedding-11.4b.mp4'
535.7024 	EXP 	vid4_q: autoLog = True
535.7024 	EXP 	vid5_q: movie = 'stims/wedding-11.5.mp4'
535.7024 	EXP 	vid5_q: autoLog = True
535.7024 	EXP 	vid1a_q: autoDraw = False
535.7024 	EXP 	vid1b_q: autoDraw = False
535.7024 	EXP 	vid2_q: autoDraw = False
535.7024 	EXP 	l2q: autoDraw = False
535.7024 	EXP 	vid3_q: autoDraw = False
535.7024 	EXP 	l3q: autoDraw = False
535.7024 	EXP 	vid4_q: autoDraw = False
535.7024 	EXP 	vid5_q: autoDraw = False
535.9744 	EXP 	window1: recordFrameIntervals = False
537.4722 	DATA 	Keypress: equal
537.6997 	EXP 	eggPainting1: image = 'stimsday1details/painting11.png'
537.6997 	EXP 	eggPainting2: image = 'stimsday1details/newpainting3.png'
537.6997 	EXP 	character1: image = 'stimsday1details/couple11.png'
537.6997 	EXP 	character2: image = 'stimsday1details/newperson15.png'
537.6997 	EXP 	gift1: image = 'stimsday1details/gift11.png'
537.6997 	EXP 	gift2: image = 'stimsday1details/new15.png'
537.6997 	EXP 	themeQ1: image = 'stimsday1details/ct11.png'
537.6997 	EXP 	themeQ2: image = 'stimsday1details/t11.png'
537.6997 	EXP 	nameQ1: image = 'stimsday1details/cn11.png'
537.6997 	EXP 	nameQ2: image = 'stimsday1details/n11.png'
537.6997 	EXP 	nameQ1: autoDraw = True
537.6997 	EXP 	nameQ2: autoDraw = True
538.1682 	DATA 	Keypress: equal
538.4344 	DATA 	Keypress: 2
539.6679 	DATA 	Keypress: equal
539.6828 	EXP 	nameQ1: autoDraw = False
539.6828 	EXP 	nameQ2: autoDraw = False
539.6828 	EXP 	nameQ1: autoDraw = False
539.6828 	EXP 	nameQ2: autoDraw = False
539.6828 	EXP 	eggPainting1: autoDraw = True
539.6828 	EXP 	eggPainting2: autoDraw = True
540.4011 	DATA 	Keypress: 1
541.1679 	DATA 	Keypress: equal
541.6829 	EXP 	eggPainting1: autoDraw = False
541.6829 	EXP 	eggPainting2: autoDraw = False
541.6829 	EXP 	eggPainting1: autoDraw = False
541.6829 	EXP 	eggPainting2: autoDraw = False
541.6829 	EXP 	character1: autoDraw = True
541.6829 	EXP 	character2: autoDraw = True
542.3011 	DATA 	Keypress: 1
542.6678 	DATA 	Keypress: equal
543.6827 	EXP 	character1: autoDraw = False
543.6827 	EXP 	character2: autoDraw = False
543.6827 	EXP 	character1: autoDraw = False
543.6827 	EXP 	character2: autoDraw = False
543.6827 	EXP 	themeQ1: autoDraw = True
543.6827 	EXP 	themeQ2: autoDraw = True
544.1679 	DATA 	Keypress: equal
544.7844 	DATA 	Keypress: 2
545.6680 	DATA 	Keypress: equal
545.6827 	EXP 	themeQ1: autoDraw = False
545.6827 	EXP 	themeQ2: autoDraw = False
545.6827 	EXP 	themeQ1: autoDraw = False
545.6827 	EXP 	themeQ2: autoDraw = False
545.6827 	EXP 	gift1: autoDraw = True
545.6827 	EXP 	gift2: autoDraw = True
546.4510 	DATA 	Keypress: 1
547.1678 	DATA 	Keypress: equal
547.6827 	EXP 	gift1: autoDraw = False
547.6827 	EXP 	gift2: autoDraw = False
547.6827 	EXP 	gift1: autoDraw = False
547.6827 	EXP 	gift2: autoDraw = False
547.6827 	EXP 	northorsouth1: autoDraw = True
547.6827 	EXP 	northorsouth2: autoDraw = True
548.2179 	DATA 	Keypress: 1
548.6678 	DATA 	Keypress: equal
549.9376 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_2.csv')])
549.9516 	EXP 	Imported videoBlock_schemaN_pathB_2.csv as conditions, 1 conditions, 17 params
549.9521 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
549.9528 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-8.1a.mp4'), ('stimFile1b', 'stims/wedding-8.1b.mp4'), ('stimFile2', 'stims/wedding-8.2b.mp4'), ('stimFile3', 'stims/wedding-8.3b.mp4'), ('stimFile4', 'stims/wedding-8.4b.mp4'), ('stimFile5', 'stims/wedding-8.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting2.png'), ('Qcharacter1', 'stimsday1details/newperson14.png'), ('Qgift1', 'stimsday1details/new14.png'), ('QeggPainting2', 'stimsday1details/painting8.png'), ('Qcharacter2', 'stimsday1details/couple8.png'), ('Qgift2', 'stimsday1details/gift8.png'), ('Qname1', 'stimsday1details/n8.png'), ('Qtheme1', 'stimsday1details/t8.png'), ('Qname2', 'stimsday1details/cn8.png'), ('Qtheme2', 'stimsday1details/ct8.png')])
549.9661 	EXP 	northorsouth1: autoDraw = False
549.9661 	EXP 	northorsouth2: autoDraw = False
549.9661 	EXP 	northorsouth1: autoDraw = False
549.9661 	EXP 	northorsouth2: autoDraw = False
549.9661 	EXP 	image_3: autoDraw = True
550.1680 	DATA 	Keypress: equal
551.6677 	DATA 	Keypress: equal
551.9505 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
551.9508 	EXP 	New trial (rep=0, index=0): None
552.3676 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
552.7577 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
553.2222 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
553.7662 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
554.2458 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
554.6488 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
554.7437 	EXP 	window1: recordFrameIntervals = False
554.7472 	DATA 	Keypress: equal
554.7502 	DATA 	Keypress: equal
554.7659 	EXP 	image_3: autoDraw = False
554.7659 	EXP 	image_3: autoDraw = False
554.7659 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
554.7659 	EXP 	vid1a: autoLog = True
554.7659 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
554.7659 	EXP 	vid1b: autoLog = True
554.7659 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
554.7659 	EXP 	vid2: autoLog = True
554.7659 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
554.7659 	EXP 	vid3: autoLog = True
554.7659 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
554.7659 	EXP 	vid4: autoLog = True
554.7659 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
554.7659 	EXP 	vid5: autoLog = True
557.4007 	EXP 	window1: recordFrameIntervals = False
559.5327 	DATA 	Keypress: equal
559.5396 	DATA 	Keypress: equal
559.5424 	DATA 	Keypress: equal
559.7327 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
559.7327 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
559.7327 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
559.7327 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
559.7327 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
559.7327 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
559.7494 	EXP 	vid1a: autoDraw = True
560.6681 	DATA 	Keypress: equal
562.1681 	DATA 	Keypress: equal
563.6682 	DATA 	Keypress: equal
565.1678 	DATA 	Keypress: equal
566.6680 	DATA 	Keypress: equal
568.1677 	DATA 	Keypress: equal
569.6680 	DATA 	Keypress: equal
571.1676 	DATA 	Keypress: equal
572.6678 	DATA 	Keypress: equal
573.9656 	EXP 	vid1a: autoDraw = False
573.9823 	EXP 	vid1b: autoDraw = True
574.1680 	DATA 	Keypress: equal
575.6680 	DATA 	Keypress: equal
577.1679 	DATA 	Keypress: equal
578.6676 	DATA 	Keypress: equal
580.1679 	DATA 	Keypress: equal
581.6676 	DATA 	Keypress: equal
582.9656 	EXP 	vid1b: autoDraw = False
582.9822 	EXP 	vid2: autoDraw = True
583.1675 	DATA 	Keypress: equal
584.6960 	DATA 	Keypress: equal
586.1674 	DATA 	Keypress: equal
587.6675 	DATA 	Keypress: equal
589.1676 	DATA 	Keypress: equal
590.6676 	DATA 	Keypress: equal
592.1676 	DATA 	Keypress: equal
593.6673 	DATA 	Keypress: equal
595.1676 	DATA 	Keypress: equal
596.6673 	DATA 	Keypress: equal
598.1675 	DATA 	Keypress: equal
599.5653 	EXP 	Set vid2 finished
599.6674 	DATA 	Keypress: equal
599.9820 	EXP 	vid3: autoDraw = True
601.1677 	DATA 	Keypress: equal
602.6674 	DATA 	Keypress: equal
604.1673 	DATA 	Keypress: equal
605.6675 	DATA 	Keypress: equal
607.1674 	DATA 	Keypress: equal
608.6669 	DATA 	Keypress: equal
610.1954 	DATA 	Keypress: equal
611.6670 	DATA 	Keypress: equal
613.1671 	DATA 	Keypress: equal
614.6672 	DATA 	Keypress: equal
616.1673 	DATA 	Keypress: equal
617.6675 	DATA 	Keypress: equal
